y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.47783333333334,122.95303,121.074,159.99847,174.85716666666667,163.09793,196.7711666666667,164.7782,164.41216666666665,140.33174,185.9418333333333,140.2789,183.1593333333333,124.54901,181.4286666666667,132.52223
121.074,166.81125,174.85716666666667,169.93623,196.7711666666667,162.31577,164.41216666666665,145.52338,185.9418333333333,134.03188,183.1593333333333,122.19704,181.4286666666667,126.8898,157.59250000000003,130.60933
174.85716666666667,160.9177,196.7711666666667,158.6986,164.41216666666665,138.53876,185.9418333333333,131.55074,183.1593333333333,122.31897,181.4286666666667,125.73323,157.59250000000003,124.920006,138.06966666666668,121.89055
196.7711666666667,159.04076,164.41216666666665,135.81073,185.9418333333333,132.78874,183.1593333333333,129.32477,181.4286666666667,119.57292,157.59250000000003,121.78282,138.06966666666668,118.77257,140.75666666666666,124.507095
164.41216666666665,152.04686,185.9418333333333,142.0312,183.1593333333333,135.03674,181.4286666666667,132.77734,157.59250000000003,130.20634,138.06966666666668,134.34102,140.75666666666666,129.61473,145.53583333333333,139.58942
185.9418333333333,141.75185,183.1593333333333,137.91122,181.4286666666667,132.43106,157.59250000000003,126.58345,138.06966666666668,121.31315,140.75666666666666,118.82051,145.53583333333333,134.12056,109.20416666666668,140.14082
183.1593333333333,145.80544,181.4286666666667,141.06944,157.59250000000003,135.91934,138.06966666666668,139.81677,140.75666666666666,133.97997,145.53583333333333,144.01471,109.20416666666668,141.20929,115.90583333333332,145.83797
181.4286666666667,138.8948,157.59250000000003,137.01732,138.06966666666668,141.55368,140.75666666666666,136.46518,145.53583333333333,139.09569,109.20416666666668,145.91573,115.90583333333332,140.20914,253.01466666666667,222.49307
157.59250000000003,148.40607,138.06966666666668,146.4952,140.75666666666666,147.59613,145.53583333333333,146.23859,109.20416666666668,121.28912,115.90583333333332,129.49835,253.01466666666667,256.32184,748.9075,741.14197
138.06966666666668,137.84172,140.75666666666666,125.65202,145.53583333333333,129.02002,109.20416666666668,139.26892,115.90583333333332,117.74245,253.01466666666667,247.22154,748.9075,675.14734,687.81,618.2246
140.75666666666666,141.5703,145.53583333333333,138.96338,109.20416666666668,135.74495,115.90583333333332,133.83157,253.01466666666667,227.44872,748.9075,654.04694,687.81,602.716,663.1616666666667,575.77527
145.53583333333333,132.01373,109.20416666666668,131.48698,115.90583333333332,115.8648,253.01466666666667,201.27255,748.9075,619.6143,687.81,585.29913,663.1616666666667,572.8807,521.2088333333334,469.67236
109.20416666666668,148.48955,115.90583333333332,128.90454,253.01466666666667,218.05237,748.9075,639.1354,687.81,585.9792,663.1616666666667,582.4307,521.2088333333334,489.7832,224.70516666666663,210.53836
115.90583333333332,142.59348,253.01466666666667,227.36317,748.9075,635.2391,687.81,601.9654,663.1616666666667,584.27997,521.2088333333334,481.3517,224.70516666666663,217.61653,705.7926666666666,614.20166
253.01466666666667,239.63013,748.9075,631.3023,687.81,589.09375,663.1616666666667,571.7525,521.2088333333334,462.5924,224.70516666666663,218.4412,705.7926666666666,611.5636,671.1446666666667,561.6386
748.9075,693.91376,687.81,622.3092,663.1616666666667,619.5618,521.2088333333334,502.1494,224.70516666666663,203.2591,705.7926666666666,656.7753,671.1446666666667,610.25555,630.5686666666667,601.5562
687.81,684.6933,663.1616666666667,649.51514,521.2088333333334,536.04474,224.70516666666663,222.02408,705.7926666666666,673.9621,671.1446666666667,662.45447,630.5686666666667,636.3033,492.0703333333333,514.94763
663.1616666666667,663.50574,521.2088333333334,531.6609,224.70516666666663,222.49046,705.7926666666666,670.09265,671.1446666666667,641.52094,630.5686666666667,630.9191,492.0703333333333,500.777,245.20033333333333,274.44183
521.2088333333334,532.9616,224.70516666666663,224.40707,705.7926666666666,679.94366,671.1446666666667,659.0584,630.5686666666667,624.93805,492.0703333333333,515.21716,245.20033333333333,276.7928,243.507,287.7989
224.70516666666663,234.61517,705.7926666666666,674.397,671.1446666666667,652.2636,630.5686666666667,641.5446,492.0703333333333,499.87933,245.20033333333333,264.26407,243.507,285.4626,224.03516666666667,271.33215
705.7926666666666,645.5223,671.1446666666667,637.5551,630.5686666666667,622.4228,492.0703333333333,492.52963,245.20033333333333,270.93384,243.507,277.15552,224.03516666666667,267.17526,183.3315,215.83539
671.1446666666667,665.2481,630.5686666666667,639.08636,492.0703333333333,506.78915,245.20033333333333,276.0285,243.507,269.90878,224.03516666666667,265.2724,183.3315,200.43848,146.75333333333336,170.6983
630.5686666666667,641.949,492.0703333333333,503.2675,245.20033333333333,270.48645,243.507,283.1711,224.03516666666667,264.19907,183.3315,208.89731,146.75333333333336,170.43535,138.0701666666667,162.44852
492.0703333333333,495.80002,245.20033333333333,270.52725,243.507,288.86734,224.03516666666667,267.82065,183.3315,203.8712,146.75333333333336,166.25697,138.0701666666667,157.67928,128.45066666666668,137.47318
245.20033333333333,263.30194,243.507,279.5916,224.03516666666667,259.17047,183.3315,203.02066,146.75333333333336,155.05464,138.0701666666667,148.66118,128.45066666666668,143.54782,127.01333333333334,131.38956
243.507,288.80878,224.03516666666667,268.38376,183.3315,211.60608,146.75333333333336,172.78378,138.0701666666667,150.79771,128.45066666666668,139.64746,127.01333333333334,138.05661,125.84133333333334,139.98004
224.03516666666667,251.02257,183.3315,204.74767,146.75333333333336,170.13298,138.0701666666667,153.19441,128.45066666666668,136.26373,127.01333333333334,135.62444,125.84133333333334,130.67953,125.97683333333336,133.8186
183.3315,198.87958,146.75333333333336,164.65372,138.0701666666667,147.19229,128.45066666666668,130.7385,127.01333333333334,127.70248,125.84133333333334,127.05888,125.97683333333336,128.32578,128.273,133.23349
146.75333333333336,163.66245,138.0701666666667,142.52512,128.45066666666668,128.13899,127.01333333333334,119.123245,125.84133333333334,115.31078,125.97683333333336,125.415955,128.273,120.74397,139.53033333333332,139.8365
138.0701666666667,142.41246,128.45066666666668,121.42501,127.01333333333334,112.98289,125.84133333333334,116.157295,125.97683333333336,115.09827,128.273,123.51216,139.53033333333332,126.52717,142.88133333333332,126.87005
128.45066666666668,144.42007,127.01333333333334,128.34857,125.84133333333334,119.46436,125.97683333333336,121.71021,128.273,115.58497,139.53033333333332,135.48366,142.88133333333332,135.1893,174.689,140.7301
127.01333333333334,138.7501,125.84133333333334,123.51941,125.97683333333336,119.836845,128.273,119.40682,139.53033333333332,122.88063,142.88133333333332,127.06177,174.689,130.97676,239.5063333333333,254.46834
125.84133333333334,151.82307,125.97683333333336,133.31435,128.273,130.25888,139.53033333333332,142.2285,142.88133333333332,129.03911,174.689,139.178,239.5063333333333,262.7806,690.6793333333334,688.7284
125.97683333333336,134.01022,128.273,115.38928,139.53033333333332,130.50203,142.88133333333332,135.0051,174.689,122.217735,239.5063333333333,255.97643,690.6793333333334,693.75354,681.7036666666667,664.73926
128.273,144.15335,139.53033333333332,132.65134,142.88133333333332,129.7911,174.689,134.84668,239.5063333333333,238.24205,690.6793333333334,690.2959,681.7036666666667,667.55945,636.9216666666667,641.5062
139.53033333333332,140.89302,142.88133333333332,133.19273,174.689,128.93965,239.5063333333333,229.4523,690.6793333333334,647.01447,681.7036666666667,638.1204,636.9216666666667,615.9759,502.7028333333334,500.147
142.88133333333332,153.53442,174.689,138.74422,239.5063333333333,238.99222,690.6793333333334,679.99493,681.7036666666667,638.2961,636.9216666666667,635.46515,502.7028333333334,518.4005,237.14316666666667,259.03583
174.689,155.61696,239.5063333333333,265.95618,690.6793333333334,684.92535,681.7036666666667,659.5765,636.9216666666667,636.5349,502.7028333333334,532.2757,237.14316666666667,266.76764,686.1925,688.0481
239.5063333333333,274.98486,690.6793333333334,670.24835,681.7036666666667,648.65985,636.9216666666667,642.17236,502.7028333333334,511.09955,237.14316666666667,261.45087,686.1925,670.9285,604.7278333333333,633.2985
690.6793333333334,695.5934,681.7036666666667,643.0508,636.9216666666667,648.4878,502.7028333333334,535.2532,237.14316666666667,245.61923,686.1925,676.9996,604.7278333333333,630.95386,580.1978333333334,618.8251
681.7036666666667,663.5986,636.9216666666667,644.8669,502.7028333333334,531.35394,237.14316666666667,254.54367,686.1925,684.3091,604.7278333333333,640.45966,580.1978333333334,613.1602,458.0565,492.1477
636.9216666666667,657.02893,502.7028333333334,532.1156,237.14316666666667,261.74243,686.1925,698.4251,604.7278333333333,634.1198,580.1978333333334,620.3941,458.0565,491.68176,265.0681666666667,259.04095
502.7028333333334,526.054,237.14316666666667,262.73813,686.1925,693.7536,604.7278333333333,634.36316,580.1978333333334,607.41016,458.0565,479.66574,265.0681666666667,267.99817,306.02166666666665,272.4455
237.14316666666667,273.05463,686.1925,683.4083,604.7278333333333,634.74115,580.1978333333334,623.816,458.0565,488.17303,265.0681666666667,259.2197,306.02166666666665,268.01578,301.06350000000003,263.0682
686.1925,673.2635,604.7278333333333,635.34,580.1978333333334,627.3918,458.0565,489.5942,265.0681666666667,250.25687,306.02166666666665,272.78143,301.06350000000003,258.61368,261.8105,208.17314
604.7278333333333,637.1422,580.1978333333334,617.0486,458.0565,495.08746,265.0681666666667,254.935,306.02166666666665,273.56372,301.06350000000003,259.64966,261.8105,198.34673,226.70416666666668,162.94147
580.1978333333334,615.9076,458.0565,485.37918,265.0681666666667,264.11926,306.02166666666665,279.07443,301.06350000000003,255.63219,261.8105,203.40158,226.70416666666668,154.85658,217.117,137.06326
458.0565,494.4011,265.0681666666667,267.38147,306.02166666666665,285.3938,301.06350000000003,266.71832,261.8105,207.27655,226.70416666666668,166.47935,217.117,149.09172,184.52533333333332,127.887886
265.0681666666667,243.91032,306.02166666666665,264.74307,301.06350000000003,253.15265,261.8105,197.10469,226.70416666666668,157.46887,217.117,140.26297,184.52533333333332,127.7665,150.323,114.00989
306.02166666666665,275.07608,301.06350000000003,271.44107,261.8105,206.71,226.70416666666668,164.86388,217.117,151.99783,184.52533333333332,131.84036,150.323,122.881065,142.0905,125.20301
301.06350000000003,257.54727,261.8105,209.46107,226.70416666666668,162.6411,217.117,141.58098,184.52533333333332,125.003235,150.323,123.23123,142.0905,118.37809,143.567,117.23248
261.8105,200.01628,226.70416666666668,162.56607,217.117,142.11955,184.52533333333332,116.413605,150.323,111.71297,142.0905,116.31047,143.567,112.81515,141.20016666666666,113.749664
226.70416666666668,176.79668,217.117,154.4859,184.52533333333332,135.23358,150.323,127.424965,142.0905,121.012825,143.567,130.29868,141.20016666666666,129.39966,150.21166666666667,141.78429
217.117,164.22275,184.52533333333332,144.9154,150.323,140.79341,142.0905,125.38361,143.567,121.74122,141.20016666666666,126.959015,150.21166666666667,137.80545,101.2775,144.1445
184.52533333333332,161.0225,150.323,148.77676,142.0905,138.0563,143.567,135.77887,141.20016666666666,126.47064,150.21166666666667,141.84503,101.2775,150.74004,128.84366666666668,150.41287
150.323,140.94824,142.0905,135.6871,143.567,126.85927,141.20016666666666,123.90861,150.21166666666667,133.33893,101.2775,133.98758,128.84366666666668,142.22441,257.49966666666666,244.93007
142.0905,146.80843,143.567,131.76863,141.20016666666666,132.49086,150.21166666666667,138.06563,101.2775,122.25446,128.84366666666668,135.83823,257.49966666666666,246.50653,643.7738333333333,642.2099
143.567,126.077866,141.20016666666666,127.183075,150.21166666666667,137.30888,101.2775,132.00961,128.84366666666668,126.126236,257.49966666666666,253.86757,643.7738333333333,654.2867,598.0323333333333,617.5907
141.20016666666666,138.16925,150.21166666666667,135.39372,101.2775,124.985405,128.84366666666668,131.19888,257.49966666666666,241.19691,643.7738333333333,653.1459,598.0323333333333,613.5273,572.4235,588.49133
150.21166666666667,143.69485,101.2775,132.47458,128.84366666666668,121.21783,257.49966666666666,241.33655,643.7738333333333,631.5524,598.0323333333333,593.4867,572.4235,583.0329,465.5396666666667,499.86563
101.2775,135.95161,128.84366666666668,139.61246,257.49966666666666,245.12598,643.7738333333333,640.88873,598.0323333333333,588.4351,572.4235,581.00464,465.5396666666667,491.13858,242.57933333333327,235.06944
128.84366666666668,150.57072,257.49966666666666,259.05643,643.7738333333333,648.53705,598.0323333333333,608.7505,572.4235,588.6687,465.5396666666667,500.7244,242.57933333333327,248.53027,648.3305,659.3015
257.49966666666666,260.37036,643.7738333333333,645.6661,598.0323333333333,600.37476,572.4235,592.1676,465.5396666666667,469.81696,242.57933333333327,239.12167,648.3305,648.47455,589.4973333333332,603.3739
643.7738333333333,672.9854,598.0323333333333,610.28094,572.4235,604.482,465.5396666666667,501.32883,242.57933333333327,240.51994,648.3305,652.93744,589.4973333333332,608.4289,574.2875,605.41296
598.0323333333333,598.99695,572.4235,580.9583,465.5396666666667,487.92346,242.57933333333327,226.71799,648.3305,637.0587,589.4973333333332,595.9014,574.2875,578.0047,446.1941666666666,473.9293
572.4235,606.59686,465.5396666666667,494.50003,242.57933333333327,237.71675,648.3305,652.801,589.4973333333332,595.40753,574.2875,582.17053,446.1941666666666,466.41125,247.0818333333333,256.9558
465.5396666666667,471.3309,242.57933333333327,244.02171,648.3305,645.17755,589.4973333333332,587.68884,574.2875,568.5014,446.1941666666666,440.5027,247.0818333333333,269.45886,244.1025,284.78534
242.57933333333327,226.861,648.3305,620.13824,589.4973333333332,585.92554,574.2875,576.27997,446.1941666666666,448.24158,247.0818333333333,251.82773,244.1025,270.50812,201.5583333333333,261.89542
648.3305,618.90466,589.4973333333332,576.77106,574.2875,584.8776,446.1941666666666,462.4678,247.0818333333333,251.82771,244.1025,275.34213,201.5583333333333,263.20145,156.82666666666668,218.37311
589.4973333333332,590.69763,574.2875,580.30774,446.1941666666666,472.60516,247.0818333333333,260.20602,244.1025,276.44308,201.5583333333333,269.31802,156.82666666666668,213.84572,149.6385,179.88452
574.2875,572.593,446.1941666666666,449.0921,247.0818333333333,255.24898,244.1025,286.51538,201.5583333333333,275.29013,156.82666666666668,213.99585,149.6385,187.54927,168.90500000000003,167.15872
446.1941666666666,452.2929,247.0818333333333,254.24384,244.1025,281.3178,201.5583333333333,266.83047,156.82666666666668,218.22784,149.6385,174.13403,168.90500000000003,168.66414,158.83383333333333,152.68394
247.0818333333333,236.12549,244.1025,270.3004,201.5583333333333,261.3587,156.82666666666668,206.16661,149.6385,177.60352,168.90500000000003,161.16617,158.83383333333333,141.04236,158.551,147.90637
244.1025,265.40646,201.5583333333333,259.60095,156.82666666666668,208.29106,149.6385,171.61559,168.90500000000003,156.84654,158.83383333333333,139.95883,158.551,137.91989,156.64600000000002,138.77437
201.5583333333333,240.1184,156.82666666666668,194.72128,149.6385,163.78871,168.90500000000003,156.39264,158.83383333333333,140.79417,158.551,139.82146,156.64600000000002,130.563,159.1805,125.261734
156.82666666666668,189.94434,149.6385,154.81339,168.90500000000003,146.63857,158.83383333333333,129.54306,158.551,121.60512,156.64600000000002,114.261955,159.1805,117.57399,156.59433333333334,119.14569
149.6385,154.53299,168.90500000000003,140.92804,158.83383333333333,126.65716,158.551,119.664024,156.64600000000002,117.74092,159.1805,112.999176,156.59433333333334,116.71451,166.79733333333334,129.77818
