y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,135.87456,105.386,132.90645,103.5335,115.18207,88.71150000000002,119.063965,90.23283333333332,141.38615,99.61766666666668,141.20988,104.03966666666666,140.49028,115.12766666666668,139.4217
105.386,117.81316,103.5335,120.46925,88.71150000000002,121.93431,90.23283333333332,112.99863,99.61766666666668,135.6766,104.03966666666666,129.2976,115.12766666666668,127.551056,151.9875,222.52965
103.5335,117.32342,88.71150000000002,111.6255,90.23283333333332,104.56745,99.61766666666668,121.4209,104.03966666666666,130.76543,115.12766666666668,144.43166,151.9875,235.34474,455.1381666666667,569.453
88.71150000000002,110.28092,90.23283333333332,110.97953,99.61766666666668,120.20305,104.03966666666666,117.74428,115.12766666666668,137.87509,151.9875,245.07956,455.1381666666667,590.25824,421.705,524.5197
90.23283333333332,109.65693,99.61766666666668,124.46707,104.03966666666666,128.12343,115.12766666666668,122.853485,151.9875,236.11041,455.1381666666667,582.35474,421.705,535.22375,408.91566666666665,513.948
99.61766666666668,115.619835,104.03966666666666,130.77608,115.12766666666668,118.76349,151.9875,228.771,455.1381666666667,547.5008,421.705,520.0982,408.91566666666665,500.63855,358.6621666666667,409.36038
104.03966666666666,134.55992,115.12766666666668,138.14828,151.9875,231.6132,455.1381666666667,540.0834,421.705,508.96906,408.91566666666665,503.67175,358.6621666666667,410.5839,202.64666666666665,195.77454
115.12766666666668,133.62549,151.9875,224.80493,455.1381666666667,536.50085,421.705,485.4924,408.91566666666665,480.65677,358.6621666666667,412.45743,202.64666666666665,210.83572,444.2986666666666,541.18134
151.9875,228.2386,455.1381666666667,565.80035,421.705,530.1116,408.91566666666665,509.996,358.6621666666667,440.04266,202.64666666666665,213.40501,444.2986666666666,586.9717,413.7006666666667,533.4481
455.1381666666667,563.2393,421.705,520.67413,408.91566666666665,512.9097,358.6621666666667,413.65002,202.64666666666665,210.16922,444.2986666666666,571.2127,413.7006666666667,504.98807,402.969,515.235
421.705,489.79092,408.91566666666665,481.11456,358.6621666666667,405.28592,202.64666666666665,195.54486,444.2986666666666,559.6101,413.7006666666667,510.09918,402.969,493.90262,349.0066666666667,397.84976
408.91566666666665,466.59686,358.6621666666667,372.06232,202.64666666666665,200.41212,444.2986666666666,561.02893,413.7006666666667,504.12503,402.969,483.08276,349.0066666666667,382.02243,194.212,224.75276
358.6621666666667,389.3669,202.64666666666665,184.93993,444.2986666666666,549.9619,413.7006666666667,497.1979,402.969,498.26672,349.0066666666667,393.1355,194.212,211.98605,231.93,255.80154
202.64666666666665,174.9211,444.2986666666666,528.86597,413.7006666666667,483.5739,402.969,488.39404,349.0066666666667,395.1442,194.212,213.70839,231.93,236.6934,225.88066666666663,226.11887
444.2986666666666,528.57153,413.7006666666667,465.10233,402.969,465.83017,349.0066666666667,388.21555,194.212,220.55222,231.93,249.67752,225.88066666666663,235.65282,198.79933333333332,181.24321
413.7006666666667,448.98334,402.969,441.98462,349.0066666666667,362.05008,194.212,199.74387,231.93,238.23457,225.88066666666663,217.85454,198.79933333333332,175.58961,175.6195,146.52948
402.969,464.29474,349.0066666666667,387.0803,194.212,203.22485,231.93,243.01347,225.88066666666663,236.87984,198.79933333333332,184.42635,175.6195,148.21729,156.48250000000002,142.18997
349.0066666666667,372.364,194.212,183.79153,231.93,217.38724,225.88066666666663,217.14787,198.79933333333332,186.49232,175.6195,143.30325,156.48250000000002,127.64666,129.82033333333334,120.28352
194.212,191.2441,231.93,217.81674,225.88066666666663,203.68623,198.79933333333332,166.25662,175.6195,142.85703,156.48250000000002,123.39361,129.82033333333334,110.16608,144.62783333333334,109.73882
231.93,227.01624,225.88066666666663,214.32376,198.79933333333332,167.4427,175.6195,143.75311,156.48250000000002,126.84945,129.82033333333334,109.470085,144.62783333333334,111.86644,146.73466666666667,109.24195
225.88066666666663,217.89336,198.79933333333332,169.76216,175.6195,139.15329,156.48250000000002,126.50216,129.82033333333334,116.15611,144.62783333333334,108.49337,146.73466666666667,112.852585,143.2795,115.82997
198.79933333333332,180.11993,175.6195,144.51259,156.48250000000002,129.86812,129.82033333333334,111.60301,144.62783333333334,114.30302,146.73466666666667,107.28141,143.2795,113.65733,142.13916666666668,119.80202
175.6195,149.38591,156.48250000000002,137.19086,129.82033333333334,119.66184,144.62783333333334,115.22307,146.73466666666667,110.38469,143.2795,117.11054,142.13916666666668,119.69532,149.61483333333334,129.55664
156.48250000000002,135.40688,129.82033333333334,124.834595,144.62783333333334,119.98421,146.73466666666667,115.34404,143.2795,117.74858,142.13916666666668,122.72087,149.61483333333334,133.50642,155.57083333333333,126.48275
129.82033333333334,124.41149,144.62783333333334,119.43623,146.73466666666667,118.38333,143.2795,125.4044,142.13916666666668,127.62804,149.61483333333334,129.8866,155.57083333333333,133.00626,141.47466666666665,127.76079
144.62783333333334,112.328186,146.73466666666667,102.01669,143.2795,111.42766,142.13916666666668,106.10565,149.61483333333334,121.39682,155.57083333333333,122.210014,141.47466666666665,132.69983,183.662,208.61078
146.73466666666667,100.74006,143.2795,106.22476,142.13916666666668,109.88698,149.61483333333334,118.10597,155.57083333333333,134.94669,141.47466666666665,126.539566,183.662,217.3765,512.2675,526.0493
143.2795,114.867645,142.13916666666668,121.51219,149.61483333333334,130.61995,155.57083333333333,126.3887,141.47466666666665,124.325195,183.662,206.82394,512.2675,515.0783,449.1856666666666,466.41467
142.13916666666668,118.28507,149.61483333333334,125.511856,155.57083333333333,120.23795,141.47466666666665,126.91444,183.662,206.03291,512.2675,505.55316,449.1856666666666,451.64908,433.5386666666666,426.21356
149.61483333333334,122.356384,155.57083333333333,120.671135,141.47466666666665,116.84947,183.662,201.72408,512.2675,499.9475,449.1856666666666,453.74478,433.5386666666666,435.02322,392.364,341.66025
155.57083333333333,130.07198,141.47466666666665,125.18474,183.662,192.5053,512.2675,483.52878,449.1856666666666,455.94925,433.5386666666666,432.50943,392.364,368.9392,195.71016666666668,152.45587
141.47466666666665,131.25604,183.662,195.23828,512.2675,476.02914,449.1856666666666,433.4825,433.5386666666666,431.25082,392.364,357.66772,195.71016666666668,182.40327,485.6881666666667,464.04987
183.662,203.8101,512.2675,490.22717,449.1856666666666,458.57138,433.5386666666666,453.7525,392.364,377.70813,195.71016666666668,171.08435,485.6881666666667,462.6414,486.5348333333333,420.72873
512.2675,487.5313,449.1856666666666,460.06915,433.5386666666666,449.97427,392.364,370.1831,195.71016666666668,173.59966,485.6881666666667,468.56476,486.5348333333333,436.97043,508.8163333333333,428.64764
449.1856666666666,443.33786,433.5386666666666,427.22678,392.364,370.58795,195.71016666666668,175.15279,485.6881666666667,483.78912,486.5348333333333,443.42032,508.8163333333333,420.99866,425.1516666666666,345.59143
433.5386666666666,424.1244,392.364,356.15604,195.71016666666668,168.64967,485.6881666666667,483.74454,486.5348333333333,448.84415,508.8163333333333,421.202,425.1516666666666,340.8329,209.94466666666668,184.73088
392.364,361.8615,195.71016666666668,165.16519,485.6881666666667,485.5537,486.5348333333333,427.72336,508.8163333333333,446.3146,425.1516666666666,341.99567,209.94466666666668,190.44122,235.4405,223.7819
195.71016666666668,172.18158,485.6881666666667,483.61047,486.5348333333333,445.74176,508.8163333333333,448.61243,425.1516666666666,354.5242,209.94466666666668,209.46277,235.4405,239.1182,218.44316666666663,231.92487
485.6881666666667,485.52097,486.5348333333333,437.60834,508.8163333333333,444.98495,425.1516666666666,360.8715,209.94466666666668,204.03325,235.4405,230.94173,218.44316666666663,219.29486,196.90966666666665,182.15994
486.5348333333333,439.79303,508.8163333333333,432.66776,425.1516666666666,356.18686,209.94466666666668,206.0965,235.4405,232.59425,218.44316666666663,222.55388,196.90966666666665,185.57364,178.38116666666667,163.47708
508.8163333333333,450.02997,425.1516666666666,370.39105,209.94466666666668,206.74174,235.4405,244.28137,218.44316666666663,232.89638,196.90966666666665,188.37006,178.38116666666667,162.27423,168.5595,148.41948
425.1516666666666,369.28897,209.94466666666668,195.92613,235.4405,231.33012,218.44316666666663,226.21664,196.90966666666665,186.76436,178.38116666666667,148.31078,168.5595,143.05882,149.7055,123.26676
209.94466666666668,203.74881,235.4405,229.60275,218.44316666666663,226.07993,196.90966666666665,192.41536,178.38116666666667,158.77985,168.5595,135.63815,149.7055,125.05018,141.40516666666664,123.751114
235.4405,233.03622,218.44316666666663,231.15674,196.90966666666665,194.7754,178.38116666666667,165.36916,168.5595,140.97586,149.7055,122.26939,141.40516666666664,121.42825,140.49883333333335,118.8363
218.44316666666663,233.66418,196.90966666666665,187.76466,178.38116666666667,161.95923,168.5595,144.86688,149.7055,127.739685,141.40516666666664,119.97983,140.49883333333335,119.62281,136.8265,121.89313
196.90966666666665,186.4079,178.38116666666667,157.60518,168.5595,147.80188,149.7055,127.52866,141.40516666666664,120.97103,140.49883333333335,115.32249,136.8265,116.71732,95.16166666666666,118.37271
178.38116666666667,162.57352,168.5595,142.1589,149.7055,128.59702,141.40516666666664,128.78226,140.49883333333335,119.08004,136.8265,120.52009,95.16166666666666,122.9853,104.10033333333334,130.17293
168.5595,140.27263,149.7055,129.05478,141.40516666666664,126.900635,140.49883333333335,125.604935,136.8265,121.28423,95.16166666666666,120.0217,104.10033333333334,133.89064,109.9995,129.4507
149.7055,127.92524,141.40516666666664,118.02025,140.49883333333335,121.40725,136.8265,123.24124,95.16166666666666,122.94476,104.10033333333334,130.02203,109.9995,132.94795,109.03483333333334,125.72429
141.40516666666664,116.167244,140.49883333333335,115.74971,136.8265,116.61316,95.16166666666666,112.574715,104.10033333333334,124.92711,109.9995,126.28811,109.03483333333334,133.97174,158.77333333333334,202.77097
140.49883333333335,109.404274,136.8265,109.53259,95.16166666666666,114.55997,104.10033333333334,120.51001,109.9995,129.59856,109.03483333333334,118.890205,158.77333333333334,207.63318,511.3725,492.30508
136.8265,122.25946,95.16166666666666,123.68692,104.10033333333334,130.77078,109.9995,120.63017,109.03483333333334,124.13414,158.77333333333334,201.50192,511.3725,521.06683,463.7475,467.2523
95.16166666666666,111.15757,104.10033333333334,122.727615,109.9995,120.5491,109.03483333333334,117.70253,158.77333333333334,204.72772,511.3725,500.06027,463.7475,454.5836,445.9438333333334,442.6742
104.10033333333334,118.9504,109.9995,117.41319,109.03483333333334,118.17389,158.77333333333334,204.30313,511.3725,505.17267,463.7475,457.35196,445.9438333333334,451.6486,388.8485,364.1307
109.9995,122.52216,109.03483333333334,126.639084,158.77333333333334,205.59697,511.3725,511.05234,463.7475,479.43152,445.9438333333334,457.3885,388.8485,384.24484,203.8598333333333,161.77731
109.03483333333334,122.568474,158.77333333333334,200.34676,511.3725,489.1564,463.7475,447.74258,445.9438333333334,451.18677,388.8485,370.1656,203.8598333333333,184.01532,507.8396666666667,483.05466
158.77333333333334,211.70967,511.3725,501.0239,463.7475,478.67038,445.9438333333334,468.84912,388.8485,392.87125,203.8598333333333,198.72653,507.8396666666667,514.96594,473.06166666666667,466.61496
511.3725,484.62704,463.7475,461.3051,445.9438333333334,458.80994,388.8485,384.40778,203.8598333333333,183.29008,507.8396666666667,489.4409,473.06166666666667,448.48425,456.534,434.5399
463.7475,446.5948,445.9438333333334,436.67044,388.8485,368.24075,203.8598333333333,179.91287,507.8396666666667,504.38715,473.06166666666667,458.96063,456.534,445.79355,386.255,347.54074
445.9438333333334,425.5291,388.8485,358.966,203.8598333333333,171.78514,507.8396666666667,496.50735,473.06166666666667,452.4409,456.534,440.74323,386.255,365.38574,217.81766666666667,202.56609
388.8485,360.22913,203.8598333333333,179.68039,507.8396666666667,493.50125,473.06166666666667,462.30954,456.534,454.1333,386.255,357.94897,217.81766666666667,210.17834,232.87116666666668,254.33612
203.8598333333333,170.21358,507.8396666666667,498.94937,473.06166666666667,461.16562,456.534,468.05475,386.255,370.37488,217.81766666666667,225.62814,232.87116666666668,259.88184,205.2925,250.81004
507.8396666666667,490.77924,473.06166666666667,459.95337,456.534,450.9546,386.255,369.52707,217.81766666666667,217.49417,232.87116666666668,249.80673,205.2925,240.06319,167.21400000000003,200.09836
473.06166666666667,466.06403,456.534,455.1363,386.255,375.16818,217.81766666666667,229.39853,232.87116666666668,260.16058,205.2925,249.9428,167.21400000000003,212.647,140.20283333333333,178.89102
456.534,478.07297,386.255,382.79047,217.81766666666667,223.9601,232.87116666666668,270.73007,205.2925,248.90613,167.21400000000003,201.37083,140.20283333333333,174.00836,133.49566666666666,137.80945
386.255,389.52417,217.81766666666667,231.29904,232.87116666666668,272.5109,205.2925,246.95715,167.21400000000003,211.41861,140.20283333333333,168.63835,133.49566666666666,151.86244,120.2265,129.2062
217.81766666666667,240.51872,232.87116666666668,268.16052,205.2925,246.60545,167.21400000000003,207.09071,140.20283333333333,177.39383,133.49566666666666,136.19766,120.2265,125.59004,117.49833333333332,119.26914
232.87116666666668,277.4369,205.2925,260.8808,167.21400000000003,215.65001,140.20283333333333,169.27234,133.49566666666666,148.03459,120.2265,126.26013,117.49833333333332,125.31733,119.69516666666668,120.14461
205.2925,260.26373,167.21400000000003,205.98099,140.20283333333333,177.38795,133.49566666666666,146.9053,120.2265,129.64813,117.49833333333332,120.17167,119.69516666666668,115.152084,113.43666666666668,118.35571
167.21400000000003,208.72632,140.20283333333333,170.51514,133.49566666666666,150.87373,120.2265,132.16986,117.49833333333332,125.550224,119.69516666666668,114.47259,113.43666666666668,115.8254,114.61466666666666,108.167496
140.20283333333333,174.08452,133.49566666666666,142.80556,120.2265,124.216034,117.49833333333332,118.96744,119.69516666666668,112.22649,113.43666666666668,117.20429,114.61466666666666,117.32099,118.27766666666666,124.89482
133.49566666666666,140.34262,120.2265,126.699425,117.49833333333332,116.20928,119.69516666666668,121.56926,113.43666666666668,114.81539,114.61466666666666,114.081474,118.27766666666666,120.44978,119.74766666666666,112.03468
120.2265,125.87209,117.49833333333332,123.180954,119.69516666666668,109.89574,113.43666666666668,114.313675,114.61466666666666,120.38346,118.27766666666666,124.59112,119.74766666666666,120.0761,93.824,97.53204
117.49833333333332,113.20899,119.69516666666668,108.029686,113.43666666666668,111.73278,114.61466666666666,109.564545,118.27766666666666,122.41389,119.74766666666666,113.117004,93.824,98.11164,82.85733333333334,95.452965
119.69516666666668,110.229805,113.43666666666668,109.944176,114.61466666666666,112.38919,118.27766666666666,123.33673,119.74766666666666,119.37274,93.824,95.97312,82.85733333333334,99.318146,89.24066666666667,113.29678
113.43666666666668,114.29016,114.61466666666666,111.866005,118.27766666666666,121.17964,119.74766666666666,118.54755,93.824,95.371155,82.85733333333334,95.57103,89.24066666666667,118.140594,99.44966666666666,120.06436
114.61466666666666,108.5723,118.27766666666666,110.00951,119.74766666666666,105.95604,93.824,97.41809,82.85733333333334,96.11368,89.24066666666667,108.67849,99.44966666666666,128.24506,98.08283333333334,141.79721
118.27766666666666,114.74132,119.74766666666666,114.01043,93.824,85.48832,82.85733333333334,93.8626,89.24066666666667,111.96147,99.44966666666666,130.28555,98.08283333333334,142.20703,99.04933333333334,138.88086
