y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,126.57215,183.734,127.58497,183.05133333333333,119.530174,162.57916666666668,87.85366,168.15816666666666,86.670456,255.19016666666667,112.66346,261.06683333333336,123.37187,295.79966666666667,143.53413
183.734,123.12191,183.05133333333333,115.55125,162.57916666666668,96.14797,168.15816666666666,91.14179,255.19016666666667,118.06587,261.06683333333336,138.74985,295.79966666666667,141.9404,273.09516666666667,156.7259
183.05133333333333,111.33549,162.57916666666668,88.20252,168.15816666666666,87.38379,255.19016666666667,113.182014,261.06683333333336,138.21454,295.79966666666667,147.52354,273.09516666666667,162.68549,215.1005,170.27313
162.57916666666668,82.276146,168.15816666666666,90.47502,255.19016666666667,110.425934,261.06683333333336,136.19328,295.79966666666667,160.57095,273.09516666666667,156.65744,215.1005,157.06161,234.75333333333336,169.46593
168.15816666666666,85.99493,255.19016666666667,125.308685,261.06683333333336,141.6017,295.79966666666667,163.00542,273.09516666666667,173.79408,215.1005,157.87425,234.75333333333336,181.3984,215.03983333333332,168.08983
255.19016666666667,127.697624,261.06683333333336,146.13765,295.79966666666667,166.96654,273.09516666666667,162.62587,215.1005,161.51306,234.75333333333336,177.51208,215.03983333333332,177.6889,212.26333333333332,177.12367
261.06683333333336,193.09032,295.79966666666667,210.10849,273.09516666666667,201.99292,215.1005,173.21178,234.75333333333336,204.6489,215.03983333333332,208.92896,212.26333333333332,206.89314,220.542,197.83543
295.79966666666667,237.31348,273.09516666666667,229.30807,215.1005,195.93727,234.75333333333336,250.25667,215.03983333333332,228.65462,212.26333333333332,233.1641,220.542,208.73154,196.43483333333333,171.39857
273.09516666666667,231.99594,215.1005,205.96986,234.75333333333336,280.31525,215.03983333333332,269.4878,212.26333333333332,261.56894,220.542,219.5221,196.43483333333333,171.3153,201.52,215.74606
215.1005,207.26035,234.75333333333336,290.7317,215.03983333333332,264.08282,212.26333333333332,268.53583,220.542,233.0945,196.43483333333333,186.0235,201.52,199.37973,201.75333333333336,200.50148
234.75333333333336,274.68698,215.03983333333332,266.64594,212.26333333333332,253.54619,220.542,219.74901,196.43483333333333,175.73807,201.52,207.6492,201.75333333333336,197.34575,201.84283333333332,172.32124
215.03983333333332,239.96028,212.26333333333332,243.0609,220.542,210.16615,196.43483333333333,174.3734,201.52,195.49765,201.75333333333336,194.42175,201.84283333333332,182.02689,176.56066666666666,153.02254
212.26333333333332,219.52716,220.542,200.48923,196.43483333333333,166.89494,201.52,197.68079,201.75333333333336,185.2011,201.84283333333332,174.46494,176.56066666666666,163.54083,149.41583333333335,140.64384
220.542,187.58334,196.43483333333333,171.176,201.52,189.85545,201.75333333333336,195.39658,201.84283333333332,176.65309,176.56066666666666,164.9265,149.41583333333335,144.62926,136.2125,135.37285
196.43483333333333,166.0176,201.52,195.27179,201.75333333333336,191.64522,201.84283333333332,177.58342,176.56066666666666,160.82281,149.41583333333335,150.79628,136.2125,137.52151,157.10116666666667,133.56381
201.52,185.4852,201.75333333333336,189.58789,201.84283333333332,181.71623,176.56066666666666,160.3458,149.41583333333335,148.5708,136.2125,142.51697,157.10116666666667,136.98499,141.18266666666668,130.11752
201.75333333333336,179.27048,201.84283333333332,171.41208,176.56066666666666,152.68925,149.41583333333335,142.6898,136.2125,135.6518,157.10116666666667,144.77597,141.18266666666668,135.23785,132.36383333333333,135.76982
201.84283333333332,178.95464,176.56066666666666,161.7854,149.41583333333335,155.19792,136.2125,136.85362,157.10116666666667,136.66391,141.18266666666668,141.80536,132.36383333333333,133.78592,131.93066666666667,146.33926
176.56066666666666,177.58772,149.41583333333335,167.75845,136.2125,147.58772,157.10116666666667,142.22435,141.18266666666668,148.852,132.36383333333333,146.66977,131.93066666666667,139.31696,139.96866666666668,141.80537
149.41583333333335,168.75516,136.2125,155.38666,157.10116666666667,143.85954,141.18266666666668,145.23418,132.36383333333333,138.49292,131.93066666666667,143.72388,139.96866666666668,146.24179,139.54316666666668,147.44502
136.2125,146.80655,157.10116666666667,143.90138,141.18266666666668,146.2718,132.36383333333333,145.11519,131.93066666666667,143.90271,139.96866666666668,152.51157,139.54316666666668,150.94373,113.36650000000002,119.340706
157.10116666666667,131.96173,141.18266666666668,142.23932,132.36383333333333,135.51544,131.93066666666667,147.55789,139.96866666666668,142.35947,139.54316666666668,143.86281,113.36650000000002,114.44077,112.43716666666666,107.81436
141.18266666666668,139.64603,132.36383333333333,131.6417,131.93066666666667,140.2122,139.96866666666668,132.57162,139.54316666666668,137.20993,113.36650000000002,108.9604,112.43716666666666,94.071846,196.9395,112.167175
132.36383333333333,130.53018,131.93066666666667,136.97745,139.96866666666668,139.0531,139.54316666666668,128.00479,113.36650000000002,104.248,112.43716666666666,98.863045,196.9395,101.45844,140.90616666666668,114.05743
131.93066666666667,134.58296,139.96866666666668,134.24924,139.54316666666668,129.06303,113.36650000000002,100.15483,112.43716666666666,100.688385,196.9395,110.593094,140.90616666666668,116.88932,133.49466666666666,135.01738
139.96866666666668,133.24025,139.54316666666668,128.13051,113.36650000000002,103.73441,112.43716666666666,103.28925,196.9395,114.63288,140.90616666666668,111.137955,133.49466666666666,114.235825,139.632,124.83105
139.54316666666668,133.96329,113.36650000000002,109.74996,112.43716666666666,96.95603,196.9395,116.08984,140.90616666666668,121.82141,133.49466666666666,134.01498,139.632,139.33032,145.21116666666666,145.14949
113.36650000000002,102.178825,112.43716666666666,93.54914,196.9395,112.54432,140.90616666666668,125.69711,133.49466666666666,132.5195,139.632,132.82643,145.21116666666666,143.39787,143.43033333333332,138.76788
112.43716666666666,98.924904,196.9395,111.582924,140.90616666666668,135.74907,133.49466666666666,140.62099,139.632,145.58731,145.21116666666666,137.30156,143.43033333333332,150.39627,140.46483333333333,137.34558
196.9395,114.76896,140.90616666666668,123.12929,133.49466666666666,136.11235,139.632,139.39983,145.21116666666666,138.25182,143.43033333333332,144.97437,140.46483333333333,143.02682,140.0345,138.94887
140.90616666666668,186.13606,133.49466666666666,181.76576,139.632,176.12338,145.21116666666666,165.27806,143.43033333333332,167.23361,140.46483333333333,177.22475,140.0345,166.82767,126.83616666666668,165.56891
133.49466666666666,168.02548,139.632,167.08823,145.21116666666666,157.44868,143.43033333333332,169.95107,140.46483333333333,163.31929,140.0345,155.11703,126.83616666666668,148.18245,121.40366666666668,139.46826
139.632,156.70914,145.21116666666666,146.90671,143.43033333333332,159.00807,140.46483333333333,150.83537,140.0345,141.02013,126.83616666666668,138.78174,121.40366666666668,122.98722,172.19983333333332,183.8556
145.21116666666666,127.88178,143.43033333333332,144.76349,140.46483333333333,126.16056,140.0345,119.83158,126.83616666666668,125.00163,121.40366666666668,131.62955,172.19983333333332,179.42923,175.222,181.10509
143.43033333333332,131.78702,140.46483333333333,130.47891,140.0345,123.059654,126.83616666666668,131.23933,121.40366666666668,146.03409,172.19983333333332,185.0788,175.222,188.16747,187.9463333333333,183.27205
140.46483333333333,122.55692,140.0345,130.0897,126.83616666666668,125.76048,121.40366666666668,138.76491,172.19983333333332,183.48413,175.222,191.30104,187.9463333333333,191.55228,139.35016666666667,171.8059
140.0345,125.3467,126.83616666666668,131.92944,121.40366666666668,131.99318,172.19983333333332,172.18434,175.222,188.2212,187.9463333333333,187.67987,139.35016666666667,163.8138,132.97233333333332,147.02269
126.83616666666668,124.48497,121.40366666666668,125.2891,172.19983333333332,164.76024,175.222,170.40703,187.9463333333333,169.06416,139.35016666666667,155.62634,132.97233333333332,147.19775,125.61466666666666,131.69295
121.40366666666668,125.79191,172.19983333333332,184.49391,175.222,177.73824,187.9463333333333,177.17064,139.35016666666667,145.58598,132.97233333333332,147.36922,125.61466666666666,127.81405,124.112,130.50684
172.19983333333332,169.63072,175.222,181.79037,187.9463333333333,165.35509,139.35016666666667,144.02757,132.97233333333332,137.74559,125.61466666666666,129.11635,124.112,121.412605,124.36766666666668,115.093025
175.222,165.80695,187.9463333333333,172.24292,139.35016666666667,134.9807,132.97233333333332,134.2381,125.61466666666666,119.96061,124.112,117.77731,124.36766666666668,109.79462,123.6255,110.24807
187.9463333333333,146.70758,139.35016666666667,135.51791,132.97233333333332,127.34518,125.61466666666666,115.93569,124.112,102.52728,124.36766666666668,100.6016,123.6255,95.3408,123.65016666666666,86.54661
139.35016666666667,125.12607,132.97233333333332,129.54446,125.61466666666666,118.48492,124.112,107.120415,124.36766666666668,99.62646,123.6255,99.78592,123.65016666666666,105.45338,132.60083333333333,115.93966
132.97233333333332,116.14354,125.61466666666666,117.93551,124.112,109.54928,124.36766666666668,100.483376,123.6255,99.12913,123.65016666666666,102.01614,132.60083333333333,108.108345,140.5625,120.32842
125.61466666666666,119.423225,124.112,122.32554,124.36766666666668,121.01283,123.6255,105.01445,123.65016666666666,107.06268,132.60083333333333,112.90224,140.5625,125.09388,146.74433333333334,131.5017
124.112,120.22173,124.36766666666668,123.49354,123.6255,109.00607,123.65016666666666,104.56428,132.60083333333333,123.41188,140.5625,124.05536,146.74433333333334,127.35641,213.8323333333333,231.27281
124.36766666666668,125.12141,123.6255,113.897804,123.65016666666666,113.14604,132.60083333333333,127.434204,140.5625,131.05878,146.74433333333334,144.63751,213.8323333333333,270.04034,648.5981666666667,652.10004
123.6255,111.26649,123.65016666666666,122.434784,132.60083333333333,129.55696,140.5625,126.36113,146.74433333333334,154.6452,213.8323333333333,284.50723,648.5981666666667,662.5456,567.3449999999999,642.1041
123.65016666666666,106.17303,132.60083333333333,133.65228,140.5625,133.04893,146.74433333333334,135.72061,213.8323333333333,288.92996,648.5981666666667,672.9363,567.3449999999999,625.33954,566.647,611.19495
132.60083333333333,110.6915,140.5625,124.73004,146.74433333333334,139.03482,213.8323333333333,256.15262,648.5981666666667,697.5649,567.3449999999999,665.5762,566.647,634.8129,455.70366666666666,508.6355
140.5625,128.49103,146.74433333333334,129.30861,213.8323333333333,275.68536,648.5981666666667,668.96246,567.3449999999999,648.36346,566.647,623.9009,455.70366666666666,498.4435,206.198,248.04489
146.74433333333334,110.126785,213.8323333333333,267.91245,648.5981666666667,700.6667,567.3449999999999,659.9808,566.647,638.822,455.70366666666666,507.6267,206.198,247.04375,617.7496666666667,676.71954
213.8323333333333,263.4493,648.5981666666667,676.46387,567.3449999999999,632.4061,566.647,621.4323,455.70366666666666,505.8185,206.198,256.34766,617.7496666666667,663.3011,566.3508333333334,595.4888
648.5981666666667,648.60144,567.3449999999999,598.4791,566.647,577.0485,455.70366666666666,489.1895,206.198,249.35226,617.7496666666667,611.53424,566.3508333333334,551.31134,574.0563333333333,527.4527
567.3449999999999,620.1731,566.647,588.4503,455.70366666666666,476.3651,206.198,245.8633,617.7496666666667,617.5848,566.3508333333334,575.6172,574.0563333333333,548.02655,474.7393333333333,430.47595
566.647,584.1676,455.70366666666666,469.75726,206.198,228.85883,617.7496666666667,611.842,566.3508333333334,574.6929,574.0563333333333,556.4059,474.7393333333333,435.5789,251.52350000000004,227.40918
455.70366666666666,466.0276,206.198,229.66298,617.7496666666667,640.9631,566.3508333333334,584.64215,574.0563333333333,559.49243,474.7393333333333,431.1989,251.52350000000004,232.91968,279.16366666666664,276.598
206.198,216.36818,617.7496666666667,632.7622,566.3508333333334,572.6365,574.0563333333333,559.9468,474.7393333333333,437.39398,251.52350000000004,235.78339,279.16366666666664,268.13275,273.3175,230.90211
617.7496666666667,623.16266,566.3508333333334,561.42535,574.0563333333333,552.25073,474.7393333333333,433.72748,251.52350000000004,237.24852,279.16366666666664,274.34253,273.3175,246.62561,215.548,194.67809
566.3508333333334,564.3098,574.0563333333333,552.474,474.7393333333333,419.99927,251.52350000000004,233.95723,279.16366666666664,269.31726,273.3175,247.26877,215.548,203.84033,174.92883333333333,165.77748
574.0563333333333,537.74097,474.7393333333333,420.3497,251.52350000000004,217.1051,279.16366666666664,259.52863,273.3175,238.01518,215.548,197.49097,174.92883333333333,161.54306,168.70016666666666,143.85196
474.7393333333333,433.64444,251.52350000000004,237.81386,279.16366666666664,264.99786,273.3175,246.12437,215.548,198.83095,174.92883333333333,152.2491,168.70016666666666,145.46875,156.72650000000002,128.11421
251.52350000000004,231.86526,279.16366666666664,257.85535,273.3175,240.1833,215.548,194.55557,174.92883333333333,159.26611,168.70016666666666,145.40292,156.72650000000002,126.575195,156.41733333333335,119.287224
279.16366666666664,253.4777,273.3175,236.37524,215.548,194.11255,174.92883333333333,158.26398,168.70016666666666,148.47159,156.72650000000002,129.33574,156.41733333333335,128.1307,145.07833333333335,121.489204
273.3175,243.58978,215.548,200.80025,174.92883333333333,162.13237,168.70016666666666,151.18134,156.72650000000002,132.396,156.41733333333335,134.20465,145.07833333333335,128.59879,148.8093333333333,132.92828
215.548,198.74057,174.92883333333333,167.24573,168.70016666666666,153.92177,156.72650000000002,144.37033,156.41733333333335,141.68355,145.07833333333335,129.51627,148.8093333333333,129.60573,155.07366666666667,133.04048
174.92883333333333,171.92186,168.70016666666666,156.86337,156.72650000000002,133.5238,156.41733333333335,134.11497,145.07833333333335,136.28842,148.8093333333333,134.70662,155.07366666666667,131.24062,161.87600000000003,141.08278
168.70016666666666,149.7121,156.72650000000002,137.4734,156.41733333333335,136.778,145.07833333333335,131.72495,148.8093333333333,129.74225,155.07366666666667,124.524765,161.87600000000003,130.27965,113.63733333333332,133.46385
156.72650000000002,131.2965,156.41733333333335,135.93144,145.07833333333335,138.00824,148.8093333333333,129.2949,155.07366666666667,124.9953,161.87600000000003,129.09549,113.63733333333332,134.64139,109.84966666666666,136.58125
156.41733333333335,126.52416,145.07833333333335,127.49788,148.8093333333333,130.70703,155.07366666666667,123.32229,161.87600000000003,139.5115,113.63733333333332,138.54001,109.84966666666666,143.8135,216.897,220.14
145.07833333333335,121.08825,148.8093333333333,121.109604,155.07366666666667,120.388145,161.87600000000003,128.63318,113.63733333333332,145.3349,109.84966666666666,148.26498,216.897,237.56725,572.4976666666666,576.40765
148.8093333333333,122.645905,155.07366666666667,117.62069,161.87600000000003,134.03099,113.63733333333332,135.31711,109.84966666666666,158.59682,216.897,250.49374,572.4976666666666,571.6978,528.5586666666667,546.95496
155.07366666666667,121.2439,161.87600000000003,131.84616,113.63733333333332,140.20985,109.84966666666666,142.28935,216.897,261.13647,572.4976666666666,600.4837,528.5586666666667,546.13275,553.6578333333333,530.26776
161.87600000000003,130.8062,113.63733333333332,124.156715,109.84966666666666,144.11888,216.897,244.21361,572.4976666666666,614.3526,528.5586666666667,583.02185,553.6578333333333,555.1158,476.02883333333335,463.9375
113.63733333333332,136.33533,109.84966666666666,141.54597,216.897,248.57834,572.4976666666666,592.45996,528.5586666666667,565.4498,553.6578333333333,559.7398,476.02883333333335,458.24057,240.1303333333333,233.69472
