y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,116.400566,105.386,116.15649,103.5335,117.47834,88.71150000000002,113.40556,90.23283333333332,120.38065,99.61766666666668,127.57119,104.03966666666666,135.87585,115.12766666666668,127.82483
105.386,122.346306,103.5335,123.89432,88.71150000000002,122.460785,90.23283333333332,124.02333,99.61766666666668,137.9,104.03966666666666,149.78793,115.12766666666668,135.79695,151.9875,218.01308
103.5335,109.91444,88.71150000000002,98.77857,90.23283333333332,125.11669,99.61766666666668,128.80882,104.03966666666666,118.63305,115.12766666666668,137.07338,151.9875,202.31595,455.1381666666667,509.77176
88.71150000000002,93.27245,90.23283333333332,92.38677,99.61766666666668,118.78119,104.03966666666666,118.574036,115.12766666666668,122.4569,151.9875,216.29092,455.1381666666667,474.3018,421.705,430.37457
90.23283333333332,81.115105,99.61766666666668,91.85407,104.03966666666666,123.20033,115.12766666666668,130.5422,151.9875,204.27663,455.1381666666667,484.12033,421.705,434.40695,408.91566666666665,411.11984
99.61766666666668,120.926025,104.03966666666666,122.21215,115.12766666666668,143.12828,151.9875,197.96379,455.1381666666667,469.97913,421.705,447.22745,408.91566666666665,426.63638,358.6621666666667,360.5863
104.03966666666666,131.12405,115.12766666666668,129.64166,151.9875,204.11034,455.1381666666667,496.54257,421.705,445.78043,408.91566666666665,449.60822,358.6621666666667,390.19284,202.64666666666665,210.2341
115.12766666666668,129.26328,151.9875,196.59041,455.1381666666667,501.22495,421.705,458.65817,408.91566666666665,460.32556,358.6621666666667,406.67227,202.64666666666665,202.81155,444.2986666666666,511.09818
151.9875,204.0803,455.1381666666667,514.3368,421.705,472.2784,408.91566666666665,477.9119,358.6621666666667,403.42017,202.64666666666665,218.73306,444.2986666666666,530.90485,413.7006666666667,482.17932
455.1381666666667,506.7639,421.705,479.79266,408.91566666666665,486.16315,358.6621666666667,402.28293,202.64666666666665,191.54312,444.2986666666666,533.5434,413.7006666666667,492.1381,402.969,483.4579
421.705,501.13672,408.91566666666665,497.80414,358.6621666666667,430.18173,202.64666666666665,198.88136,444.2986666666666,512.0573,413.7006666666667,487.4385,402.969,484.7355,349.0066666666667,400.6686
408.91566666666665,462.20987,358.6621666666667,373.62506,202.64666666666665,192.45609,444.2986666666666,497.5261,413.7006666666667,441.95816,402.969,477.3453,349.0066666666667,384.42523,194.212,231.32814
358.6621666666667,382.88968,202.64666666666665,165.9764,444.2986666666666,499.1926,413.7006666666667,460.93097,402.969,466.69037,349.0066666666667,397.9213,194.212,226.45706,231.93,247.7897
202.64666666666665,175.88597,444.2986666666666,473.31088,413.7006666666667,471.82986,402.969,474.90054,349.0066666666667,375.2124,194.212,226.50983,231.93,239.7675,225.88066666666663,239.15092
444.2986666666666,474.95724,413.7006666666667,457.4096,402.969,478.0607,349.0066666666667,381.09973,194.212,212.912,231.93,250.701,225.88066666666663,231.38,198.79933333333332,198.2962
413.7006666666667,447.5271,402.969,449.92706,349.0066666666667,380.15683,194.212,212.30984,231.93,226.95135,225.88066666666663,215.96724,198.79933333333332,182.11852,175.6195,169.17072
402.969,441.4105,349.0066666666667,378.88995,194.212,210.2961,231.93,238.81018,225.88066666666663,218.8928,198.79933333333332,179.70206,175.6195,156.31961,156.48250000000002,136.28038
349.0066666666667,363.093,194.212,181.79378,231.93,211.79893,225.88066666666663,208.43204,198.79933333333332,177.61424,175.6195,153.95212,156.48250000000002,141.33185,129.82033333333334,125.55845
194.212,183.37527,231.93,219.6056,225.88066666666663,210.135,198.79933333333332,185.1156,175.6195,161.24129,156.48250000000002,143.3449,129.82033333333334,107.994,144.62783333333334,112.1252
231.93,216.79436,225.88066666666663,202.54895,198.79933333333332,171.14836,175.6195,152.94016,156.48250000000002,128.64354,129.82033333333334,106.134895,144.62783333333334,112.78477,146.73466666666667,110.79795
225.88066666666663,215.40598,198.79933333333332,182.12477,175.6195,142.8969,156.48250000000002,137.31715,129.82033333333334,110.63558,144.62783333333334,119.39513,146.73466666666667,114.941895,143.2795,121.19555
198.79933333333332,191.58026,175.6195,162.7049,156.48250000000002,147.91881,129.82033333333334,134.90564,144.62783333333334,110.743164,146.73466666666667,126.37888,143.2795,120.513435,142.13916666666668,124.92009
175.6195,160.06651,156.48250000000002,138.2242,129.82033333333334,130.42398,144.62783333333334,123.52544,146.73466666666667,120.19197,143.2795,119.6813,142.13916666666668,121.81044,149.61483333333334,140.9834
156.48250000000002,133.49808,129.82033333333334,119.861,144.62783333333334,119.197174,146.73466666666667,117.580376,143.2795,120.79389,142.13916666666668,124.575005,149.61483333333334,135.3299,155.57083333333333,125.887634
129.82033333333334,119.92689,144.62783333333334,117.13648,146.73466666666667,119.68132,143.2795,118.275185,142.13916666666668,115.57573,149.61483333333334,132.26158,155.57083333333333,139.33803,141.47466666666665,137.95908
144.62783333333334,118.871216,146.73466666666667,119.87508,143.2795,122.14891,142.13916666666668,119.75649,149.61483333333334,128.67583,155.57083333333333,138.20563,141.47466666666665,138.3087,183.662,209.27148
146.73466666666667,119.97704,143.2795,110.74246,142.13916666666668,123.275925,149.61483333333334,118.5686,155.57083333333333,124.83274,141.47466666666665,138.91716,183.662,210.46078,512.2675,489.17294
143.2795,106.15038,142.13916666666668,107.1753,149.61483333333334,118.46408,155.57083333333333,125.9402,141.47466666666665,117.218315,183.662,202.38005,512.2675,491.83102,449.1856666666666,441.7769
142.13916666666668,102.82408,149.61483333333334,108.628296,155.57083333333333,133.75627,141.47466666666665,130.77252,183.662,195.30602,512.2675,500.86148,449.1856666666666,451.54074,433.5386666666666,451.05942
149.61483333333334,127.22982,155.57083333333333,127.69889,141.47466666666665,142.88428,183.662,205.40787,512.2675,469.489,449.1856666666666,440.9706,433.5386666666666,431.8771,392.364,346.61285
155.57083333333333,132.76651,141.47466666666665,130.64966,183.662,204.65918,512.2675,471.0347,449.1856666666666,415.8322,433.5386666666666,422.35913,392.364,357.34933,195.71016666666668,188.78384
141.47466666666665,128.60512,183.662,184.7794,512.2675,462.03137,449.1856666666666,430.0726,433.5386666666666,409.65094,392.364,348.39102,195.71016666666668,166.71902,485.6881666666667,429.6395
183.662,188.61089,512.2675,471.12488,449.1856666666666,433.8052,433.5386666666666,418.75888,392.364,355.07947,195.71016666666668,180.5323,485.6881666666667,456.98114,486.5348333333333,425.96902
512.2675,458.65594,449.1856666666666,426.49304,433.5386666666666,411.14713,392.364,348.02194,195.71016666666668,163.02673,485.6881666666667,447.0237,486.5348333333333,409.6519,508.8163333333333,400.3657
449.1856666666666,435.67767,433.5386666666666,435.67026,392.364,366.52652,195.71016666666668,171.73428,485.6881666666667,450.22433,486.5348333333333,413.61093,508.8163333333333,415.26047,425.1516666666666,346.86185
433.5386666666666,412.43298,392.364,334.1559,195.71016666666668,157.25331,485.6881666666667,435.43124,486.5348333333333,396.09268,508.8163333333333,405.2839,425.1516666666666,323.99945,209.94466666666668,188.51826
392.364,348.4592,195.71016666666668,166.05199,485.6881666666667,447.19547,486.5348333333333,410.83417,508.8163333333333,406.02448,425.1516666666666,330.67703,209.94466666666668,184.67554,235.4405,220.24692
195.71016666666668,178.66978,485.6881666666667,471.14963,486.5348333333333,424.60098,508.8163333333333,426.6899,425.1516666666666,343.94098,209.94466666666668,192.49323,235.4405,221.8497,218.44316666666663,210.06946
485.6881666666667,470.75046,486.5348333333333,429.3855,508.8163333333333,442.386,425.1516666666666,347.1274,209.94466666666668,196.9409,235.4405,228.0872,218.44316666666663,217.18442,196.90966666666665,188.86678
486.5348333333333,442.18143,508.8163333333333,448.6358,425.1516666666666,358.21085,209.94466666666668,203.58124,235.4405,230.01958,218.44316666666663,211.70111,196.90966666666665,186.70384,178.38116666666667,173.3465
508.8163333333333,433.0593,425.1516666666666,347.04654,209.94466666666668,199.04582,235.4405,228.41165,218.44316666666663,214.36897,196.90966666666665,173.09131,178.38116666666667,156.98485,168.5595,147.7866
425.1516666666666,353.1165,209.94466666666668,203.66614,235.4405,234.41188,218.44316666666663,221.72913,196.90966666666665,181.8912,178.38116666666667,158.21877,168.5595,149.57254,149.7055,132.98003
209.94466666666668,199.82492,235.4405,232.16675,218.44316666666663,222.10115,196.90966666666665,188.21085,178.38116666666667,162.68225,168.5595,138.15266,149.7055,123.660446,141.40516666666664,119.096664
235.4405,219.36429,218.44316666666663,212.95724,196.90966666666665,177.277,178.38116666666667,154.49625,168.5595,138.28873,149.7055,117.10529,141.40516666666664,119.43985,140.49883333333335,118.285095
218.44316666666663,215.5885,196.90966666666665,186.76366,178.38116666666667,152.678,168.5595,143.70299,149.7055,124.45811,141.40516666666664,122.84393,140.49883333333335,124.717094,136.8265,119.80149
196.90966666666665,174.70966,178.38116666666667,157.57722,168.5595,148.76794,149.7055,125.59296,141.40516666666664,115.69254,140.49883333333335,120.42948,136.8265,111.27042,95.16166666666666,108.52559
178.38116666666667,164.01646,168.5595,152.66316,149.7055,127.60731,141.40516666666664,126.991646,140.49883333333335,125.18069,136.8265,124.19497,95.16166666666666,130.02148,104.10033333333334,138.05922
168.5595,149.6456,149.7055,128.45058,141.40516666666664,130.4725,140.49883333333335,126.562904,136.8265,127.30568,95.16166666666666,121.473305,104.10033333333334,130.56271,109.9995,129.11221
149.7055,125.63024,141.40516666666664,125.29672,140.49883333333335,128.75117,136.8265,126.65468,95.16166666666666,123.58438,104.10033333333334,141.15686,109.9995,136.12924,109.03483333333334,138.6445
141.40516666666664,119.21908,140.49883333333335,114.38925,136.8265,118.672,95.16166666666666,119.96184,104.10033333333334,133.43881,109.9995,135.96907,109.03483333333334,125.28456,158.77333333333334,204.63545
140.49883333333335,119.42493,136.8265,123.749405,95.16166666666666,129.36618,104.10033333333334,138.87775,109.9995,130.97327,109.03483333333334,130.19896,158.77333333333334,212.94931,511.3725,485.13486
136.8265,112.08761,95.16166666666666,114.68072,104.10033333333334,133.56921,109.9995,136.65521,109.03483333333334,118.659966,158.77333333333334,210.45848,511.3725,485.67093,463.7475,453.47128
95.16166666666666,110.3024,104.10033333333334,116.27711,109.9995,135.18442,109.03483333333334,134.34935,158.77333333333334,198.71446,511.3725,503.13156,463.7475,458.74307,445.9438333333334,468.24493
104.10033333333334,130.58453,109.9995,130.87114,109.03483333333334,141.45815,158.77333333333334,227.01398,511.3725,498.78235,463.7475,467.94504,445.9438333333334,468.4502,388.8485,391.7818
109.9995,123.30593,109.03483333333334,118.692825,158.77333333333334,220.8118,511.3725,498.52634,463.7475,455.9319,445.9438333333334,458.45767,388.8485,382.74503,203.8598333333333,209.47374
109.03483333333334,126.25429,158.77333333333334,207.93338,511.3725,501.92252,463.7475,468.49118,445.9438333333334,450.83606,388.8485,380.5947,203.8598333333333,195.21399,507.8396666666667,506.69412
158.77333333333334,213.84848,511.3725,506.5739,463.7475,479.21378,445.9438333333334,473.20038,388.8485,384.91022,203.8598333333333,196.42998,507.8396666666667,506.6915,473.06166666666667,475.1793
511.3725,505.62497,463.7475,468.85245,445.9438333333334,473.53696,388.8485,379.18533,203.8598333333333,186.73674,507.8396666666667,509.90506,473.06166666666667,483.3221,456.534,476.84637
463.7475,484.15988,445.9438333333334,483.7168,388.8485,401.4473,203.8598333333333,196.42087,507.8396666666667,506.85626,473.06166666666667,477.10464,456.534,472.6465,386.255,378.9575
445.9438333333334,454.70023,388.8485,363.16663,203.8598333333333,191.7911,507.8396666666667,497.4285,473.06166666666667,447.5906,456.534,444.8702,386.255,367.02048,217.81766666666667,219.06284
388.8485,374.10876,203.8598333333333,180.04591,507.8396666666667,487.2827,473.06166666666667,455.4766,456.534,442.29672,386.255,373.99176,217.81766666666667,220.7727,232.87116666666668,245.0739
203.8598333333333,195.7026,507.8396666666667,488.61353,473.06166666666667,462.81177,456.534,460.40677,386.255,367.3561,217.81766666666667,208.63861,232.87116666666668,248.4066,205.2925,234.28044
507.8396666666667,502.82846,473.06166666666667,476.22345,456.534,475.69797,386.255,391.345,217.81766666666667,225.351,232.87116666666668,265.762,205.2925,251.65442,167.21400000000003,216.49406
473.06166666666667,471.33823,456.534,471.3159,386.255,393.7783,217.81766666666667,241.52881,232.87116666666668,268.0181,205.2925,249.02628,167.21400000000003,213.58012,140.20283333333333,178.50618
456.534,461.81607,386.255,382.23868,217.81766666666667,239.43443,232.87116666666668,275.97305,205.2925,239.29306,167.21400000000003,215.78407,140.20283333333333,186.18942,133.49566666666666,161.49995
386.255,388.4769,217.81766666666667,233.22964,232.87116666666668,265.8621,205.2925,247.20848,167.21400000000003,214.69487,140.20283333333333,177.7107,133.49566666666666,147.20384,120.2265,125.74251
217.81766666666667,233.58023,232.87116666666668,261.6552,205.2925,249.45714,167.21400000000003,220.2094,140.20283333333333,170.92511,133.49566666666666,145.41663,120.2265,130.23082,117.49833333333332,120.674866
232.87116666666668,267.8566,205.2925,247.6078,167.21400000000003,216.38277,140.20283333333333,175.04443,133.49566666666666,135.68568,120.2265,125.15553,117.49833333333332,121.17709,119.69516666666668,116.27431
205.2925,263.74655,167.21400000000003,214.99371,140.20283333333333,175.78929,133.49566666666666,148.33994,120.2265,123.45105,117.49833333333332,125.253426,119.69516666666668,123.11566,113.43666666666668,112.15371
167.21400000000003,212.9047,140.20283333333333,169.6525,133.49566666666666,151.0465,120.2265,129.21762,117.49833333333332,123.359535,119.69516666666668,118.52747,113.43666666666668,120.04496,114.61466666666666,111.117516
140.20283333333333,176.74203,133.49566666666666,150.00148,120.2265,129.85425,117.49833333333332,124.36776,119.69516666666668,120.02244,113.43666666666668,123.567345,114.61466666666666,124.725266,118.27766666666666,126.84368
133.49566666666666,152.8012,120.2265,128.41473,117.49833333333332,121.84787,119.69516666666668,121.35448,113.43666666666668,113.96875,114.61466666666666,125.50675,118.27766666666666,128.5473,119.74766666666666,117.516266
120.2265,130.93582,117.49833333333332,121.17019,119.69516666666668,120.19318,113.43666666666668,114.99727,114.61466666666666,115.16723,118.27766666666666,135.04857,119.74766666666666,127.969765,93.824,105.07595
117.49833333333332,121.47993,119.69516666666668,112.61332,113.43666666666668,119.37732,114.61466666666666,117.08235,118.27766666666666,117.69355,119.74766666666666,122.15639,93.824,95.777756,82.85733333333334,104.174576
119.69516666666668,116.40597,113.43666666666668,124.78573,114.61466666666666,122.97584,118.27766666666666,123.1651,119.74766666666666,113.9246,93.824,100.40543,82.85733333333334,108.1978,89.24066666666667,119.7923
113.43666666666668,114.66598,114.61466666666666,118.97161,118.27766666666666,124.648224,119.74766666666666,118.3774,93.824,97.83959,82.85733333333334,99.72176,89.24066666666667,123.99765,99.44966666666666,137.83755
114.61466666666666,122.14779,118.27766666666666,122.56077,119.74766666666666,122.65732,93.824,103.97099,82.85733333333334,102.69515,89.24066666666667,123.50618,99.44966666666666,139.97626,98.08283333333334,150.86374
118.27766666666666,124.3859,119.74766666666666,118.15483,93.824,103.166595,82.85733333333334,97.74137,89.24066666666667,115.07197,99.44966666666666,136.942,98.08283333333334,150.60834,99.04933333333334,162.53658
