y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,106.401375,105.386,116.09007,103.5335,106.65165,88.71150000000002,98.60162,90.23283333333332,88.178406,99.61766666666668,93.56366,104.03966666666666,101.862206,115.12766666666668,110.06011
105.386,108.9094,103.5335,116.90447,88.71150000000002,101.53734,90.23283333333332,97.71105,99.61766666666668,110.71794,104.03966666666666,111.55775,115.12766666666668,117.92836,151.9875,219.19165
103.5335,116.1852,88.71150000000002,104.56723,90.23283333333332,105.676445,99.61766666666668,120.26028,104.03966666666666,120.09459,115.12766666666668,117.37349,151.9875,179.00674,455.1381666666667,415.66315
88.71150000000002,99.20373,90.23283333333332,91.57208,99.61766666666668,110.93803,104.03966666666666,124.212776,115.12766666666668,126.79384,151.9875,168.60983,455.1381666666667,390.6837,421.705,354.37338
90.23283333333332,99.562164,99.61766666666668,105.92772,104.03966666666666,138.4888,115.12766666666668,111.08943,151.9875,196.69843,455.1381666666667,389.28256,421.705,365.93668,408.91566666666665,373.3283
99.61766666666668,122.06671,104.03966666666666,113.895775,115.12766666666668,147.4245,151.9875,206.99486,455.1381666666667,463.43323,421.705,432.29108,408.91566666666665,432.56506,358.6621666666667,376.09863
104.03966666666666,125.6097,115.12766666666668,126.211815,151.9875,204.46678,455.1381666666667,449.78784,421.705,416.2567,408.91566666666665,420.62778,358.6621666666667,345.18463,202.64666666666665,164.92738
115.12766666666668,110.61068,151.9875,188.49457,455.1381666666667,480.48352,421.705,437.88306,408.91566666666665,456.86096,358.6621666666667,398.70963,202.64666666666665,203.66302,444.2986666666666,488.10223
151.9875,187.13483,455.1381666666667,479.24213,421.705,490.27777,408.91566666666665,487.91254,358.6621666666667,435.17865,202.64666666666665,221.1725,444.2986666666666,486.7577,413.7006666666667,479.90262
455.1381666666667,542.61676,421.705,499.8448,408.91566666666665,492.24588,358.6621666666667,418.42642,202.64666666666665,217.52074,444.2986666666666,525.4789,413.7006666666667,495.3752,402.969,508.7287
421.705,477.97827,408.91566666666665,470.5788,358.6621666666667,401.42215,202.64666666666665,205.49715,444.2986666666666,523.93866,413.7006666666667,512.9501,402.969,507.17435,349.0066666666667,419.1595
408.91566666666665,454.44464,358.6621666666667,396.16867,202.64666666666665,208.13643,444.2986666666666,508.40314,413.7006666666667,491.84787,402.969,500.47153,349.0066666666667,402.13928,194.212,222.42738
358.6621666666667,384.16254,202.64666666666665,218.94426,444.2986666666666,527.7954,413.7006666666667,494.65356,402.969,481.6596,349.0066666666667,397.44983,194.212,214.37921,231.93,245.41707
202.64666666666665,205.1945,444.2986666666666,520.869,413.7006666666667,472.23224,402.969,457.95074,349.0066666666667,378.3007,194.212,227.66643,231.93,251.54245,225.88066666666663,230.632
444.2986666666666,496.12503,413.7006666666667,473.41687,402.969,488.81802,349.0066666666667,404.17566,194.212,236.91553,231.93,245.52937,225.88066666666663,230.83102,198.79933333333332,187.06767
413.7006666666667,445.59412,402.969,464.8839,349.0066666666667,384.0808,194.212,229.56801,231.93,244.17696,225.88066666666663,232.70688,198.79933333333332,205.24545,175.6195,161.84517
402.969,423.36267,349.0066666666667,358.50525,194.212,189.44276,231.93,231.31657,225.88066666666663,229.49016,198.79933333333332,186.57335,175.6195,155.33542,156.48250000000002,142.49521
349.0066666666667,360.67645,194.212,209.6841,231.93,230.21803,225.88066666666663,241.223,198.79933333333332,196.56792,175.6195,163.14561,156.48250000000002,150.9678,129.82033333333334,143.91682
194.212,193.76877,231.93,215.36896,225.88066666666663,214.28383,198.79933333333332,172.87674,175.6195,154.97137,156.48250000000002,142.63873,129.82033333333334,130.17194,144.62783333333334,119.46844
231.93,206.39828,225.88066666666663,209.91415,198.79933333333332,178.53178,175.6195,158.23485,156.48250000000002,139.60094,129.82033333333334,122.660675,144.62783333333334,119.42177,146.73466666666667,104.51223
225.88066666666663,214.64413,198.79933333333332,178.94072,175.6195,148.12698,156.48250000000002,143.47823,129.82033333333334,118.635254,144.62783333333334,112.31822,146.73466666666667,107.18099,143.2795,106.26681
198.79933333333332,162.30359,175.6195,142.51831,156.48250000000002,138.62404,129.82033333333334,125.59124,144.62783333333334,123.721695,146.73466666666667,113.52365,143.2795,112.04052,142.13916666666668,100.80825
175.6195,138.93073,156.48250000000002,137.72308,129.82033333333334,122.78474,144.62783333333334,118.669754,146.73466666666667,121.63819,143.2795,108.680244,142.13916666666668,108.49435,149.61483333333334,119.43303
156.48250000000002,143.04434,129.82033333333334,129.30688,144.62783333333334,122.54296,146.73466666666667,125.885544,143.2795,119.944916,142.13916666666668,121.274475,149.61483333333334,134.73322,155.57083333333333,138.79657
129.82033333333334,127.57269,144.62783333333334,117.150154,146.73466666666667,111.856895,143.2795,121.832054,142.13916666666668,117.90369,149.61483333333334,135.04027,155.57083333333333,137.51366,141.47466666666665,134.45549
144.62783333333334,116.607185,146.73466666666667,112.57941,143.2795,111.44738,142.13916666666668,111.43093,149.61483333333334,127.375114,155.57083333333333,124.22615,141.47466666666665,121.42069,183.662,203.24759
146.73466666666667,100.21875,143.2795,117.350044,142.13916666666668,106.58347,149.61483333333334,117.58433,155.57083333333333,124.30923,141.47466666666665,129.36246,183.662,205.41885,512.2675,487.39294
143.2795,120.838524,142.13916666666668,115.718636,149.61483333333334,135.688,155.57083333333333,135.12868,141.47466666666665,142.91142,183.662,189.3741,512.2675,460.08688,449.1856666666666,399.9208
142.13916666666668,118.63541,149.61483333333334,136.56863,155.57083333333333,145.04367,141.47466666666665,129.0273,183.662,195.65434,512.2675,448.92093,449.1856666666666,403.69354,433.5386666666666,396.37717
149.61483333333334,122.8446,155.57083333333333,133.06923,141.47466666666665,138.19688,183.662,184.52193,512.2675,474.0635,449.1856666666666,446.6379,433.5386666666666,430.26587,392.364,357.1671
155.57083333333333,124.409294,141.47466666666665,129.92966,183.662,194.40298,512.2675,458.71735,449.1856666666666,419.235,433.5386666666666,421.00113,392.364,348.81772,195.71016666666668,167.77342
141.47466666666665,144.90433,183.662,192.95456,512.2675,436.85403,449.1856666666666,400.1405,433.5386666666666,401.3986,392.364,347.17404,195.71016666666668,164.55252,485.6881666666667,418.22308
183.662,183.48439,512.2675,443.53308,449.1856666666666,417.83942,433.5386666666666,413.0064,392.364,359.41278,195.71016666666668,166.0912,485.6881666666667,430.32477,486.5348333333333,417.09436
512.2675,454.65378,449.1856666666666,421.58826,433.5386666666666,407.6421,392.364,346.26453,195.71016666666668,171.77573,485.6881666666667,430.1542,486.5348333333333,419.82278,508.8163333333333,391.90717
449.1856666666666,453.6975,433.5386666666666,447.72855,392.364,386.94806,195.71016666666668,197.6255,485.6881666666667,453.41974,486.5348333333333,431.28738,508.8163333333333,407.61392,425.1516666666666,348.78717
433.5386666666666,444.56476,392.364,391.06598,195.71016666666668,182.64308,485.6881666666667,470.52002,486.5348333333333,433.41882,508.8163333333333,436.03964,425.1516666666666,348.76678,209.94466666666668,193.43774
392.364,375.17633,195.71016666666668,181.2251,485.6881666666667,481.08942,486.5348333333333,439.29935,508.8163333333333,434.23474,425.1516666666666,345.74307,209.94466666666668,192.13065,235.4405,215.3072
195.71016666666668,183.67264,485.6881666666667,488.7234,486.5348333333333,449.33133,508.8163333333333,446.21744,425.1516666666666,351.39822,209.94466666666668,196.44725,235.4405,222.88968,218.44316666666663,205.07251
485.6881666666667,475.2315,486.5348333333333,432.9778,508.8163333333333,438.80545,425.1516666666666,351.52142,209.94466666666668,196.25204,235.4405,231.65567,218.44316666666663,221.17502,196.90966666666665,176.42278
486.5348333333333,431.51385,508.8163333333333,431.40875,425.1516666666666,355.47955,209.94466666666668,202.53003,235.4405,229.65704,218.44316666666663,215.29222,196.90966666666665,184.74112,178.38116666666667,163.68265
508.8163333333333,443.04547,425.1516666666666,372.60492,209.94466666666668,194.41393,235.4405,227.72194,218.44316666666663,216.88222,196.90966666666665,174.98709,178.38116666666667,153.34753,168.5595,135.8955
425.1516666666666,388.14148,209.94466666666668,213.24796,235.4405,241.18248,218.44316666666663,229.38625,196.90966666666665,183.57523,178.38116666666667,155.77637,168.5595,140.05247,149.7055,124.89598
209.94466666666668,202.90997,235.4405,229.64359,218.44316666666663,225.2999,196.90966666666665,190.23866,178.38116666666667,161.67265,168.5595,147.48755,149.7055,132.07883,141.40516666666664,121.8059
235.4405,232.74869,218.44316666666663,222.41919,196.90966666666665,195.18123,178.38116666666667,168.08623,168.5595,151.7611,149.7055,136.03621,141.40516666666664,125.06586,140.49883333333335,121.75428
218.44316666666663,231.89423,196.90966666666665,194.0226,178.38116666666667,168.39444,168.5595,153.63295,149.7055,138.0622,141.40516666666664,133.94733,140.49883333333335,127.49591,136.8265,123.02616
196.90966666666665,192.17955,178.38116666666667,164.56847,168.5595,157.31221,149.7055,133.8058,141.40516666666664,144.74683,140.49883333333335,134.95006,136.8265,126.12081,95.16166666666666,126.32656
178.38116666666667,153.82983,168.5595,145.95154,149.7055,124.98,141.40516666666664,125.544525,140.49883333333335,123.984116,136.8265,121.32109,95.16166666666666,113.26027,104.10033333333334,116.43622
168.5595,146.33383,149.7055,128.46661,141.40516666666664,124.987236,140.49883333333335,114.76407,136.8265,112.28981,95.16166666666666,114.03421,104.10033333333334,113.09105,109.9995,118.36419
149.7055,126.60381,141.40516666666664,126.49905,140.49883333333335,127.731346,136.8265,122.972984,95.16166666666666,112.429886,104.10033333333334,120.694305,109.9995,130.93561,109.03483333333334,125.60882
141.40516666666664,129.67593,140.49883333333335,126.040764,136.8265,134.6018,95.16166666666666,125.297325,104.10033333333334,133.99698,109.9995,137.58878,109.03483333333334,130.66788,158.77333333333334,194.65596
140.49883333333335,107.189964,136.8265,118.11307,95.16166666666666,119.78541,104.10033333333334,126.4822,109.9995,152.79263,109.03483333333334,140.09987,158.77333333333334,200.69255,511.3725,462.67447
136.8265,128.86945,95.16166666666666,124.64145,104.10033333333334,137.22064,109.9995,139.69781,109.03483333333334,140.5616,158.77333333333334,213.99265,511.3725,482.9337,463.7475,457.9364
95.16166666666666,126.005974,104.10033333333334,137.21884,109.9995,136.2245,109.03483333333334,133.26166,158.77333333333334,203.36694,511.3725,482.1035,463.7475,453.9924,445.9438333333334,451.33472
104.10033333333334,130.89346,109.9995,135.57645,109.03483333333334,131.51683,158.77333333333334,208.67882,511.3725,502.76123,463.7475,467.58377,445.9438333333334,459.4653,388.8485,379.20575
109.9995,115.19039,109.03483333333334,122.87231,158.77333333333334,201.1801,511.3725,499.83777,463.7475,476.85846,445.9438333333334,479.88858,388.8485,393.97037,203.8598333333333,194.29327
109.03483333333334,129.44492,158.77333333333334,203.26022,511.3725,493.64008,463.7475,476.03162,445.9438333333334,467.7008,388.8485,396.3729,203.8598333333333,205.06987,507.8396666666667,491.4225
158.77333333333334,203.11179,511.3725,490.91815,463.7475,458.70166,445.9438333333334,460.8902,388.8485,392.77362,203.8598333333333,191.67734,507.8396666666667,493.44662,473.06166666666667,449.21124
511.3725,468.51694,463.7475,445.8664,445.9438333333334,441.17688,388.8485,384.19897,203.8598333333333,193.90198,507.8396666666667,477.2902,473.06166666666667,441.81296,456.534,442.68707
463.7475,467.8332,445.9438333333334,472.49564,388.8485,389.674,203.8598333333333,203.00615,507.8396666666667,483.12668,473.06166666666667,438.70447,456.534,432.40137,386.255,365.31744
445.9438333333334,464.97473,388.8485,394.34387,203.8598333333333,187.58853,507.8396666666667,492.4746,473.06166666666667,467.87894,456.534,453.2945,386.255,372.46036,217.81766666666667,221.16685
388.8485,379.07938,203.8598333333333,185.82639,507.8396666666667,485.94135,473.06166666666667,451.30762,456.534,447.82254,386.255,366.43005,217.81766666666667,213.7745,232.87116666666668,248.84254
203.8598333333333,167.03177,507.8396666666667,493.78607,473.06166666666667,456.4193,456.534,467.09662,386.255,375.80057,217.81766666666667,217.28722,232.87116666666668,257.92435,205.2925,247.68993
507.8396666666667,493.4029,473.06166666666667,454.26724,456.534,454.90637,386.255,379.49,217.81766666666667,222.38928,232.87116666666668,253.90404,205.2925,234.05327,167.21400000000003,188.18639
473.06166666666667,450.34125,456.534,454.19824,386.255,370.29532,217.81766666666667,219.58842,232.87116666666668,252.11365,205.2925,240.59532,167.21400000000003,203.80823,140.20283333333333,163.7137
456.534,428.22083,386.255,355.70532,217.81766666666667,207.97496,232.87116666666668,257.73633,205.2925,236.09698,167.21400000000003,205.68686,140.20283333333333,173.87845,133.49566666666666,140.9803
386.255,381.85388,217.81766666666667,233.4419,232.87116666666668,256.06696,205.2925,248.49077,167.21400000000003,203.50897,140.20283333333333,174.06857,133.49566666666666,145.75153,120.2265,131.84508
217.81766666666667,216.73819,232.87116666666668,235.92796,205.2925,227.07942,167.21400000000003,190.50476,140.20283333333333,165.58008,133.49566666666666,143.68939,120.2265,131.38844,117.49833333333332,114.55781
232.87116666666668,241.39291,205.2925,231.04462,167.21400000000003,193.94893,140.20283333333333,163.6707,133.49566666666666,145.26588,120.2265,124.70061,117.49833333333332,116.171486,119.69516666666668,115.305916
205.2925,230.14465,167.21400000000003,198.22115,140.20283333333333,163.78601,133.49566666666666,145.05501,120.2265,125.287895,117.49833333333332,121.85525,119.69516666666668,119.31207,113.43666666666668,109.66409
167.21400000000003,185.04022,140.20283333333333,158.59401,133.49566666666666,144.1822,120.2265,132.7953,117.49833333333332,124.27398,119.69516666666668,121.54211,113.43666666666668,112.70105,114.61466666666666,109.99584
140.20283333333333,158.54773,133.49566666666666,148.69403,120.2265,117.3182,117.49833333333332,117.847534,119.69516666666668,116.63032,113.43666666666668,111.204254,114.61466666666666,107.13633,118.27766666666666,117.8487
133.49566666666666,128.73643,120.2265,119.67387,117.49833333333332,106.14369,119.69516666666668,108.36956,113.43666666666668,111.59155,114.61466666666666,109.748085,118.27766666666666,111.766365,119.74766666666666,105.51814
120.2265,115.21905,117.49833333333332,111.50588,119.69516666666668,110.39692,113.43666666666668,114.646194,114.61466666666666,111.49663,118.27766666666666,113.121155,119.74766666666666,110.81394,93.824,90.506424
117.49833333333332,110.20246,119.69516666666668,110.68778,113.43666666666668,113.315834,114.61466666666666,119.14271,118.27766666666666,122.211716,119.74766666666666,114.815704,93.824,93.86227,82.85733333333334,83.23815
119.69516666666668,104.38244,113.43666666666668,109.53074,114.61466666666666,114.50897,118.27766666666666,119.50678,119.74766666666666,113.75552,93.824,87.07739,82.85733333333334,79.24361,89.24066666666667,93.4388
113.43666666666668,107.96382,114.61466666666666,112.102394,118.27766666666666,114.883865,119.74766666666666,111.323494,93.824,85.97799,82.85733333333334,81.448105,89.24066666666667,104.75697,99.44966666666666,114.92597
114.61466666666666,112.63036,118.27766666666666,116.62869,119.74766666666666,106.848114,93.824,84.25155,82.85733333333334,77.90243,89.24066666666667,95.36543,99.44966666666666,108.29487,98.08283333333334,124.27566
118.27766666666666,109.70727,119.74766666666666,101.103226,93.824,82.836296,82.85733333333334,78.323235,89.24066666666667,94.29146,99.44966666666666,106.72608,98.08283333333334,112.238884,99.04933333333334,129.16779
119.74766666666666,97.17632,93.824,78.127914,82.85733333333334,73.87766,89.24066666666667,87.416466,99.44966666666666,99.13768,98.08283333333334,108.114845,99.04933333333334,119.928535,107.22216666666668,125.74997
