y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,133.02715,183.734,136.67804,183.05133333333333,125.0988,162.57916666666668,97.3822,168.15816666666666,92.7216,255.19016666666667,106.63668,261.06683333333336,130.63525,295.79966666666667,143.98236
183.734,141.5031,183.05133333333333,127.389565,162.57916666666668,100.99854,168.15816666666666,97.42473,255.19016666666667,109.140396,261.06683333333336,127.46884,295.79966666666667,146.2287,273.09516666666667,158.64983
183.05133333333333,128.21863,162.57916666666668,100.91199,168.15816666666666,95.14265,255.19016666666667,120.869576,261.06683333333336,123.89388,295.79966666666667,146.51997,273.09516666666667,154.50087,215.1005,158.6079
162.57916666666668,110.0033,168.15816666666666,105.96102,255.19016666666667,127.6488,261.06683333333336,144.74557,295.79966666666667,146.05588,273.09516666666667,162.24217,215.1005,153.55264,234.75333333333336,172.58344
168.15816666666666,103.85548,255.19016666666667,130.98872,261.06683333333336,149.05576,295.79966666666667,158.43008,273.09516666666667,153.39864,215.1005,142.72667,234.75333333333336,154.15852,215.03983333333332,154.20076
255.19016666666667,132.80983,261.06683333333336,145.57913,295.79966666666667,155.24432,273.09516666666667,156.17035,215.1005,148.36638,234.75333333333336,155.79709,215.03983333333332,151.95845,212.26333333333332,144.30466
261.06683333333336,201.13287,295.79966666666667,184.51736,273.09516666666667,195.56393,215.1005,192.15375,234.75333333333336,199.46872,215.03983333333332,204.59715,212.26333333333332,195.72058,220.542,180.1857
295.79966666666667,246.8045,273.09516666666667,228.34612,215.1005,209.51529,234.75333333333336,232.65413,215.03983333333332,221.61931,212.26333333333332,221.11142,220.542,191.74588,196.43483333333333,167.06735
273.09516666666667,252.39014,215.1005,212.68146,234.75333333333336,250.71164,215.03983333333332,235.60205,212.26333333333332,240.10265,220.542,209.35211,196.43483333333333,175.71521,201.52,205.21642
215.1005,230.78203,234.75333333333336,249.51529,215.03983333333332,235.40198,212.26333333333332,239.37299,220.542,195.33939,196.43483333333333,161.4162,201.52,206.1938,201.75333333333336,184.3223
234.75333333333336,252.85352,215.03983333333332,231.70502,212.26333333333332,228.40799,220.542,194.60355,196.43483333333333,170.64407,201.52,186.49658,201.75333333333336,195.66267,201.84283333333332,179.23846
215.03983333333332,243.35783,212.26333333333332,234.94736,220.542,190.10342,196.43483333333333,166.31454,201.52,187.11633,201.75333333333336,187.79623,201.84283333333332,179.30766,176.56066666666666,155.18404
212.26333333333332,217.70871,220.542,196.58482,196.43483333333333,161.0268,201.52,179.275,201.75333333333336,178.34477,201.84283333333332,172.2646,176.56066666666666,151.89847,149.41583333333335,138.87135
220.542,184.49858,196.43483333333333,161.38354,201.52,178.61182,201.75333333333336,175.86938,201.84283333333332,166.5183,176.56066666666666,148.65118,149.41583333333335,142.4069,136.2125,133.46204
196.43483333333333,169.65637,201.52,186.27844,201.75333333333336,193.64175,201.84283333333332,179.65233,176.56066666666666,155.77379,149.41583333333335,153.75673,136.2125,143.17375,157.10116666666667,147.33691
201.52,193.66211,201.75333333333336,191.20187,201.84283333333332,185.22794,176.56066666666666,169.50034,149.41583333333335,154.72801,136.2125,148.0374,157.10116666666667,139.72049,141.18266666666668,138.73192
201.75333333333336,187.69116,201.84283333333332,199.07188,176.56066666666666,168.29271,149.41583333333335,159.57545,136.2125,142.16478,157.10116666666667,147.82303,141.18266666666668,135.43422,132.36383333333333,141.47783
201.84283333333332,197.32645,176.56066666666666,176.26521,149.41583333333335,162.08316,136.2125,156.36397,157.10116666666667,145.67072,141.18266666666668,145.08897,132.36383333333333,141.34126,131.93066666666667,144.22836
176.56066666666666,184.13055,149.41583333333335,171.83167,136.2125,165.8086,157.10116666666667,162.55774,141.18266666666668,149.43636,132.36383333333333,157.3979,131.93066666666667,161.84915,139.96866666666668,169.45938
149.41583333333335,174.07079,136.2125,162.76837,157.10116666666667,158.7739,141.18266666666668,154.70073,132.36383333333333,135.7495,131.93066666666667,139.74687,139.96866666666668,156.99553,139.54316666666668,160.45654
136.2125,159.4581,157.10116666666667,152.30823,141.18266666666668,152.60107,132.36383333333333,148.64937,131.93066666666667,140.10591,139.96866666666668,143.45023,139.54316666666668,142.44612,113.36650000000002,125.078415
157.10116666666667,142.12431,141.18266666666668,141.3051,132.36383333333333,142.75745,131.93066666666667,146.21826,139.96866666666668,140.2543,139.54316666666668,134.90851,113.36650000000002,109.882996,112.43716666666666,116.39313
141.18266666666668,143.02837,132.36383333333333,135.29381,131.93066666666667,141.95256,139.96866666666668,149.4724,139.54316666666668,141.45361,113.36650000000002,118.6478,112.43716666666666,112.486694,196.9395,136.04706
132.36383333333333,139.71175,131.93066666666667,135.02536,139.96866666666668,150.12646,139.54316666666668,152.65091,113.36650000000002,119.01073,112.43716666666666,108.79176,196.9395,133.76755,140.90616666666668,143.31038
131.93066666666667,144.0318,139.96866666666668,142.88683,139.54316666666668,141.15947,113.36650000000002,116.34208,112.43716666666666,103.87175,196.9395,115.06607,140.90616666666668,137.31642,133.49466666666666,142.17438
139.96866666666668,130.15656,139.54316666666668,132.01706,113.36650000000002,99.81236,112.43716666666666,102.65235,196.9395,111.608986,140.90616666666668,116.43573,133.49466666666666,125.8487,139.632,136.95677
139.54316666666668,136.62766,113.36650000000002,112.105225,112.43716666666666,98.86581,196.9395,119.79662,140.90616666666668,117.29865,133.49466666666666,133.88156,139.632,141.37514,145.21116666666666,152.37282
113.36650000000002,104.30163,112.43716666666666,98.93678,196.9395,109.16291,140.90616666666668,119.74949,133.49466666666666,124.065636,139.632,127.68523,145.21116666666666,132.9356,143.43033333333332,158.25272
112.43716666666666,97.00238,196.9395,112.6524,140.90616666666668,124.65165,133.49466666666666,137.30551,139.632,132.25229,145.21116666666666,137.03864,143.43033333333332,149.22546,140.46483333333333,150.36063
196.9395,119.50524,140.90616666666668,126.85991,133.49466666666666,129.83472,139.632,132.17474,145.21116666666666,130.04445,143.43033333333332,138.61755,140.46483333333333,138.90434,140.0345,131.89267
140.90616666666668,147.68246,133.49466666666666,142.8915,139.632,154.46431,145.21116666666666,149.55565,143.43033333333332,150.9974,140.46483333333333,148.89374,140.0345,144.3176,126.83616666666668,134.47267
133.49466666666666,146.02095,139.632,160.82375,145.21116666666666,152.04648,143.43033333333332,159.40547,140.46483333333333,156.17764,140.0345,141.4327,126.83616666666668,146.61984,121.40366666666668,149.23456
139.632,161.42056,145.21116666666666,148.1082,143.43033333333332,158.7204,140.46483333333333,152.63988,140.0345,140.91454,126.83616666666668,138.43307,121.40366666666668,152.5331,172.19983333333332,182.86868
145.21116666666666,126.83761,143.43033333333332,149.05154,140.46483333333333,136.91025,140.0345,124.29366,126.83616666666668,125.38924,121.40366666666668,127.380775,172.19983333333332,172.19043,175.222,170.34789
143.43033333333332,156.59203,140.46483333333333,144.17282,140.0345,137.2805,126.83616666666668,131.94948,121.40366666666668,137.64482,172.19983333333332,188.59215,175.222,188.51712,187.9463333333333,192.02667
140.46483333333333,135.6907,140.0345,141.21524,126.83616666666668,126.033035,121.40366666666668,137.99031,172.19983333333332,170.34808,175.222,176.66077,187.9463333333333,175.58487,139.35016666666667,156.17297
140.0345,131.6059,126.83616666666668,133.56825,121.40366666666668,132.15833,172.19983333333332,168.3325,175.222,177.96513,187.9463333333333,175.52124,139.35016666666667,159.96567,132.97233333333332,148.55405
126.83616666666668,125.92058,121.40366666666668,129.99962,172.19983333333332,165.99031,175.222,168.9358,187.9463333333333,168.70119,139.35016666666667,146.16461,132.97233333333332,150.03232,125.61466666666666,138.9762
121.40366666666668,145.87643,172.19983333333332,177.97302,175.222,177.14468,187.9463333333333,171.15005,139.35016666666667,154.37178,132.97233333333332,164.74884,125.61466666666666,143.6135,124.112,151.88268
172.19983333333332,181.85669,175.222,183.82155,187.9463333333333,169.8682,139.35016666666667,156.54964,132.97233333333332,149.0487,125.61466666666666,136.89142,124.112,134.47867,124.36766666666668,128.85568
175.222,187.23444,187.9463333333333,179.64359,139.35016666666667,147.33463,132.97233333333332,143.06618,125.61466666666666,136.3459,124.112,132.01491,124.36766666666668,129.10312,123.6255,128.83139
187.9463333333333,168.2238,139.35016666666667,146.9994,132.97233333333332,140.45557,125.61466666666666,124.02981,124.112,115.2874,124.36766666666668,115.84983,123.6255,115.75354,123.65016666666666,115.27787
139.35016666666667,139.53804,132.97233333333332,132.0558,125.61466666666666,116.385,124.112,109.89082,124.36766666666668,113.139725,123.6255,113.2439,123.65016666666666,121.52735,132.60083333333333,131.63547
132.97233333333332,133.98416,125.61466666666666,117.071236,124.112,116.409225,124.36766666666668,104.27705,123.6255,99.02736,123.65016666666666,107.37928,132.60083333333333,118.91656,140.5625,130.36359
125.61466666666666,130.55411,124.112,116.3437,124.36766666666668,117.60438,123.6255,117.9523,123.65016666666666,106.04777,132.60083333333333,126.50544,140.5625,136.15668,146.74433333333334,138.01152
124.112,125.98111,124.36766666666668,111.24411,123.6255,117.77143,123.65016666666666,122.00756,132.60083333333333,129.12984,140.5625,135.34233,146.74433333333334,136.37288,213.8323333333333,222.24927
124.36766666666668,128.66298,123.6255,120.88722,123.65016666666666,126.732285,132.60083333333333,139.31744,140.5625,134.184,146.74433333333334,131.3277,213.8323333333333,260.94965,648.5981666666667,694.81537
123.6255,125.202034,123.65016666666666,114.28551,132.60083333333333,142.58499,140.5625,146.22467,146.74433333333334,137.73648,213.8323333333333,280.92218,648.5981666666667,683.0108,567.3449999999999,645.16455
123.65016666666666,126.23172,132.60083333333333,131.16661,140.5625,135.49467,146.74433333333334,153.00221,213.8323333333333,257.6276,648.5981666666667,652.80493,567.3449999999999,595.4786,566.647,573.04865
132.60083333333333,126.161285,140.5625,120.83959,146.74433333333334,137.27422,213.8323333333333,260.2977,648.5981666666667,643.1883,567.3449999999999,597.998,566.647,593.4482,455.70366666666666,504.50607
140.5625,144.45216,146.74433333333334,132.02866,213.8323333333333,269.74533,648.5981666666667,671.1134,567.3449999999999,603.9067,566.647,610.8495,455.70366666666666,500.4649,206.198,262.54477
146.74433333333334,151.5065,213.8323333333333,268.30795,648.5981666666667,665.96356,567.3449999999999,624.6799,566.647,592.91833,455.70366666666666,490.11545,206.198,252.85385,617.7496666666667,657.3015
213.8323333333333,266.8087,648.5981666666667,645.02454,567.3449999999999,603.8122,566.647,586.4996,455.70366666666666,468.29007,206.198,241.5291,617.7496666666667,641.3659,566.3508333333334,586.97687
648.5981666666667,676.27295,567.3449999999999,616.1177,566.647,614.4527,455.70366666666666,498.44998,206.198,225.20917,617.7496666666667,653.9318,566.3508333333334,602.0432,574.0563333333333,600.2559
567.3449999999999,628.0362,566.647,594.7527,455.70366666666666,489.17804,206.198,251.63895,617.7496666666667,649.80255,566.3508333333334,592.54095,574.0563333333333,561.24506,474.7393333333333,453.87186
566.647,554.304,455.70366666666666,458.9564,206.198,239.06302,617.7496666666667,628.3918,566.3508333333334,551.6843,574.0563333333333,535.9346,474.7393333333333,425.5528,251.52350000000004,249.87314
455.70366666666666,449.44287,206.198,222.85431,617.7496666666667,634.1313,566.3508333333334,568.1763,574.0563333333333,542.7734,474.7393333333333,427.8973,251.52350000000004,254.03897,279.16366666666664,283.0467
206.198,218.38153,617.7496666666667,620.688,566.3508333333334,566.22614,574.0563333333333,552.8656,474.7393333333333,427.5756,251.52350000000004,236.40598,279.16366666666664,268.28653,273.3175,257.19662
617.7496666666667,605.12427,566.3508333333334,558.06445,574.0563333333333,539.5357,474.7393333333333,424.72675,251.52350000000004,238.50928,279.16366666666664,266.20917,273.3175,254.3645,215.548,201.23297
566.3508333333334,563.6491,574.0563333333333,537.2311,474.7393333333333,430.37225,251.52350000000004,234.15042,279.16366666666664,260.603,273.3175,245.23322,215.548,189.98367,174.92883333333333,162.0881
574.0563333333333,550.65796,474.7393333333333,424.63232,251.52350000000004,230.41693,279.16366666666664,258.61102,273.3175,247.92006,215.548,196.3682,174.92883333333333,154.97054,168.70016666666666,147.54823
474.7393333333333,434.20258,251.52350000000004,239.88925,279.16366666666664,270.79865,273.3175,249.66064,215.548,205.42065,174.92883333333333,169.66806,168.70016666666666,156.76831,156.72650000000002,139.43645
251.52350000000004,243.37332,279.16366666666664,266.30246,273.3175,246.20712,215.548,201.84186,174.92883333333333,164.6716,168.70016666666666,152.43787,156.72650000000002,135.58708,156.41733333333335,130.67696
279.16366666666664,276.76816,273.3175,252.49178,215.548,205.60614,174.92883333333333,168.31735,168.70016666666666,153.73526,156.72650000000002,136.45016,156.41733333333335,137.0714,145.07833333333335,136.27835
273.3175,248.159,215.548,198.9688,174.92883333333333,171.2418,168.70016666666666,157.68855,156.72650000000002,142.19247,156.41733333333335,142.53853,145.07833333333335,131.59496,148.8093333333333,131.39407
215.548,211.61276,174.92883333333333,176.43336,168.70016666666666,156.11618,156.72650000000002,138.56813,156.41733333333335,134.86914,145.07833333333335,131.51569,148.8093333333333,125.30816,155.07366666666667,137.56668
174.92883333333333,176.26988,168.70016666666666,162.26361,156.72650000000002,138.78502,156.41733333333335,131.15927,145.07833333333335,131.8928,148.8093333333333,133.68353,155.07366666666667,131.18323,161.87600000000003,140.57724
168.70016666666666,158.45027,156.72650000000002,145.24965,156.41733333333335,129.70576,145.07833333333335,124.811516,148.8093333333333,125.30246,155.07366666666667,129.87218,161.87600000000003,134.30092,113.63733333333332,138.37138
156.72650000000002,152.05022,156.41733333333335,133.83498,145.07833333333335,131.13239,148.8093333333333,133.62904,155.07366666666667,128.4795,161.87600000000003,144.47462,113.63733333333332,140.08995,109.84966666666666,136.483
156.41733333333335,139.17577,145.07833333333335,134.61107,148.8093333333333,138.1882,155.07366666666667,132.10616,161.87600000000003,137.57526,113.63733333333332,140.97403,109.84966666666666,146.2741,216.897,237.7867
145.07833333333335,158.38467,148.8093333333333,139.66153,155.07366666666667,134.02585,161.87600000000003,142.39781,113.63733333333332,140.48518,109.84966666666666,138.29929,216.897,251.86542,572.4976666666666,591.4697
148.8093333333333,132.46947,155.07366666666667,120.739136,161.87600000000003,126.44186,113.63733333333332,128.88852,109.84966666666666,138.23988,216.897,245.27652,572.4976666666666,588.8035,528.5586666666667,564.64996
155.07366666666667,139.45335,161.87600000000003,136.95836,113.63733333333332,131.2213,109.84966666666666,134.01384,216.897,245.10814,572.4976666666666,606.2106,528.5586666666667,577.15314,553.6578333333333,554.03064
161.87600000000003,147.32477,113.63733333333332,135.61592,109.84966666666666,136.3792,216.897,239.89142,572.4976666666666,573.3577,528.5586666666667,563.57416,553.6578333333333,540.39825,476.02883333333335,447.79126
113.63733333333332,156.83546,109.84966666666666,149.57529,216.897,250.6947,572.4976666666666,598.63074,528.5586666666667,558.45276,553.6578333333333,555.9427,476.02883333333335,457.39993,240.1303333333333,246.79512
