y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,138.4322,105.386,136.49187,103.5335,143.97897,88.71150000000002,127.24294,90.23283333333332,132.12956,99.61766666666668,125.54402,104.03966666666666,141.86775,115.12766666666668,125.401054
105.386,147.28586,103.5335,140.82999,88.71150000000002,143.16757,90.23283333333332,133.53578,99.61766666666668,143.65889,104.03966666666666,150.35028,115.12766666666668,139.47107,151.9875,247.25726
103.5335,151.53691,88.71150000000002,145.42175,90.23283333333332,145.00847,99.61766666666668,133.93227,104.03966666666666,147.46297,115.12766666666668,146.81155,151.9875,223.11832,455.1381666666667,498.65155
88.71150000000002,134.9408,90.23283333333332,134.22699,99.61766666666668,132.94621,104.03966666666666,139.30548,115.12766666666668,137.34709,151.9875,199.12326,455.1381666666667,478.52597,421.705,435.0736
90.23283333333332,128.902,99.61766666666668,137.7298,104.03966666666666,153.64885,115.12766666666668,141.64236,151.9875,220.3823,455.1381666666667,520.4315,421.705,477.9863,408.91566666666665,483.1299
99.61766666666668,128.53857,104.03966666666666,130.4538,115.12766666666668,146.83159,151.9875,225.36336,455.1381666666667,508.86703,421.705,484.13397,408.91566666666665,466.33966,358.6621666666667,384.4802
104.03966666666666,137.20525,115.12766666666668,141.48424,151.9875,247.35484,455.1381666666667,549.2032,421.705,502.38992,408.91566666666665,513.0809,358.6621666666667,431.40045,202.64666666666665,229.62244
115.12766666666668,125.161804,151.9875,233.94301,455.1381666666667,557.0974,421.705,505.40503,408.91566666666665,497.08615,358.6621666666667,428.09665,202.64666666666665,228.80087,444.2986666666666,553.3593
151.9875,219.3887,455.1381666666667,529.35974,421.705,491.4755,408.91566666666665,489.8143,358.6621666666667,430.98602,202.64666666666665,215.03433,444.2986666666666,539.1929,413.7006666666667,518.5566
455.1381666666667,543.59424,421.705,518.8208,408.91566666666665,498.24042,358.6621666666667,413.48166,202.64666666666665,222.54453,444.2986666666666,567.88574,413.7006666666667,509.8556,402.969,512.5179
421.705,490.44324,408.91566666666665,466.21472,358.6621666666667,419.1272,202.64666666666665,204.66098,444.2986666666666,549.76337,413.7006666666667,513.8118,402.969,532.8194,349.0066666666667,435.53955
408.91566666666665,444.735,358.6621666666667,412.84085,202.64666666666665,206.00005,444.2986666666666,520.34406,413.7006666666667,520.97534,402.969,495.94736,349.0066666666667,423.38315,194.212,243.10907
358.6621666666667,394.48172,202.64666666666665,198.50658,444.2986666666666,519.4328,413.7006666666667,474.86472,402.969,476.61404,349.0066666666667,390.29367,194.212,244.63351,231.93,247.42012
202.64666666666665,180.42555,444.2986666666666,498.50458,413.7006666666667,475.18835,402.969,453.1546,349.0066666666667,391.0546,194.212,218.90486,231.93,265.89612,225.88066666666663,254.50574
444.2986666666666,511.80704,413.7006666666667,475.53122,402.969,470.22723,349.0066666666667,381.96832,194.212,245.40904,231.93,273.05902,225.88066666666663,244.51859,198.79933333333332,211.88681
413.7006666666667,462.1346,402.969,448.81625,349.0066666666667,389.85965,194.212,209.312,231.93,263.20224,225.88066666666663,247.41989,198.79933333333332,198.79573,175.6195,181.13106
402.969,455.35114,349.0066666666667,389.69653,194.212,219.64427,231.93,261.8065,225.88066666666663,231.35713,198.79933333333332,206.98471,175.6195,167.15349,156.48250000000002,147.76471
349.0066666666667,370.88803,194.212,195.11266,231.93,243.59714,225.88066666666663,232.73717,198.79933333333332,188.53209,175.6195,160.7642,156.48250000000002,152.98268,129.82033333333334,146.43521
194.212,205.31204,231.93,238.19473,225.88066666666663,226.38942,198.79933333333332,200.7403,175.6195,160.9091,156.48250000000002,149.4465,129.82033333333334,133.44029,144.62783333333334,118.78865
231.93,235.02002,225.88066666666663,227.71246,198.79933333333332,209.79834,175.6195,175.42415,156.48250000000002,146.3488,129.82033333333334,132.67856,144.62783333333334,120.6502,146.73466666666667,118.61641
225.88066666666663,237.29822,198.79933333333332,189.06686,175.6195,171.18533,156.48250000000002,151.4145,129.82033333333334,132.8253,144.62783333333334,133.46675,146.73466666666667,108.629845,143.2795,126.241196
198.79933333333332,189.91266,175.6195,163.36823,156.48250000000002,153.69336,129.82033333333334,138.3427,144.62783333333334,132.32982,146.73466666666667,123.240776,143.2795,126.658905,142.13916666666668,120.09711
175.6195,174.72954,156.48250000000002,156.00221,129.82033333333334,138.86998,144.62783333333334,136.00879,146.73466666666667,133.72655,143.2795,131.341,142.13916666666668,129.89868,149.61483333333334,127.387245
156.48250000000002,152.70164,129.82033333333334,136.51604,144.62783333333334,136.64069,146.73466666666667,130.70117,143.2795,126.642586,142.13916666666668,124.34573,149.61483333333334,131.93999,155.57083333333333,127.16552
129.82033333333334,142.946,144.62783333333334,134.69206,146.73466666666667,136.49884,143.2795,136.76439,142.13916666666668,141.99333,149.61483333333334,143.82335,155.57083333333333,143.39377,141.47466666666665,129.98532
144.62783333333334,128.38884,146.73466666666667,138.92839,143.2795,135.71825,142.13916666666668,132.46371,149.61483333333334,153.3417,155.57083333333333,137.94095,141.47466666666665,132.319,183.662,196.83768
146.73466666666667,127.65945,143.2795,135.14282,142.13916666666668,135.55199,149.61483333333334,139.12822,155.57083333333333,142.30598,141.47466666666665,133.51277,183.662,204.99123,512.2675,477.28802
143.2795,133.3703,142.13916666666668,129.79019,149.61483333333334,129.2695,155.57083333333333,135.48856,141.47466666666665,132.98013,183.662,185.2038,512.2675,463.52948,449.1856666666666,415.93884
142.13916666666668,132.29941,149.61483333333334,130.37001,155.57083333333333,133.82227,141.47466666666665,126.42223,183.662,202.36847,512.2675,475.3699,449.1856666666666,436.70917,433.5386666666666,419.48605
149.61483333333334,132.77174,155.57083333333333,142.40063,141.47466666666665,129.41978,183.662,199.515,512.2675,479.83514,449.1856666666666,430.88657,433.5386666666666,420.57764,392.364,339.04727
155.57083333333333,142.51909,141.47466666666665,127.37875,183.662,191.59737,512.2675,479.60178,449.1856666666666,442.40256,433.5386666666666,427.95633,392.364,362.66437,195.71016666666668,178.39651
141.47466666666665,130.98302,183.662,192.48161,512.2675,479.56152,449.1856666666666,440.8751,433.5386666666666,431.7414,392.364,353.3848,195.71016666666668,173.25803,485.6881666666667,461.72086
183.662,198.7898,512.2675,478.50314,449.1856666666666,445.1496,433.5386666666666,424.12515,392.364,360.50235,195.71016666666668,187.06178,485.6881666666667,465.59454,486.5348333333333,437.89615
512.2675,460.67947,449.1856666666666,420.2084,433.5386666666666,429.19202,392.364,337.5791,195.71016666666668,170.56483,485.6881666666667,462.95065,486.5348333333333,407.73328,508.8163333333333,410.7283
449.1856666666666,435.40454,433.5386666666666,428.61142,392.364,358.40878,195.71016666666668,177.02316,485.6881666666667,473.22058,486.5348333333333,444.7814,508.8163333333333,439.07047,425.1516666666666,366.99652
433.5386666666666,436.37457,392.364,372.76645,195.71016666666668,185.83006,485.6881666666667,465.74042,486.5348333333333,443.58517,508.8163333333333,439.63583,425.1516666666666,347.7525,209.94466666666668,210.45813
392.364,375.79556,195.71016666666668,178.2245,485.6881666666667,475.08667,486.5348333333333,454.06747,508.8163333333333,441.07806,425.1516666666666,359.238,209.94466666666668,208.07373,235.4405,225.38013
195.71016666666668,179.59059,485.6881666666667,490.38843,486.5348333333333,462.15067,508.8163333333333,454.78873,425.1516666666666,375.0555,209.94466666666668,211.88605,235.4405,228.60402,218.44316666666663,236.73541
485.6881666666667,482.70486,486.5348333333333,451.44955,508.8163333333333,465.64832,425.1516666666666,358.064,209.94466666666668,214.08351,235.4405,248.66689,218.44316666666663,233.70102,196.90966666666665,208.69818
486.5348333333333,460.39175,508.8163333333333,451.04318,425.1516666666666,360.23,209.94466666666668,195.8863,235.4405,247.13002,218.44316666666663,237.16803,196.90966666666665,192.22495,178.38116666666667,173.48897
508.8163333333333,469.41464,425.1516666666666,377.93042,209.94466666666668,195.00748,235.4405,241.69255,218.44316666666663,243.84872,196.90966666666665,208.61588,178.38116666666667,175.82703,168.5595,161.35008
425.1516666666666,377.9984,209.94466666666668,217.07864,235.4405,250.75896,218.44316666666663,237.65404,196.90966666666665,208.54105,178.38116666666667,179.8486,168.5595,147.41591,149.7055,141.24364
209.94466666666668,225.1872,235.4405,262.15225,218.44316666666663,246.2013,196.90966666666665,210.90263,178.38116666666667,177.8632,168.5595,163.68509,149.7055,134.6063,141.40516666666664,126.48637
235.4405,260.21204,218.44316666666663,245.46164,196.90966666666665,216.4249,178.38116666666667,180.9347,168.5595,152.43285,149.7055,139.61162,141.40516666666664,126.99905,140.49883333333335,120.70852
218.44316666666663,256.00208,196.90966666666665,210.61736,178.38116666666667,185.6948,168.5595,155.95824,149.7055,135.60912,141.40516666666664,133.72308,140.49883333333335,119.55329,136.8265,122.46787
196.90966666666665,219.61125,178.38116666666667,181.42154,168.5595,165.17749,149.7055,138.7128,141.40516666666664,140.72168,140.49883333333335,132.54674,136.8265,128.1154,95.16166666666666,126.18789
178.38116666666667,184.3495,168.5595,161.63733,149.7055,141.95444,141.40516666666664,138.00754,140.49883333333335,143.57057,136.8265,127.58873,95.16166666666666,124.08117,104.10033333333334,118.55555
168.5595,167.08705,149.7055,143.7894,141.40516666666664,137.99825,140.49883333333335,129.0346,136.8265,130.40192,95.16166666666666,124.881424,104.10033333333334,133.31244,109.9995,124.91826
149.7055,155.10298,141.40516666666664,140.34903,140.49883333333335,134.78891,136.8265,140.13004,95.16166666666666,151.53128,104.10033333333334,145.48459,109.9995,148.66336,109.03483333333334,138.81334
141.40516666666664,135.69601,140.49883333333335,140.83728,136.8265,141.64949,95.16166666666666,137.19298,104.10033333333334,149.88943,109.9995,136.63991,109.03483333333334,134.3022,158.77333333333334,184.61948
140.49883333333335,133.9074,136.8265,127.55082,95.16166666666666,127.05842,104.10033333333334,138.42586,109.9995,146.3439,109.03483333333334,134.63612,158.77333333333334,211.4115,511.3725,499.54517
136.8265,138.68536,95.16166666666666,131.67001,104.10033333333334,135.3602,109.9995,148.95166,109.03483333333334,141.97398,158.77333333333334,203.56335,511.3725,488.7464,463.7475,437.84
95.16166666666666,121.555084,104.10033333333334,135.1065,109.9995,137.39835,109.03483333333334,130.43463,158.77333333333334,218.7286,511.3725,477.353,463.7475,443.0318,445.9438333333334,427.26544
104.10033333333334,143.19899,109.9995,150.20258,109.03483333333334,139.28209,158.77333333333334,214.53354,511.3725,480.09836,463.7475,420.09763,445.9438333333334,419.7238,388.8485,343.47052
109.9995,149.87453,109.03483333333334,126.35767,158.77333333333334,217.20308,511.3725,497.56116,463.7475,449.38394,445.9438333333334,442.36008,388.8485,375.2635,203.8598333333333,189.68182
109.03483333333334,139.28494,158.77333333333334,212.79025,511.3725,506.35468,463.7475,458.8491,445.9438333333334,448.1638,388.8485,381.2554,203.8598333333333,204.03708,507.8396666666667,510.5473
158.77333333333334,201.5078,511.3725,487.16083,463.7475,469.01932,445.9438333333334,450.90244,388.8485,385.36478,203.8598333333333,207.93076,507.8396666666667,501.60162,473.06166666666667,485.8912
511.3725,468.90863,463.7475,436.33997,445.9438333333334,454.61108,388.8485,379.81284,203.8598333333333,192.77527,507.8396666666667,493.86957,473.06166666666667,446.73584,456.534,440.87112
463.7475,431.15826,445.9438333333334,451.80484,388.8485,380.60522,203.8598333333333,194.9659,507.8396666666667,485.84714,473.06166666666667,458.73343,456.534,449.26166,386.255,370.7314
445.9438333333334,440.70917,388.8485,369.39432,203.8598333333333,196.3961,507.8396666666667,489.65817,473.06166666666667,454.94208,456.534,451.6735,386.255,358.12357,217.81766666666667,222.3716
388.8485,373.9546,203.8598333333333,192.55627,507.8396666666667,479.4427,473.06166666666667,445.1402,456.534,453.15,386.255,366.49374,217.81766666666667,225.45103,232.87116666666668,261.16318
203.8598333333333,190.283,507.8396666666667,491.93497,473.06166666666667,465.6405,456.534,450.28085,386.255,381.00247,217.81766666666667,223.84766,232.87116666666668,257.71832,205.2925,255.80157
507.8396666666667,498.53543,473.06166666666667,462.11298,456.534,472.88928,386.255,377.96738,217.81766666666667,236.91252,232.87116666666668,281.64166,205.2925,253.44168,167.21400000000003,223.38239
473.06166666666667,478.0113,456.534,471.0455,386.255,384.9206,217.81766666666667,234.25766,232.87116666666668,281.36902,205.2925,268.5867,167.21400000000003,215.35507,140.20283333333333,185.34827
456.534,457.62256,386.255,379.13602,217.81766666666667,233.28493,232.87116666666668,268.2831,205.2925,256.61087,167.21400000000003,220.60126,140.20283333333333,185.25894,133.49566666666666,167.61407
386.255,378.28287,217.81766666666667,232.60323,232.87116666666668,274.93793,205.2925,258.07507,167.21400000000003,217.847,140.20283333333333,185.74054,133.49566666666666,147.75623,120.2265,140.62747
217.81766666666667,250.76532,232.87116666666668,284.5048,205.2925,281.38226,167.21400000000003,228.88217,140.20283333333333,193.9646,133.49566666666666,173.8863,120.2265,135.2622,117.49833333333332,132.48196
232.87116666666668,278.48636,205.2925,264.4908,167.21400000000003,240.55531,140.20283333333333,185.8666,133.49566666666666,163.15424,120.2265,157.90897,117.49833333333332,134.01765,119.69516666666668,134.62595
205.2925,267.05826,167.21400000000003,222.66295,140.20283333333333,193.13872,133.49566666666666,164.85355,120.2265,147.55267,117.49833333333332,143.33832,119.69516666666668,123.53796,113.43666666666668,131.31917
167.21400000000003,229.60858,140.20283333333333,190.65979,133.49566666666666,161.10364,120.2265,143.20108,117.49833333333332,133.65347,119.69516666666668,130.35228,113.43666666666668,122.30112,114.61466666666666,122.35452
140.20283333333333,186.00963,133.49566666666666,157.53485,120.2265,137.84187,117.49833333333332,140.4924,119.69516666666668,144.91995,113.43666666666668,133.37024,114.61466666666666,129.88718,118.27766666666666,125.12086
133.49566666666666,152.51784,120.2265,133.66241,117.49833333333332,133.97949,119.69516666666668,132.19202,113.43666666666668,123.46727,114.61466666666666,114.32628,118.27766666666666,115.872444,119.74766666666666,115.6672
120.2265,143.52841,117.49833333333332,140.76988,119.69516666666668,129.0677,113.43666666666668,130.92267,114.61466666666666,130.98283,118.27766666666666,125.153076,119.74766666666666,126.70998,93.824,100.42554
117.49833333333332,138.1515,119.69516666666668,129.54054,113.43666666666668,132.65755,114.61466666666666,125.32528,118.27766666666666,133.01183,119.74766666666666,116.27339,93.824,100.20565,82.85733333333334,108.99769
119.69516666666668,131.12224,113.43666666666668,122.59208,114.61466666666666,129.03525,118.27766666666666,136.1959,119.74766666666666,127.21618,93.824,109.79597,82.85733333333334,105.89506,89.24066666666667,118.3144
113.43666666666668,123.59202,114.61466666666666,127.31089,118.27766666666666,140.10541,119.74766666666666,127.20343,93.824,118.54717,82.85733333333334,104.24074,89.24066666666667,124.02387,99.44966666666666,121.381615
114.61466666666666,138.81258,118.27766666666666,131.82054,119.74766666666666,129.05225,93.824,112.67954,82.85733333333334,114.516884,89.24066666666667,124.432755,99.44966666666666,135.20078,98.08283333333334,138.47491
118.27766666666666,128.10786,119.74766666666666,112.504074,93.824,114.58626,82.85733333333334,111.532295,89.24066666666667,130.233,99.44966666666666,134.83633,98.08283333333334,140.69112,99.04933333333334,137.13611
