y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,133.42697,183.734,135.26195,183.05133333333333,131.12251,162.57916666666668,100.43225,168.15816666666666,109.88968,255.19016666666667,124.15401,261.06683333333336,127.25355,295.79966666666667,153.69527
183.734,143.56818,183.05133333333333,130.25366,162.57916666666668,108.16487,168.15816666666666,110.095535,255.19016666666667,130.53668,261.06683333333336,147.46428,295.79966666666667,145.47739,273.09516666666667,154.11353
183.05133333333333,133.61151,162.57916666666668,114.75211,168.15816666666666,105.393456,255.19016666666667,130.47827,261.06683333333336,140.62729,295.79966666666667,153.56023,273.09516666666667,157.0142,215.1005,160.9678
162.57916666666668,110.44882,168.15816666666666,111.28481,255.19016666666667,136.99704,261.06683333333336,162.02907,295.79966666666667,161.41414,273.09516666666667,162.96419,215.1005,157.89882,234.75333333333336,182.59828
168.15816666666666,94.76697,255.19016666666667,126.197815,261.06683333333336,151.02635,295.79966666666667,171.64667,273.09516666666667,161.75584,215.1005,148.61272,234.75333333333336,164.50026,215.03983333333332,162.28949
255.19016666666667,133.9551,261.06683333333336,153.04936,295.79966666666667,165.9266,273.09516666666667,170.73096,215.1005,159.50276,234.75333333333336,163.23,215.03983333333332,155.93678,212.26333333333332,154.58307
261.06683333333336,173.99957,295.79966666666667,198.57106,273.09516666666667,199.19687,215.1005,188.35164,234.75333333333336,208.6528,215.03983333333332,188.70634,212.26333333333332,173.36841,220.542,174.27211
295.79966666666667,216.02928,273.09516666666667,206.37787,215.1005,204.43448,234.75333333333336,239.4419,215.03983333333332,214.43547,212.26333333333332,200.55156,220.542,171.71211,196.43483333333333,165.08429
273.09516666666667,244.97215,215.1005,201.72198,234.75333333333336,265.84604,215.03983333333332,242.94606,212.26333333333332,245.91174,220.542,217.49403,196.43483333333333,174.70796,201.52,199.63661
215.1005,201.12173,234.75333333333336,239.89865,215.03983333333332,244.2414,212.26333333333332,230.50377,220.542,223.34395,196.43483333333333,193.55832,201.52,187.57031,201.75333333333336,192.38309
234.75333333333336,226.32132,215.03983333333332,218.10435,212.26333333333332,217.13953,220.542,187.16406,196.43483333333333,184.94305,201.52,186.2712,201.75333333333336,188.71974,201.84283333333332,183.15735
215.03983333333332,221.24982,212.26333333333332,226.25235,220.542,195.78249,196.43483333333333,178.29512,201.52,196.55888,201.75333333333336,187.45096,201.84283333333332,174.70218,176.56066666666666,161.00632
212.26333333333332,223.40344,220.542,215.76318,196.43483333333333,175.17767,201.52,203.02211,201.75333333333336,194.65437,201.84283333333332,179.30814,176.56066666666666,161.45186,149.41583333333335,153.81168
220.542,200.97714,196.43483333333333,163.2018,201.52,193.13898,201.75333333333336,180.03194,201.84283333333332,175.94434,176.56066666666666,153.08455,149.41583333333335,149.48819,136.2125,138.03561
196.43483333333333,175.14172,201.52,195.34648,201.75333333333336,192.29684,201.84283333333332,190.12343,176.56066666666666,169.27974,149.41583333333335,147.32246,136.2125,138.10126,157.10116666666667,144.912
201.52,202.8964,201.75333333333336,192.73225,201.84283333333332,195.6,176.56066666666666,171.23541,149.41583333333335,164.23,136.2125,150.9418,157.10116666666667,146.3301,141.18266666666668,149.90768
201.75333333333336,205.17297,201.84283333333332,194.57106,176.56066666666666,177.89146,149.41583333333335,163.41293,136.2125,155.88257,157.10116666666667,149.5406,141.18266666666668,142.23749,132.36383333333333,136.63132
201.84283333333332,194.94998,176.56066666666666,169.68654,149.41583333333335,162.34447,136.2125,151.84436,157.10116666666667,146.21881,141.18266666666668,139.87369,132.36383333333333,133.93997,131.93066666666667,141.6407
176.56066666666666,183.17195,149.41583333333335,163.74863,136.2125,160.28043,157.10116666666667,151.59673,141.18266666666668,141.83528,132.36383333333333,136.08624,131.93066666666667,140.84077,139.96866666666668,143.91435
149.41583333333335,165.92133,136.2125,162.11252,157.10116666666667,157.29303,141.18266666666668,155.92155,132.36383333333333,144.22386,131.93066666666667,142.69273,139.96866666666668,148.647,139.54316666666668,154.2582
136.2125,152.50797,157.10116666666667,152.50761,141.18266666666668,149.49164,132.36383333333333,154.89175,131.93066666666667,145.24893,139.96866666666668,141.076,139.54316666666668,137.24467,113.36650000000002,113.240715
157.10116666666667,148.17374,141.18266666666668,138.83853,132.36383333333333,136.74854,131.93066666666667,141.47243,139.96866666666668,133.4665,139.54316666666668,126.62865,113.36650000000002,117.13791,112.43716666666666,113.855606
141.18266666666668,144.00502,132.36383333333333,138.82028,131.93066666666667,140.25612,139.96866666666668,153.72092,139.54316666666668,140.52856,113.36650000000002,106.23308,112.43716666666666,94.95238,196.9395,109.49729
132.36383333333333,135.78955,131.93066666666667,138.56442,139.96866666666668,153.76773,139.54316666666668,142.89117,113.36650000000002,118.42648,112.43716666666666,96.69758,196.9395,118.22191,140.90616666666668,124.56084
131.93066666666667,136.78377,139.96866666666668,144.50984,139.54316666666668,141.73822,113.36650000000002,112.35429,112.43716666666666,109.46005,196.9395,122.09179,140.90616666666668,127.21602,133.49466666666666,129.15396
139.96866666666668,143.74854,139.54316666666668,134.18271,113.36650000000002,118.68704,112.43716666666666,102.37804,196.9395,123.14037,140.90616666666668,120.283,133.49466666666666,127.542206,139.632,133.49973
139.54316666666668,138.03976,113.36650000000002,113.29397,112.43716666666666,108.83402,196.9395,120.391464,140.90616666666668,127.8531,133.49466666666666,125.45879,139.632,135.97295,145.21116666666666,130.9216
113.36650000000002,103.924545,112.43716666666666,101.35472,196.9395,118.631386,140.90616666666668,120.398285,133.49466666666666,129.87639,139.632,126.26867,145.21116666666666,129.15433,143.43033333333332,141.61322
112.43716666666666,103.693794,196.9395,121.21605,140.90616666666668,130.10132,133.49466666666666,139.39558,139.632,131.38277,145.21116666666666,128.83711,143.43033333333332,132.11415,140.46483333333333,130.65149
196.9395,115.83255,140.90616666666668,123.002335,133.49466666666666,135.69902,139.632,130.55325,145.21116666666666,127.47698,143.43033333333332,134.79712,140.46483333333333,132.36713,140.0345,117.52459
140.90616666666668,127.367584,133.49466666666666,139.69669,139.632,145.61372,145.21116666666666,140.64397,143.43033333333332,152.22139,140.46483333333333,138.3051,140.0345,137.88025,126.83616666666668,133.82341
133.49466666666666,149.0221,139.632,140.39178,145.21116666666666,144.33331,143.43033333333332,146.77695,140.46483333333333,143.44513,140.0345,138.20659,126.83616666666668,140.59808,121.40366666666668,137.61893
139.632,141.24796,145.21116666666666,133.94019,143.43033333333332,152.20293,140.46483333333333,127.27704,140.0345,144.4773,126.83616666666668,137.36096,121.40366666666668,139.83267,172.19983333333332,148.27354
145.21116666666666,126.05571,143.43033333333332,147.47943,140.46483333333333,138.80692,140.0345,133.32495,126.83616666666668,140.67772,121.40366666666668,142.79811,172.19983333333332,158.92914,175.222,161.63184
143.43033333333332,141.55069,140.46483333333333,138.43898,140.0345,136.79475,126.83616666666668,124.29601,121.40366666666668,133.67136,172.19983333333332,158.74997,175.222,160.09879,187.9463333333333,161.28091
140.46483333333333,132.83684,140.0345,139.11119,126.83616666666668,139.83218,121.40366666666668,140.18066,172.19983333333332,155.1968,175.222,156.84038,187.9463333333333,148.1787,139.35016666666667,138.7339
140.0345,125.76105,126.83616666666668,133.10864,121.40366666666668,134.0368,172.19983333333332,169.49782,175.222,163.92967,187.9463333333333,164.98846,139.35016666666667,145.69348,132.97233333333332,145.6547
126.83616666666668,132.6943,121.40366666666668,124.95649,172.19983333333332,178.95157,175.222,173.57837,187.9463333333333,171.79875,139.35016666666667,146.49847,132.97233333333332,132.89847,125.61466666666666,140.08759
121.40366666666668,128.4527,172.19983333333332,167.76364,175.222,175.55107,187.9463333333333,178.72902,139.35016666666667,144.43958,132.97233333333332,135.97047,125.61466666666666,139.0664,124.112,135.34602
172.19983333333332,174.2457,175.222,173.25388,187.9463333333333,180.46773,139.35016666666667,153.76686,132.97233333333332,146.25677,125.61466666666666,130.49174,124.112,124.985405,124.36766666666668,126.94859
175.222,175.07776,187.9463333333333,167.02412,139.35016666666667,144.47998,132.97233333333332,144.47145,125.61466666666666,142.49745,124.112,122.067276,124.36766666666668,123.1098,123.6255,117.6081
187.9463333333333,156.35327,139.35016666666667,136.09703,132.97233333333332,144.4562,125.61466666666666,129.1231,124.112,131.31615,124.36766666666668,123.94952,123.6255,110.69301,123.65016666666666,114.229004
139.35016666666667,142.18704,132.97233333333332,136.22012,125.61466666666666,129.73712,124.112,126.780136,124.36766666666668,127.700775,123.6255,123.91525,123.65016666666666,115.87913,132.60083333333333,128.87149
132.97233333333332,132.87169,125.61466666666666,128.74225,124.112,133.27486,124.36766666666668,129.08585,123.6255,128.06306,123.65016666666666,124.8572,132.60083333333333,119.90349,140.5625,127.647224
125.61466666666666,129.25378,124.112,124.9115,124.36766666666668,121.87733,123.6255,110.191055,123.65016666666666,124.278656,132.60083333333333,130.51521,140.5625,112.40744,146.74433333333334,128.57002
124.112,120.99739,124.36766666666668,118.75656,123.6255,113.19278,123.65016666666666,123.69874,132.60083333333333,132.61009,140.5625,135.37898,146.74433333333334,126.835434,213.8323333333333,219.56969
124.36766666666668,107.57751,123.6255,114.82193,123.65016666666666,104.20377,132.60083333333333,126.06414,140.5625,121.3371,146.74433333333334,125.23751,213.8323333333333,244.88144,648.5981666666667,633.1277
123.6255,111.29314,123.65016666666666,123.597336,132.60083333333333,130.02187,140.5625,136.017,146.74433333333334,149.92955,213.8323333333333,257.84506,648.5981666666667,704.6254,567.3449999999999,661.76874
123.65016666666666,118.21457,132.60083333333333,136.31848,140.5625,131.46465,146.74433333333334,131.60497,213.8323333333333,291.8682,648.5981666666667,692.5075,567.3449999999999,681.9177,566.647,629.5434
132.60083333333333,116.337906,140.5625,136.88867,146.74433333333334,129.97542,213.8323333333333,272.08398,648.5981666666667,699.27405,567.3449999999999,641.14374,566.647,637.03815,455.70366666666666,490.0762
140.5625,122.53834,146.74433333333334,118.19896,213.8323333333333,256.03427,648.5981666666667,652.5069,567.3449999999999,628.74023,566.647,609.7349,455.70366666666666,484.7571,206.198,246.63702
146.74433333333334,116.00089,213.8323333333333,255.54654,648.5981666666667,654.28107,567.3449999999999,619.8714,566.647,603.6586,455.70366666666666,474.42642,206.198,256.64703,617.7496666666667,655.6762
213.8323333333333,252.94348,648.5981666666667,644.7991,567.3449999999999,609.4695,566.647,596.2979,455.70366666666666,487.1739,206.198,230.84639,617.7496666666667,655.2311,566.3508333333334,594.2565
648.5981666666667,610.2528,567.3449999999999,548.9691,566.647,556.89624,455.70366666666666,441.54147,206.198,214.93971,617.7496666666667,609.08276,566.3508333333334,553.09143,574.0563333333333,512.714
567.3449999999999,564.85815,566.647,565.86194,455.70366666666666,452.09235,206.198,228.11595,617.7496666666667,641.0536,566.3508333333334,563.1808,574.0563333333333,541.94666,474.7393333333333,434.50302
566.647,535.6305,455.70366666666666,446.45068,206.198,222.7844,617.7496666666667,605.4879,566.3508333333334,564.4125,574.0563333333333,540.1233,474.7393333333333,424.43762,251.52350000000004,243.89343
455.70366666666666,449.74637,206.198,216.80902,617.7496666666667,611.8912,566.3508333333334,576.3376,574.0563333333333,560.07416,474.7393333333333,432.00015,251.52350000000004,231.37068,279.16366666666664,282.0223
206.198,219.50504,617.7496666666667,618.13745,566.3508333333334,569.268,574.0563333333333,553.3735,474.7393333333333,451.71982,251.52350000000004,238.51906,279.16366666666664,273.23672,273.3175,260.40295
617.7496666666667,594.8568,566.3508333333334,578.29584,574.0563333333333,551.6534,474.7393333333333,448.10858,251.52350000000004,248.87747,279.16366666666664,257.85825,273.3175,253.9681,215.548,205.0697
566.3508333333334,564.3752,574.0563333333333,543.55023,474.7393333333333,431.1515,251.52350000000004,253.0619,279.16366666666664,264.5481,273.3175,244.68318,215.548,197.6565,174.92883333333333,170.16476
574.0563333333333,535.36414,474.7393333333333,433.7742,251.52350000000004,235.28023,279.16366666666664,257.12173,273.3175,236.90752,215.548,203.29942,174.92883333333333,158.74982,168.70016666666666,139.5016
474.7393333333333,425.99692,251.52350000000004,236.4436,279.16366666666664,252.69917,273.3175,244.67662,215.548,200.80147,174.92883333333333,163.11823,168.70016666666666,142.80176,156.72650000000002,132.20459
251.52350000000004,241.84834,279.16366666666664,263.47635,273.3175,248.25963,215.548,207.63232,174.92883333333333,170.98271,168.70016666666666,148.8465,156.72650000000002,126.02396,156.41733333333335,127.90495
279.16366666666664,257.98166,273.3175,245.21011,215.548,199.0758,174.92883333333333,167.48521,168.70016666666666,153.70116,156.72650000000002,137.0021,156.41733333333335,124.96264,145.07833333333335,122.51428
273.3175,239.1315,215.548,197.76953,174.92883333333333,161.47783,168.70016666666666,155.48685,156.72650000000002,136.62288,156.41733333333335,128.07878,145.07833333333335,126.93942,148.8093333333333,121.28363
215.548,198.4997,174.92883333333333,162.93367,168.70016666666666,153.88657,156.72650000000002,137.15208,156.41733333333335,137.27261,145.07833333333335,130.15343,148.8093333333333,122.002106,155.07366666666667,127.12886
174.92883333333333,162.18094,168.70016666666666,143.48651,156.72650000000002,137.42593,156.41733333333335,134.60017,145.07833333333335,135.22377,148.8093333333333,130.32176,155.07366666666667,125.78795,161.87600000000003,141.04533
168.70016666666666,148.15976,156.72650000000002,132.99854,156.41733333333335,134.40591,145.07833333333335,136.84534,148.8093333333333,137.35658,155.07366666666667,131.64713,161.87600000000003,134.28854,113.63733333333332,140.46893
156.72650000000002,135.2232,156.41733333333335,132.21384,145.07833333333335,132.28255,148.8093333333333,133.20546,155.07366666666667,133.22363,161.87600000000003,133.01009,113.63733333333332,133.76291,109.84966666666666,138.56483
156.41733333333335,125.02289,145.07833333333335,125.063934,148.8093333333333,127.4583,155.07366666666667,136.70645,161.87600000000003,141.99934,113.63733333333332,136.55145,109.84966666666666,142.70453,216.897,220.49501
145.07833333333335,120.84357,148.8093333333333,122.07385,155.07366666666667,125.1118,161.87600000000003,135.27296,113.63733333333332,137.55475,109.84966666666666,136.49626,216.897,233.5615,572.4976666666666,583.5761
148.8093333333333,123.65402,155.07366666666667,124.06363,161.87600000000003,133.11166,113.63733333333332,129.22911,109.84966666666666,140.29654,216.897,245.1663,572.4976666666666,607.4943,528.5586666666667,552.9191
155.07366666666667,124.260506,161.87600000000003,129.48973,113.63733333333332,137.24081,109.84966666666666,140.59412,216.897,240.7754,572.4976666666666,606.9865,528.5586666666667,569.4424,553.6578333333333,548.96967
161.87600000000003,127.46159,113.63733333333332,130.57571,109.84966666666666,137.19719,216.897,240.86519,572.4976666666666,613.39215,528.5586666666667,578.9869,553.6578333333333,558.1922,476.02883333333335,461.39343
113.63733333333332,133.04416,109.84966666666666,140.26639,216.897,230.71219,572.4976666666666,594.69556,528.5586666666667,581.4792,553.6578333333333,551.0609,476.02883333333335,459.23276,240.1303333333333,221.0458
