y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,130.11037,183.734,140.03185,183.05133333333333,128.84665,162.57916666666668,116.9422,168.15816666666666,113.74406,255.19016666666667,131.24814,261.06683333333336,156.98328,295.79966666666667,171.8174
183.734,134.15007,183.05133333333333,131.18787,162.57916666666668,107.08705,168.15816666666666,106.7673,255.19016666666667,136.5138,261.06683333333336,145.13089,295.79966666666667,167.5564,273.09516666666667,169.2595
183.05133333333333,127.065575,162.57916666666668,127.276405,168.15816666666666,119.195076,255.19016666666667,144.47017,261.06683333333336,166.98117,295.79966666666667,180.61139,273.09516666666667,185.05948,215.1005,172.26167
162.57916666666668,108.2394,168.15816666666666,109.66373,255.19016666666667,137.77483,261.06683333333336,155.36319,295.79966666666667,178.8349,273.09516666666667,180.11418,215.1005,178.4841,234.75333333333336,187.31178
168.15816666666666,100.292595,255.19016666666667,131.08879,261.06683333333336,154.56865,295.79966666666667,176.64435,273.09516666666667,173.93938,215.1005,179.22237,234.75333333333336,176.76106,215.03983333333332,177.5613
255.19016666666667,135.45892,261.06683333333336,158.2997,295.79966666666667,176.72014,273.09516666666667,185.32326,215.1005,177.27704,234.75333333333336,184.24112,215.03983333333332,182.44699,212.26333333333332,189.17455
261.06683333333336,178.13676,295.79966666666667,194.68535,273.09516666666667,197.59851,215.1005,196.64479,234.75333333333336,208.95963,215.03983333333332,191.04321,212.26333333333332,197.17377,220.542,177.08105
295.79966666666667,227.43065,273.09516666666667,214.60837,215.1005,200.52005,234.75333333333336,241.17317,215.03983333333332,222.47548,212.26333333333332,214.85048,220.542,189.5739,196.43483333333333,171.15352
273.09516666666667,227.59032,215.1005,201.77203,234.75333333333336,254.70114,215.03983333333332,231.13043,212.26333333333332,225.15962,220.542,212.4812,196.43483333333333,181.95448,201.52,198.66441
215.1005,202.5562,234.75333333333336,245.1432,215.03983333333332,246.48886,212.26333333333332,235.2133,220.542,207.63293,196.43483333333333,187.25047,201.52,203.01385,201.75333333333336,203.74641
234.75333333333336,240.52797,215.03983333333332,221.51772,212.26333333333332,227.56973,220.542,205.40404,196.43483333333333,170.1081,201.52,199.69382,201.75333333333336,185.01184,201.84283333333332,190.32742
215.03983333333332,229.66042,212.26333333333332,216.5264,220.542,192.33289,196.43483333333333,167.67735,201.52,196.52895,201.75333333333336,182.08159,201.84283333333332,174.80396,176.56066666666666,161.46736
212.26333333333332,205.20155,220.542,185.93188,196.43483333333333,159.81622,201.52,191.95868,201.75333333333336,189.59174,201.84283333333332,169.13986,176.56066666666666,154.56699,149.41583333333335,151.46568
220.542,189.16461,196.43483333333333,163.80362,201.52,192.80319,201.75333333333336,185.53046,201.84283333333332,184.74084,176.56066666666666,154.04884,149.41583333333335,144.37764,136.2125,135.44774
196.43483333333333,163.19092,201.52,186.34756,201.75333333333336,181.89868,201.84283333333332,179.04741,176.56066666666666,160.02692,149.41583333333335,142.47021,136.2125,136.3711,157.10116666666667,128.48967
201.52,193.20454,201.75333333333336,194.05269,201.84283333333332,181.07535,176.56066666666666,168.22423,149.41583333333335,157.45576,136.2125,138.71066,157.10116666666667,143.18103,141.18266666666668,133.83954
201.75333333333336,190.06042,201.84283333333332,180.41167,176.56066666666666,167.37158,149.41583333333335,159.18245,136.2125,145.013,157.10116666666667,137.86763,141.18266666666668,137.31885,132.36383333333333,127.14251
201.84283333333332,184.41322,176.56066666666666,163.36389,149.41583333333335,155.20438,136.2125,149.83879,157.10116666666667,138.7695,141.18266666666668,130.39532,132.36383333333333,131.62363,131.93066666666667,126.11739
176.56066666666666,159.25159,149.41583333333335,157.29172,136.2125,149.51892,157.10116666666667,143.34189,141.18266666666668,134.50171,132.36383333333333,134.2378,131.93066666666667,134.95305,139.96866666666668,142.47821
149.41583333333335,150.62007,136.2125,152.30135,157.10116666666667,147.17545,141.18266666666668,145.10928,132.36383333333333,139.11877,131.93066666666667,135.50931,139.96866666666668,142.42404,139.54316666666668,141.65837
136.2125,150.2281,157.10116666666667,137.71678,141.18266666666668,139.26024,132.36383333333333,131.74483,131.93066666666667,133.79013,139.96866666666668,141.39891,139.54316666666668,131.98521,113.36650000000002,113.165474
157.10116666666667,127.33123,141.18266666666668,129.83453,132.36383333333333,134.6624,131.93066666666667,131.05449,139.96866666666668,139.93306,139.54316666666668,130.36658,113.36650000000002,106.138016,112.43716666666666,109.24666
141.18266666666668,127.99888,132.36383333333333,133.69313,131.93066666666667,139.03,139.96866666666668,137.69241,139.54316666666668,139.86023,113.36650000000002,120.21173,112.43716666666666,103.976875,196.9395,122.747475
132.36383333333333,123.2266,131.93066666666667,128.9143,139.96866666666668,131.6319,139.54316666666668,132.042,113.36650000000002,114.58216,112.43716666666666,111.46091,196.9395,113.09153,140.90616666666668,128.78587
131.93066666666667,131.02486,139.96866666666668,141.14178,139.54316666666668,133.79608,113.36650000000002,116.417885,112.43716666666666,107.55181,196.9395,122.11334,140.90616666666668,134.71658,133.49466666666666,145.40556
139.96866666666668,136.86172,139.54316666666668,130.13268,113.36650000000002,106.63013,112.43716666666666,107.32215,196.9395,118.322556,140.90616666666668,129.64754,133.49466666666666,129.82632,139.632,144.55879
139.54316666666668,132.3259,113.36650000000002,109.48028,112.43716666666666,106.39075,196.9395,107.22813,140.90616666666668,126.30232,133.49466666666666,128.76581,139.632,135.66939,145.21116666666666,140.9503
113.36650000000002,96.06087,112.43716666666666,91.07683,196.9395,108.64944,140.90616666666668,115.646545,133.49466666666666,125.1002,139.632,124.04584,145.21116666666666,125.932335,143.43033333333332,138.57875
112.43716666666666,95.43966,196.9395,109.52228,140.90616666666668,119.627945,133.49466666666666,134.38509,139.632,129.051,145.21116666666666,127.18373,143.43033333333332,127.87053,140.46483333333333,136.22655
196.9395,112.2461,140.90616666666668,118.49627,133.49466666666666,123.918076,139.632,127.309204,145.21116666666666,127.187035,143.43033333333332,136.52379,140.46483333333333,138.46825,140.0345,139.39131
140.90616666666668,137.04166,133.49466666666666,140.27794,139.632,142.27043,145.21116666666666,142.10988,143.43033333333332,147.63,140.46483333333333,138.34628,140.0345,142.89743,126.83616666666668,141.12619
133.49466666666666,143.29305,139.632,150.71005,145.21116666666666,146.54138,143.43033333333332,160.84445,140.46483333333333,150.92126,140.0345,139.06628,126.83616666666668,137.69168,121.40366666666668,146.84825
139.632,133.33003,145.21116666666666,126.52431,143.43033333333332,141.91289,140.46483333333333,138.25485,140.0345,131.91019,126.83616666666668,136.22603,121.40366666666668,127.51417,172.19983333333332,166.127
145.21116666666666,130.09593,143.43033333333332,140.149,140.46483333333333,131.35454,140.0345,133.5373,126.83616666666668,136.13504,121.40366666666668,139.88683,172.19983333333332,174.09271,175.222,170.54079
143.43033333333332,136.46167,140.46483333333333,132.72862,140.0345,129.78372,126.83616666666668,138.01631,121.40366666666668,140.75952,172.19983333333332,179.87894,175.222,171.4737,187.9463333333333,165.8773
140.46483333333333,128.28633,140.0345,117.94623,126.83616666666668,128.02199,121.40366666666668,132.32777,172.19983333333332,177.85477,175.222,177.58185,187.9463333333333,169.46048,139.35016666666667,147.40724
140.0345,106.43209,126.83616666666668,116.29149,121.40366666666668,126.4842,172.19983333333332,167.90881,175.222,176.6816,187.9463333333333,169.11852,139.35016666666667,149.61548,132.97233333333332,145.55646
126.83616666666668,128.11394,121.40366666666668,137.22864,172.19983333333332,177.33984,175.222,179.59311,187.9463333333333,169.24155,139.35016666666667,145.84984,132.97233333333332,142.64828,125.61466666666666,125.25863
121.40366666666668,142.8496,172.19983333333332,169.09833,175.222,166.3385,187.9463333333333,164.4449,139.35016666666667,145.28665,132.97233333333332,140.60257,125.61466666666666,134.66364,124.112,131.30754
172.19983333333332,170.52763,175.222,160.31728,187.9463333333333,150.16629,139.35016666666667,140.72945,132.97233333333332,136.70009,125.61466666666666,122.827065,124.112,128.12495,124.36766666666668,115.246124
175.222,157.94417,187.9463333333333,140.05885,139.35016666666667,129.57533,132.97233333333332,121.22421,125.61466666666666,115.31258,124.112,114.673256,124.36766666666668,103.40114,123.6255,104.57236
187.9463333333333,154.37654,139.35016666666667,131.00261,132.97233333333332,122.35358,125.61466666666666,114.16168,124.112,99.94225,124.36766666666668,91.67125,123.6255,99.51655,123.65016666666666,96.90483
139.35016666666667,138.53929,132.97233333333332,129.20316,125.61466666666666,116.559326,124.112,116.29677,124.36766666666668,105.3334,123.6255,108.62535,123.65016666666666,113.89456,132.60083333333333,117.58358
132.97233333333332,129.7017,125.61466666666666,121.24912,124.112,118.14993,124.36766666666668,110.68934,123.6255,105.33459,123.65016666666666,109.36225,132.60083333333333,122.589516,140.5625,129.04008
125.61466666666666,122.761024,124.112,116.95506,124.36766666666668,115.44133,123.6255,107.67569,123.65016666666666,105.76977,132.60083333333333,118.73991,140.5625,130.73557,146.74433333333334,134.37077
124.112,123.81967,124.36766666666668,113.6977,123.6255,108.344574,123.65016666666666,97.2498,132.60083333333333,115.41212,140.5625,125.317154,146.74433333333334,123.91546,213.8323333333333,234.84491
124.36766666666668,105.64515,123.6255,106.549835,123.65016666666666,101.581635,132.60083333333333,107.14134,140.5625,133.83862,146.74433333333334,137.82663,213.8323333333333,253.88551,648.5981666666667,665.86176
123.6255,94.34759,123.65016666666666,108.31023,132.60083333333333,122.87363,140.5625,120.90443,146.74433333333334,144.29503,213.8323333333333,279.27838,648.5981666666667,669.0617,567.3449999999999,639.84247
123.65016666666666,103.63732,132.60083333333333,123.00965,140.5625,136.01929,146.74433333333334,138.24043,213.8323333333333,297.42215,648.5981666666667,660.2213,567.3449999999999,621.34875,566.647,606.9384
132.60083333333333,105.51475,140.5625,127.2896,146.74433333333334,141.53047,213.8323333333333,286.7602,648.5981666666667,678.96594,567.3449999999999,640.9779,566.647,615.20575,455.70366666666666,503.29132
140.5625,112.618225,146.74433333333334,141.16267,213.8323333333333,266.90384,648.5981666666667,651.0344,567.3449999999999,620.1633,566.647,590.9962,455.70366666666666,479.44308,206.198,253.75305
146.74433333333334,121.87217,213.8323333333333,275.84882,648.5981666666667,657.04535,567.3449999999999,616.33545,566.647,601.718,455.70366666666666,477.77014,206.198,247.44221,617.7496666666667,679.8935
213.8323333333333,245.58218,648.5981666666667,648.16187,567.3449999999999,604.324,566.647,591.9293,455.70366666666666,480.047,206.198,230.76146,617.7496666666667,637.4131,566.3508333333334,590.13116
648.5981666666667,577.7767,567.3449999999999,537.21716,566.647,529.0985,455.70366666666666,433.28802,206.198,222.9772,617.7496666666667,582.9654,566.3508333333334,526.90784,574.0563333333333,539.92267
567.3449999999999,535.83655,566.647,535.7627,455.70366666666666,436.82986,206.198,222.61913,617.7496666666667,586.8718,566.3508333333334,530.58276,574.0563333333333,513.3609,474.7393333333333,409.21643
566.647,520.84174,455.70366666666666,426.22937,206.198,206.26907,617.7496666666667,581.7521,566.3508333333334,530.1229,574.0563333333333,486.72482,474.7393333333333,388.90872,251.52350000000004,219.12401
455.70366666666666,439.58353,206.198,217.80318,617.7496666666667,595.0094,566.3508333333334,560.1446,574.0563333333333,531.9465,474.7393333333333,410.13467,251.52350000000004,224.90025,279.16366666666664,251.75043
206.198,200.3668,617.7496666666667,612.5724,566.3508333333334,559.90234,574.0563333333333,544.40936,474.7393333333333,440.5793,251.52350000000004,229.376,279.16366666666664,251.57793,273.3175,251.29544
617.7496666666667,602.7422,566.3508333333334,555.1594,574.0563333333333,536.17206,474.7393333333333,428.468,251.52350000000004,230.64413,279.16366666666664,254.09116,273.3175,237.9404,215.548,202.36113
566.3508333333334,565.24426,574.0563333333333,543.1607,474.7393333333333,430.21634,251.52350000000004,238.75494,279.16366666666664,265.23962,273.3175,234.52542,215.548,183.05815,174.92883333333333,156.59834
574.0563333333333,540.02466,474.7393333333333,413.44162,251.52350000000004,225.918,279.16366666666664,265.583,273.3175,241.24835,215.548,188.09924,174.92883333333333,156.53232,168.70016666666666,144.44579
474.7393333333333,440.335,251.52350000000004,238.49348,279.16366666666664,255.47295,273.3175,249.99171,215.548,199.07246,174.92883333333333,158.4998,168.70016666666666,138.97166,156.72650000000002,119.85669
251.52350000000004,249.58223,279.16366666666664,265.2474,273.3175,243.8183,215.548,204.339,174.92883333333333,171.54242,168.70016666666666,147.96967,156.72650000000002,128.80746,156.41733333333335,133.68886
279.16366666666664,272.76584,273.3175,249.60115,215.548,196.40955,174.92883333333333,168.44188,168.70016666666666,153.15306,156.72650000000002,133.11035,156.41733333333335,126.934685,145.07833333333335,132.07472
273.3175,253.39009,215.548,201.84882,174.92883333333333,166.68353,168.70016666666666,148.74194,156.72650000000002,143.44827,156.41733333333335,124.282425,145.07833333333335,121.97785,148.8093333333333,131.16069
215.548,204.08656,174.92883333333333,171.63184,168.70016666666666,156.66208,156.72650000000002,138.26431,156.41733333333335,133.85974,145.07833333333335,124.74765,148.8093333333333,120.95516,155.07366666666667,123.19377
174.92883333333333,165.95653,168.70016666666666,149.77512,156.72650000000002,139.53957,156.41733333333335,137.61702,145.07833333333335,136.32217,148.8093333333333,125.84419,155.07366666666667,122.21853,161.87600000000003,123.82451
168.70016666666666,147.10085,156.72650000000002,132.94354,156.41733333333335,129.91327,145.07833333333335,127.399864,148.8093333333333,132.04309,155.07366666666667,124.830025,161.87600000000003,124.29441,113.63733333333332,132.32742
156.72650000000002,127.301476,156.41733333333335,130.2919,145.07833333333335,121.30003,148.8093333333333,124.05426,155.07366666666667,124.68973,161.87600000000003,140.29703,113.63733333333332,138.4505,109.84966666666666,139.87016
156.41733333333335,126.83823,145.07833333333335,123.2509,148.8093333333333,119.984116,155.07366666666667,121.32485,161.87600000000003,140.85544,113.63733333333332,137.01208,109.84966666666666,135.936,216.897,229.29512
145.07833333333335,118.662056,148.8093333333333,124.35147,155.07366666666667,121.71359,161.87600000000003,129.06862,113.63733333333332,137.49573,109.84966666666666,146.56311,216.897,235.00574,572.4976666666666,577.88605
148.8093333333333,118.051056,155.07366666666667,124.02876,161.87600000000003,134.08942,113.63733333333332,129.03844,109.84966666666666,145.24045,216.897,243.40334,572.4976666666666,575.0028,528.5586666666667,542.5334
155.07366666666667,125.86663,161.87600000000003,133.5377,113.63733333333332,138.09265,109.84966666666666,136.53795,216.897,254.40837,572.4976666666666,591.31604,528.5586666666667,567.9087,553.6578333333333,562.83563
161.87600000000003,133.40445,113.63733333333332,129.56259,109.84966666666666,132.2688,216.897,251.7748,572.4976666666666,600.43933,528.5586666666667,576.9885,553.6578333333333,554.66394,476.02883333333335,455.37634
113.63733333333332,136.97343,109.84966666666666,143.21477,216.897,248.27048,572.4976666666666,607.16504,528.5586666666667,587.5348,553.6578333333333,562.8376,476.02883333333335,471.33698,240.1303333333333,243.8962
