y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,136.20738,105.386,139.2879,103.5335,130.59442,88.71150000000002,129.24893,90.23283333333332,133.99461,99.61766666666668,130.60179,104.03966666666666,125.77386,115.12766666666668,129.09627
105.386,139.0768,103.5335,134.75938,88.71150000000002,124.04912,90.23283333333332,126.01741,99.61766666666668,135.02782,104.03966666666666,135.3239,115.12766666666668,127.210045,151.9875,220.75598
103.5335,145.29321,88.71150000000002,125.94973,90.23283333333332,118.54975,99.61766666666668,134.5537,104.03966666666666,132.62726,115.12766666666668,127.545715,151.9875,229.44275,455.1381666666667,566.72266
88.71150000000002,150.86475,90.23283333333332,131.6867,99.61766666666668,135.44547,104.03966666666666,141.80707,115.12766666666668,130.18375,151.9875,232.10483,455.1381666666667,533.886,421.705,467.63327
90.23283333333332,141.03853,99.61766666666668,134.05818,104.03966666666666,130.73463,115.12766666666668,136.9519,151.9875,222.61673,455.1381666666667,547.25134,421.705,479.63977,408.91566666666665,474.62964
99.61766666666668,151.18532,104.03966666666666,144.26419,115.12766666666668,143.90024,151.9875,239.15656,455.1381666666667,551.98285,421.705,522.6834,408.91566666666665,483.04636,358.6621666666667,389.0867
104.03966666666666,155.98296,115.12766666666668,148.1571,151.9875,235.81194,455.1381666666667,548.4433,421.705,515.06165,408.91566666666665,497.757,358.6621666666667,415.3801,202.64666666666665,200.22159
115.12766666666668,141.97733,151.9875,229.18112,455.1381666666667,502.01093,421.705,511.16824,408.91566666666665,492.3241,358.6621666666667,412.5272,202.64666666666665,215.73128,444.2986666666666,499.13492
151.9875,234.30034,455.1381666666667,515.0268,421.705,474.53036,408.91566666666665,473.1865,358.6621666666667,406.76105,202.64666666666665,221.0954,444.2986666666666,530.97516,413.7006666666667,475.43503
455.1381666666667,532.1059,421.705,493.57034,408.91566666666665,462.81235,358.6621666666667,405.06558,202.64666666666665,212.97185,444.2986666666666,548.1116,413.7006666666667,498.15866,402.969,499.85825
421.705,473.59683,408.91566666666665,457.16324,358.6621666666667,351.36734,202.64666666666665,201.76619,444.2986666666666,531.2668,413.7006666666667,496.7272,402.969,488.3529,349.0066666666667,381.62103
408.91566666666665,452.53006,358.6621666666667,370.91113,202.64666666666665,179.97092,444.2986666666666,511.4278,413.7006666666667,494.2404,402.969,496.50946,349.0066666666667,376.20715,194.212,227.0322
358.6621666666667,370.425,202.64666666666665,183.98566,444.2986666666666,509.50717,413.7006666666667,498.9318,402.969,490.8119,349.0066666666667,395.0221,194.212,225.7047,231.93,259.83624
202.64666666666665,154.53133,444.2986666666666,502.4569,413.7006666666667,437.0686,402.969,477.44986,349.0066666666667,381.17712,194.212,234.7531,231.93,257.8996,225.88066666666663,270.1494
444.2986666666666,492.08438,413.7006666666667,469.12024,402.969,459.16928,349.0066666666667,386.22067,194.212,243.06386,231.93,254.77402,225.88066666666663,244.7512,198.79933333333332,217.62344
413.7006666666667,451.08728,402.969,470.62567,349.0066666666667,370.0467,194.212,217.99896,231.93,254.39262,225.88066666666663,233.01045,198.79933333333332,201.19043,175.6195,172.48343
402.969,461.60074,349.0066666666667,376.54913,194.212,201.73221,231.93,247.09633,225.88066666666663,239.36957,198.79933333333332,192.69284,175.6195,164.13116,156.48250000000002,148.79799
349.0066666666667,360.84402,194.212,203.86176,231.93,238.61475,225.88066666666663,231.25734,198.79933333333332,196.75598,175.6195,168.36903,156.48250000000002,150.51643,129.82033333333334,140.43332
194.212,211.77896,231.93,239.1227,225.88066666666663,233.73938,198.79933333333332,189.61557,175.6195,177.46695,156.48250000000002,146.39491,129.82033333333334,130.89888,144.62783333333334,129.91644
231.93,255.73831,225.88066666666663,251.24289,198.79933333333332,201.23909,175.6195,177.3989,156.48250000000002,161.68341,129.82033333333334,138.2099,144.62783333333334,121.579735,146.73466666666667,134.76765
225.88066666666663,262.70804,198.79933333333332,212.20018,175.6195,181.85414,156.48250000000002,154.48586,129.82033333333334,146.00311,144.62783333333334,134.75868,146.73466666666667,123.57056,143.2795,130.39156
198.79933333333332,220.49823,175.6195,178.7314,156.48250000000002,159.73027,129.82033333333334,139.1511,144.62783333333334,132.90799,146.73466666666667,129.9266,143.2795,124.993454,142.13916666666668,133.5406
175.6195,184.36827,156.48250000000002,155.94019,129.82033333333334,132.80685,144.62783333333334,133.70322,146.73466666666667,130.68869,143.2795,130.46536,142.13916666666668,133.81874,149.61483333333334,140.3035
156.48250000000002,153.18329,129.82033333333334,129.85529,144.62783333333334,119.32542,146.73466666666667,120.46379,143.2795,121.61946,142.13916666666668,121.58208,149.61483333333334,133.21523,155.57083333333333,130.67647
129.82033333333334,128.05862,144.62783333333334,128.86223,146.73466666666667,122.11174,143.2795,119.95744,142.13916666666668,125.05177,149.61483333333334,127.76752,155.57083333333333,124.38829,141.47466666666665,124.52309
144.62783333333334,129.03677,146.73466666666667,125.70304,143.2795,131.43307,142.13916666666668,127.93356,149.61483333333334,138.80756,155.57083333333333,143.2155,141.47466666666665,130.30226,183.662,214.5898
146.73466666666667,136.68315,143.2795,135.06424,142.13916666666668,122.907906,149.61483333333334,138.57564,155.57083333333333,136.68845,141.47466666666665,123.41999,183.662,216.04333,512.2675,488.1683
143.2795,144.95634,142.13916666666668,133.53009,149.61483333333334,132.66765,155.57083333333333,142.32616,141.47466666666665,131.93298,183.662,213.21774,512.2675,483.2547,449.1856666666666,435.39905
142.13916666666668,130.87726,149.61483333333334,129.82356,155.57083333333333,125.017075,141.47466666666665,138.04529,183.662,205.53883,512.2675,487.71048,449.1856666666666,436.98315,433.5386666666666,425.2044
149.61483333333334,141.64375,155.57083333333333,134.56987,141.47466666666665,130.82976,183.662,209.26093,512.2675,497.43164,449.1856666666666,447.3914,433.5386666666666,421.0445,392.364,336.8651
155.57083333333333,141.52782,141.47466666666665,135.69627,183.662,205.56778,512.2675,484.37817,449.1856666666666,449.60464,433.5386666666666,440.32968,392.364,365.3551,195.71016666666668,170.77205
141.47466666666665,138.18925,183.662,209.28221,512.2675,471.5957,449.1856666666666,462.07083,433.5386666666666,439.33862,392.364,359.45804,195.71016666666668,159.61545,485.6881666666667,433.20493
183.662,222.59453,512.2675,477.34735,449.1856666666666,439.43887,433.5386666666666,436.3257,392.364,357.0796,195.71016666666668,183.72049,485.6881666666667,464.1445,486.5348333333333,423.51465
512.2675,468.32306,449.1856666666666,436.22595,433.5386666666666,416.53036,392.364,356.04416,195.71016666666668,165.45311,485.6881666666667,448.31326,486.5348333333333,427.6036,508.8163333333333,408.33066
449.1856666666666,457.83517,433.5386666666666,445.90866,392.364,370.34348,195.71016666666668,167.14346,485.6881666666667,477.98654,486.5348333333333,449.47708,508.8163333333333,436.57666,425.1516666666666,359.50055
433.5386666666666,445.9977,392.364,371.38248,195.71016666666668,167.4274,485.6881666666667,465.93735,486.5348333333333,445.51215,508.8163333333333,435.33334,425.1516666666666,353.39658,209.94466666666668,207.90106
392.364,372.71237,195.71016666666668,181.51138,485.6881666666667,492.6158,486.5348333333333,460.96048,508.8163333333333,449.22357,425.1516666666666,361.7579,209.94466666666668,213.71931,235.4405,242.3714
195.71016666666668,172.607,485.6881666666667,476.13913,486.5348333333333,418.60278,508.8163333333333,434.37497,425.1516666666666,344.14685,209.94466666666668,204.72916,235.4405,239.20668,218.44316666666663,228.57683
485.6881666666667,482.23453,486.5348333333333,441.48486,508.8163333333333,433.59464,425.1516666666666,349.94656,209.94466666666668,208.71269,235.4405,235.97223,218.44316666666663,223.94475,196.90966666666665,196.42355
486.5348333333333,445.3421,508.8163333333333,452.3301,425.1516666666666,372.65994,209.94466666666668,213.23557,235.4405,241.58665,218.44316666666663,224.09703,196.90966666666665,198.43877,178.38116666666667,173.14789
508.8163333333333,452.2076,425.1516666666666,361.54352,209.94466666666668,212.70343,235.4405,250.25229,218.44316666666663,229.39894,196.90966666666665,190.23972,178.38116666666667,163.97015,168.5595,147.91696
425.1516666666666,355.42548,209.94466666666668,208.42924,235.4405,234.68011,218.44316666666663,227.53662,196.90966666666665,191.59436,178.38116666666667,165.68991,168.5595,148.52248,149.7055,134.68993
209.94466666666668,215.91542,235.4405,235.0723,218.44316666666663,233.73822,196.90966666666665,191.6352,178.38116666666667,169.21149,168.5595,150.27106,149.7055,137.54869,141.40516666666664,129.30292
235.4405,251.59418,218.44316666666663,240.59784,196.90966666666665,197.62863,178.38116666666667,178.27979,168.5595,156.42213,149.7055,137.84439,141.40516666666664,126.70799,140.49883333333335,134.35518
218.44316666666663,249.95917,196.90966666666665,207.50407,178.38116666666667,185.40869,168.5595,159.82036,149.7055,141.72655,141.40516666666664,136.76877,140.49883333333335,129.42793,136.8265,133.7112
196.90966666666665,207.05101,178.38116666666667,177.77307,168.5595,165.53217,149.7055,144.22287,141.40516666666664,130.4409,140.49883333333335,135.34686,136.8265,132.10286,95.16166666666666,138.36243
178.38116666666667,179.57082,168.5595,156.48364,149.7055,140.29782,141.40516666666664,129.80603,140.49883333333335,128.96173,136.8265,131.72922,95.16166666666666,135.9568,104.10033333333334,147.64392
168.5595,156.61848,149.7055,134.98563,141.40516666666664,126.50704,140.49883333333335,122.33987,136.8265,119.96813,95.16166666666666,126.54671,104.10033333333334,142.4681,109.9995,135.35811
149.7055,130.31712,141.40516666666664,130.0825,140.49883333333335,125.82873,136.8265,121.09186,95.16166666666666,124.49691,104.10033333333334,130.20537,109.9995,135.6386,109.03483333333334,134.46855
141.40516666666664,136.6534,140.49883333333335,124.96366,136.8265,127.22994,95.16166666666666,120.340256,104.10033333333334,131.03758,109.9995,138.74039,109.03483333333334,143.06184,158.77333333333334,215.40445
140.49883333333335,135.32446,136.8265,129.6432,95.16166666666666,131.82431,104.10033333333334,134.97612,109.9995,131.86635,109.03483333333334,119.87786,158.77333333333334,225.69846,511.3725,509.1944
136.8265,139.73564,95.16166666666666,139.21188,104.10033333333334,132.64294,109.9995,129.78677,109.03483333333334,133.43768,158.77333333333334,212.62628,511.3725,501.1997,463.7475,441.96353
95.16166666666666,133.78345,104.10033333333334,134.62909,109.9995,125.41536,109.03483333333334,127.497116,158.77333333333334,215.72847,511.3725,499.55862,463.7475,454.56448,445.9438333333334,445.49915
104.10033333333334,142.6437,109.9995,127.78835,109.03483333333334,132.40967,158.77333333333334,216.44266,511.3725,508.28683,463.7475,471.11337,445.9438333333334,451.65833,388.8485,370.6041
109.9995,136.07292,109.03483333333334,129.48352,158.77333333333334,206.2279,511.3725,497.8672,463.7475,470.9912,445.9438333333334,459.8916,388.8485,382.0393,203.8598333333333,185.70773
109.03483333333334,145.43343,158.77333333333334,211.5368,511.3725,494.91092,463.7475,478.55295,445.9438333333334,465.10782,388.8485,376.62506,203.8598333333333,184.91321,507.8396666666667,488.555
158.77333333333334,226.83298,511.3725,499.39615,463.7475,463.55527,445.9438333333334,456.0303,388.8485,380.52075,203.8598333333333,195.7179,507.8396666666667,502.5522,473.06166666666667,480.242
511.3725,483.13977,463.7475,459.8297,445.9438333333334,444.09116,388.8485,381.51093,203.8598333333333,179.51213,507.8396666666667,482.92908,473.06166666666667,471.4804,456.534,469.53018
463.7475,459.4119,445.9438333333334,441.05273,388.8485,373.53973,203.8598333333333,189.43991,507.8396666666667,490.01453,473.06166666666667,455.0793,456.534,450.97437,386.255,366.28207
445.9438333333334,440.3741,388.8485,372.31528,203.8598333333333,178.54782,507.8396666666667,487.40622,473.06166666666667,455.85254,456.534,452.45438,386.255,368.7519,217.81766666666667,226.67363
388.8485,372.26724,203.8598333333333,190.91791,507.8396666666667,497.6564,473.06166666666667,471.6827,456.534,465.48856,386.255,376.3116,217.81766666666667,227.23389,232.87116666666668,259.8808
203.8598333333333,181.65903,507.8396666666667,489.55405,473.06166666666667,436.8358,456.534,460.99924,386.255,361.7209,217.81766666666667,210.29587,232.87116666666668,252.4015,205.2925,260.0943
507.8396666666667,480.97958,473.06166666666667,442.995,456.534,437.5856,386.255,365.19974,217.81766666666667,213.28867,232.87116666666668,252.4188,205.2925,256.47928,167.21400000000003,210.48137
473.06166666666667,471.01672,456.534,464.73135,386.255,372.5822,217.81766666666667,209.23761,232.87116666666668,254.96187,205.2925,245.90903,167.21400000000003,216.05403,140.20283333333333,173.59315
456.534,459.76624,386.255,372.2976,217.81766666666667,206.32661,232.87116666666668,257.03787,205.2925,242.6922,167.21400000000003,215.23466,140.20283333333333,173.15106,133.49566666666666,153.80946
386.255,379.71548,217.81766666666667,220.47963,232.87116666666668,259.17545,205.2925,243.91946,167.21400000000003,214.83641,140.20283333333333,176.73058,133.49566666666666,149.40062,120.2265,141.94363
217.81766666666667,236.75392,232.87116666666668,250.73761,205.2925,247.0664,167.21400000000003,206.33514,140.20283333333333,177.39949,133.49566666666666,148.98608,120.2265,131.79935,117.49833333333332,131.56406
232.87116666666668,281.8809,205.2925,262.83954,167.21400000000003,212.78345,140.20283333333333,181.83856,133.49566666666666,161.71864,120.2265,140.12054,117.49833333333332,125.225655,119.69516666666668,133.85175
205.2925,273.954,167.21400000000003,227.54413,140.20283333333333,187.79108,133.49566666666666,156.3528,120.2265,134.34056,117.49833333333332,132.38348,119.69516666666668,125.70718,113.43666666666668,121.38739
167.21400000000003,220.5158,140.20283333333333,179.85167,133.49566666666666,155.07939,120.2265,135.43623,117.49833333333332,126.85974,119.69516666666668,127.47305,113.43666666666668,130.35114,114.61466666666666,126.44061
140.20283333333333,175.72672,133.49566666666666,153.45332,120.2265,136.82825,117.49833333333332,128.73569,119.69516666666668,119.5021,113.43666666666668,121.52839,114.61466666666666,132.20097,118.27766666666666,131.02786
133.49566666666666,154.2254,120.2265,128.70027,117.49833333333332,107.52277,119.69516666666668,113.52262,113.43666666666668,118.04737,114.61466666666666,122.4449,118.27766666666666,135.54901,119.74766666666666,124.361824
120.2265,136.06267,117.49833333333332,118.16657,119.69516666666668,113.20095,113.43666666666668,117.392105,114.61466666666666,125.45777,118.27766666666666,125.89009,119.74766666666666,126.304184,93.824,106.52838
117.49833333333332,133.68437,119.69516666666668,120.63036,113.43666666666668,122.015785,114.61466666666666,131.07986,118.27766666666666,135.20361,119.74766666666666,127.30322,93.824,108.32272,82.85733333333334,106.98478
119.69516666666668,118.61068,113.43666666666668,122.99724,114.61466666666666,124.42775,118.27766666666666,128.06131,119.74766666666666,124.087845,93.824,107.46641,82.85733333333334,91.90425,89.24066666666667,122.31614
113.43666666666668,122.18746,114.61466666666666,119.26809,118.27766666666666,124.60163,119.74766666666666,111.857056,93.824,89.77663,82.85733333333334,98.303116,89.24066666666667,118.04886,99.44966666666666,119.81096
114.61466666666666,117.84288,118.27766666666666,128.93726,119.74766666666666,120.98436,93.824,98.17446,82.85733333333334,96.77914,89.24066666666667,113.42834,99.44966666666666,126.86647,98.08283333333334,140.7833
118.27766666666666,126.201675,119.74766666666666,116.68631,93.824,96.44323,82.85733333333334,101.23198,89.24066666666667,109.69106,99.44966666666666,119.006195,98.08283333333334,140.60066,99.04933333333334,137.6789
119.74766666666666,116.3461,93.824,98.59453,82.85733333333334,89.24836,89.24066666666667,110.88883,99.44966666666666,130.04678,98.08283333333334,135.52237,99.04933333333334,143.53441,107.22216666666668,132.55478
