y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,138.5687,105.386,131.13023,103.5335,132.2171,88.71150000000002,123.59616,90.23283333333332,130.70198,99.61766666666668,129.27,104.03966666666666,121.22227,115.12766666666668,126.93403
105.386,131.38287,103.5335,121.085075,88.71150000000002,124.1308,90.23283333333332,131.26387,99.61766666666668,131.09471,104.03966666666666,128.16428,115.12766666666668,135.36221,151.9875,222.45361
103.5335,134.16832,88.71150000000002,127.12533,90.23283333333332,125.14847,99.61766666666668,137.42046,104.03966666666666,126.50066,115.12766666666668,118.83051,151.9875,158.51677,455.1381666666667,321.85806
88.71150000000002,111.96133,90.23283333333332,125.89264,99.61766666666668,137.11742,104.03966666666666,111.12091,115.12766666666668,130.43736,151.9875,142.54858,455.1381666666667,435.4757,421.705,434.21057
90.23283333333332,131.90698,99.61766666666668,154.50769,104.03966666666666,116.76669,115.12766666666668,129.04616,151.9875,184.32928,455.1381666666667,455.50208,421.705,441.2185,408.91566666666665,429.8818
99.61766666666668,145.97882,104.03966666666666,139.52216,115.12766666666668,134.11829,151.9875,194.27122,455.1381666666667,473.99832,421.705,436.45963,408.91566666666665,429.733,358.6621666666667,399.034
104.03966666666666,138.80212,115.12766666666668,147.73956,151.9875,200.05719,455.1381666666667,478.77112,421.705,461.85428,408.91566666666665,443.27914,358.6621666666667,388.4326,202.64666666666665,207.57849
115.12766666666668,163.25854,151.9875,231.55403,455.1381666666667,523.57965,421.705,486.7282,408.91566666666665,486.97662,358.6621666666667,411.91858,202.64666666666665,217.97382,444.2986666666666,582.9954
151.9875,223.40125,455.1381666666667,575.7996,421.705,530.466,408.91566666666665,526.5238,358.6621666666667,444.62643,202.64666666666665,207.1809,444.2986666666666,587.6478,413.7006666666667,526.4625
455.1381666666667,556.28876,421.705,545.0013,408.91566666666665,534.0312,358.6621666666667,455.0946,202.64666666666665,220.7257,444.2986666666666,571.90985,413.7006666666667,552.70416,402.969,549.91266
421.705,498.4752,408.91566666666665,485.152,358.6621666666667,412.14755,202.64666666666665,207.54855,444.2986666666666,555.09076,413.7006666666667,514.8785,402.969,516.6577,349.0066666666667,413.3097
408.91566666666665,448.59457,358.6621666666667,404.7673,202.64666666666665,200.96214,444.2986666666666,531.0291,413.7006666666667,510.31052,402.969,489.58444,349.0066666666667,393.54092,194.212,214.86644
358.6621666666667,367.45285,202.64666666666665,179.00812,444.2986666666666,514.9158,413.7006666666667,476.86032,402.969,486.584,349.0066666666667,385.56442,194.212,214.08688,231.93,257.33362
202.64666666666665,167.22572,444.2986666666666,527.61383,413.7006666666667,466.16968,402.969,484.75433,349.0066666666667,390.7568,194.212,220.51392,231.93,250.67262,225.88066666666663,247.66763
444.2986666666666,492.13437,413.7006666666667,457.43497,402.969,481.38843,349.0066666666667,402.80457,194.212,226.058,231.93,235.39238,225.88066666666663,240.32118,198.79933333333332,206.65811
413.7006666666667,454.78568,402.969,480.2792,349.0066666666667,401.37558,194.212,228.45853,231.93,248.82735,225.88066666666663,236.14975,198.79933333333332,197.1704,175.6195,184.61032
402.969,462.85944,349.0066666666667,362.66632,194.212,203.8283,231.93,227.64172,225.88066666666663,226.78676,198.79933333333332,190.46663,175.6195,154.02502,156.48250000000002,153.25726
349.0066666666667,366.41345,194.212,189.902,231.93,229.67361,225.88066666666663,229.86987,198.79933333333332,189.82492,175.6195,156.88843,156.48250000000002,136.94888,129.82033333333334,133.25024
194.212,189.39401,231.93,220.63173,225.88066666666663,212.86014,198.79933333333332,179.99529,175.6195,151.3079,156.48250000000002,138.222,129.82033333333334,124.12413,144.62783333333334,118.11461
231.93,215.20584,225.88066666666663,215.95877,198.79933333333332,182.09373,175.6195,152.85167,156.48250000000002,139.91533,129.82033333333334,125.01868,144.62783333333334,114.02464,146.73466666666667,125.21332
225.88066666666663,214.74738,198.79933333333332,182.50815,175.6195,160.69513,156.48250000000002,156.68736,129.82033333333334,133.32027,144.62783333333334,129.82405,146.73466666666667,118.703514,143.2795,123.35638
198.79933333333332,192.79816,175.6195,164.32454,156.48250000000002,154.29694,129.82033333333334,132.44589,144.62783333333334,131.73085,146.73466666666667,123.71712,143.2795,120.26373,142.13916666666668,128.87741
175.6195,174.83723,156.48250000000002,157.06528,129.82033333333334,129.77844,144.62783333333334,135.02393,146.73466666666667,130.42487,143.2795,133.04866,142.13916666666668,131.1023,149.61483333333334,139.66612
156.48250000000002,153.39117,129.82033333333334,132.63174,144.62783333333334,124.87864,146.73466666666667,130.51845,143.2795,129.36899,142.13916666666668,126.55447,149.61483333333334,131.9126,155.57083333333333,126.40677
129.82033333333334,127.333885,144.62783333333334,129.27489,146.73466666666667,127.30622,143.2795,121.15512,142.13916666666668,128.87978,149.61483333333334,132.81284,155.57083333333333,126.09395,141.47466666666665,129.13116
144.62783333333334,117.79142,146.73466666666667,119.19188,143.2795,118.98059,142.13916666666668,120.31885,149.61483333333334,134.68349,155.57083333333333,133.38968,141.47466666666665,125.1438,183.662,203.38019
146.73466666666667,109.78196,143.2795,119.709915,142.13916666666668,119.83013,149.61483333333334,122.79792,155.57083333333333,137.25133,141.47466666666665,136.73718,183.662,206.27545,512.2675,534.4485
143.2795,113.17729,142.13916666666668,126.92875,149.61483333333334,121.20679,155.57083333333333,149.19063,141.47466666666665,139.65428,183.662,209.92618,512.2675,510.15735,449.1856666666666,437.63116
142.13916666666668,110.68881,149.61483333333334,133.7676,155.57083333333333,133.96043,141.47466666666665,125.407135,183.662,211.88794,512.2675,510.7582,449.1856666666666,465.62927,433.5386666666666,451.4279
149.61483333333334,121.784225,155.57083333333333,132.20122,141.47466666666665,121.98048,183.662,208.42018,512.2675,512.6292,449.1856666666666,467.07968,433.5386666666666,453.58255,392.364,366.41116
155.57083333333333,122.369064,141.47466666666665,118.368805,183.662,198.12067,512.2675,501.17383,449.1856666666666,468.7791,433.5386666666666,453.95425,392.364,376.39053,195.71016666666668,187.81471
141.47466666666665,116.23029,183.662,199.26808,512.2675,487.16708,449.1856666666666,451.29782,433.5386666666666,456.4129,392.364,372.85825,195.71016666666668,174.09148,485.6881666666667,469.458
183.662,185.38574,512.2675,477.39178,449.1856666666666,457.12936,433.5386666666666,447.03442,392.364,389.5226,195.71016666666668,165.2296,485.6881666666667,473.54944,486.5348333333333,429.3202
512.2675,461.5845,449.1856666666666,431.17905,433.5386666666666,442.15012,392.364,363.69888,195.71016666666668,182.90358,485.6881666666667,446.85474,486.5348333333333,431.357,508.8163333333333,423.76636
449.1856666666666,425.51523,433.5386666666666,429.36755,392.364,367.7432,195.71016666666668,180.127,485.6881666666667,478.7557,486.5348333333333,423.06168,508.8163333333333,428.23212,425.1516666666666,355.7083
433.5386666666666,419.53073,392.364,355.30243,195.71016666666668,172.3504,485.6881666666667,466.79144,486.5348333333333,423.40543,508.8163333333333,411.93222,425.1516666666666,338.4984,209.94466666666668,186.99763
392.364,361.58548,195.71016666666668,175.40411,485.6881666666667,466.50494,486.5348333333333,438.12927,508.8163333333333,427.0186,425.1516666666666,340.5632,209.94466666666668,193.6664,235.4405,226.03432
195.71016666666668,165.73,485.6881666666667,474.60458,486.5348333333333,453.10312,508.8163333333333,435.07907,425.1516666666666,351.03162,209.94466666666668,192.84486,235.4405,220.6738,218.44316666666663,219.22122
485.6881666666667,467.2333,486.5348333333333,442.98953,508.8163333333333,443.9118,425.1516666666666,361.03174,209.94466666666668,199.94975,235.4405,212.96428,218.44316666666663,214.49051,196.90966666666665,181.28635
486.5348333333333,446.21902,508.8163333333333,458.2004,425.1516666666666,373.24835,209.94466666666668,204.04686,235.4405,229.14244,218.44316666666663,217.19977,196.90966666666665,180.08768,178.38116666666667,155.54243
508.8163333333333,461.1323,425.1516666666666,373.34332,209.94466666666668,217.81148,235.4405,246.58978,218.44316666666663,241.51259,196.90966666666665,198.10884,178.38116666666667,161.99335,168.5595,164.38683
425.1516666666666,371.9064,209.94466666666668,212.36353,235.4405,241.38136,218.44316666666663,236.60655,196.90966666666665,193.4283,178.38116666666667,162.41316,168.5595,141.50201,149.7055,135.60468
209.94466666666668,220.29553,235.4405,256.1956,218.44316666666663,240.2659,196.90966666666665,196.64842,178.38116666666667,179.99715,168.5595,156.5008,149.7055,134.7681,141.40516666666664,137.33852
235.4405,241.95872,218.44316666666663,233.29144,196.90966666666665,198.86954,178.38116666666667,168.03728,168.5595,155.3769,149.7055,136.73239,141.40516666666664,133.33394,140.49883333333335,133.77309
218.44316666666663,243.08633,196.90966666666665,210.26784,178.38116666666667,185.96243,168.5595,177.1183,149.7055,148.7967,141.40516666666664,140.8701,140.49883333333335,140.36179,136.8265,135.08551
196.90966666666665,204.53778,178.38116666666667,180.50247,168.5595,169.11838,149.7055,147.69225,141.40516666666664,145.37758,140.49883333333335,141.08739,136.8265,130.00809,95.16166666666666,139.02454
178.38116666666667,187.5238,168.5595,167.75174,149.7055,148.2677,141.40516666666664,150.87286,140.49883333333335,149.89719,136.8265,144.90465,95.16166666666666,140.01991,104.10033333333334,157.7703
168.5595,164.34808,149.7055,143.05206,141.40516666666664,136.24579,140.49883333333335,135.98555,136.8265,137.19656,95.16166666666666,139.49582,104.10033333333334,139.53362,109.9995,151.45538
149.7055,134.45615,141.40516666666664,130.74152,140.49883333333335,128.96721,136.8265,137.53665,95.16166666666666,140.82292,104.10033333333334,150.55421,109.9995,151.8115,109.03483333333334,138.58664
141.40516666666664,129.38155,140.49883333333335,136.3064,136.8265,133.26749,95.16166666666666,139.98248,104.10033333333334,150.43968,109.9995,155.4964,109.03483333333334,141.01779,158.77333333333334,223.96654
140.49883333333335,124.08603,136.8265,134.80688,95.16166666666666,133.01413,104.10033333333334,141.08163,109.9995,147.93605,109.03483333333334,147.68633,158.77333333333334,225.88231,511.3725,512.8054
136.8265,131.0452,95.16166666666666,138.07648,104.10033333333334,137.0115,109.9995,158.5642,109.03483333333334,150.22264,158.77333333333334,224.12457,511.3725,522.11334,463.7475,453.5035
95.16166666666666,131.29785,104.10033333333334,142.89899,109.9995,147.3204,109.03483333333334,145.89027,158.77333333333334,238.53157,511.3725,505.0444,463.7475,469.72922,445.9438333333334,460.04254
104.10033333333334,138.056,109.9995,152.06586,109.03483333333334,133.56961,158.77333333333334,227.86658,511.3725,504.55753,463.7475,476.07236,445.9438333333334,464.601,388.8485,373.55014
109.9995,134.85533,109.03483333333334,129.77748,158.77333333333334,214.70091,511.3725,510.59555,463.7475,482.9435,445.9438333333334,460.19855,388.8485,382.6963,203.8598333333333,195.00302
109.03483333333334,118.4316,158.77333333333334,223.72772,511.3725,504.27817,463.7475,449.9865,445.9438333333334,460.0198,388.8485,376.3125,203.8598333333333,194.36508,507.8396666666667,497.96533
158.77333333333334,225.4387,511.3725,525.63916,463.7475,484.57388,445.9438333333334,506.08472,388.8485,409.96866,203.8598333333333,189.4118,507.8396666666667,548.74664,473.06166666666667,500.6318
511.3725,491.23587,463.7475,460.94815,445.9438333333334,472.5667,388.8485,379.10217,203.8598333333333,189.70638,507.8396666666667,513.2845,473.06166666666667,470.8095,456.534,450.1167
463.7475,452.9968,445.9438333333334,465.18442,388.8485,391.77112,203.8598333333333,212.33916,507.8396666666667,528.4296,473.06166666666667,466.2064,456.534,459.03525,386.255,377.63168
445.9438333333334,451.85007,388.8485,371.71808,203.8598333333333,191.13283,507.8396666666667,520.7492,473.06166666666667,472.7472,456.534,457.95288,386.255,374.195,217.81766666666667,207.52821
388.8485,365.60895,203.8598333333333,199.21295,507.8396666666667,517.27545,473.06166666666667,467.05408,456.534,462.7032,386.255,366.46823,217.81766666666667,218.17815,232.87116666666668,255.84576
203.8598333333333,187.07307,507.8396666666667,489.04813,473.06166666666667,463.81982,456.534,454.46735,386.255,375.67703,217.81766666666667,220.17282,232.87116666666668,267.68018,205.2925,248.25943
507.8396666666667,487.9373,473.06166666666667,455.53732,456.534,465.93494,386.255,382.96002,217.81766666666667,229.68333,232.87116666666668,260.02588,205.2925,245.91464,167.21400000000003,208.36159
473.06166666666667,463.11758,456.534,459.7037,386.255,381.47842,217.81766666666667,237.46886,232.87116666666668,260.3223,205.2925,245.98546,167.21400000000003,208.2605,140.20283333333333,171.56451
456.534,459.72122,386.255,378.5378,217.81766666666667,222.54443,232.87116666666668,274.46768,205.2925,247.69673,167.21400000000003,209.17644,140.20283333333333,172.79248,133.49566666666666,155.35016
386.255,374.7617,217.81766666666667,230.93271,232.87116666666668,269.72797,205.2925,256.5791,167.21400000000003,207.2653,140.20283333333333,167.80376,133.49566666666666,135.11224,120.2265,124.01297
217.81766666666667,224.14911,232.87116666666668,259.72156,205.2925,250.4579,167.21400000000003,217.19073,140.20283333333333,180.35606,133.49566666666666,140.7603,120.2265,115.728195,117.49833333333332,121.50352
232.87116666666668,269.15872,205.2925,255.38046,167.21400000000003,222.49025,140.20283333333333,178.54886,133.49566666666666,152.80426,120.2265,128.95358,117.49833333333332,116.13506,119.69516666666668,127.396706
205.2925,249.21585,167.21400000000003,212.5491,140.20283333333333,182.48267,133.49566666666666,153.78566,120.2265,132.99269,117.49833333333332,126.211586,119.69516666666668,112.92018,113.43666666666668,116.99321
167.21400000000003,211.41415,140.20283333333333,173.6861,133.49566666666666,157.65193,120.2265,136.79689,117.49833333333332,128.8043,119.69516666666668,123.885635,113.43666666666668,109.252846,114.61466666666666,123.47531
140.20283333333333,176.66098,133.49566666666666,151.6504,120.2265,135.51352,117.49833333333332,135.31725,119.69516666666668,124.05911,113.43666666666668,123.81505,114.61466666666666,117.10678,118.27766666666666,127.00221
133.49566666666666,153.36273,120.2265,136.01828,117.49833333333332,130.58704,119.69516666666668,129.20152,113.43666666666668,129.3434,114.61466666666666,128.89417,118.27766666666666,126.69471,119.74766666666666,122.31433
120.2265,124.98831,117.49833333333332,122.25502,119.69516666666668,117.877075,113.43666666666668,127.59444,114.61466666666666,123.67664,118.27766666666666,127.480675,119.74766666666666,118.69754,93.824,95.76843
117.49833333333332,118.721085,119.69516666666668,122.78551,113.43666666666668,126.58178,114.61466666666666,138.68352,118.27766666666666,130.71007,119.74766666666666,112.87705,93.824,95.901825,82.85733333333334,92.90095
119.69516666666668,114.7648,113.43666666666668,121.96886,114.61466666666666,137.46893,118.27766666666666,132.69206,119.74766666666666,124.49573,93.824,97.279396,82.85733333333334,90.87957,89.24066666666667,96.704025
113.43666666666668,124.51518,114.61466666666666,121.34689,118.27766666666666,137.05106,119.74766666666666,126.82851,93.824,107.63518,82.85733333333334,90.619064,89.24066666666667,103.627235,99.44966666666666,115.88237
114.61466666666666,124.68172,118.27766666666666,122.00435,119.74766666666666,124.62232,93.824,91.66635,82.85733333333334,101.12732,89.24066666666667,109.11669,99.44966666666666,106.18021,98.08283333333334,126.43455
118.27766666666666,130.38245,119.74766666666666,114.43457,93.824,97.50963,82.85733333333334,97.99895,89.24066666666667,116.70132,99.44966666666666,123.33399,98.08283333333334,120.0403,99.04933333333334,128.016
119.74766666666666,107.23923,93.824,94.262054,82.85733333333334,84.900345,89.24066666666667,99.3919,99.44966666666666,115.23751,98.08283333333334,124.0783,99.04933333333334,130.47871,107.22216666666668,134.39722
