y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,133.56364,183.734,133.47023,183.05133333333333,130.01236,162.57916666666668,107.80984,168.15816666666666,108.855385,255.19016666666667,132.10631,261.06683333333336,152.68217,295.79966666666667,160.74403
183.734,136.17566,183.05133333333333,131.65013,162.57916666666668,108.157196,168.15816666666666,106.96705,255.19016666666667,129.19731,261.06683333333336,153.27342,295.79966666666667,167.59576,273.09516666666667,176.9995
183.05133333333333,125.58593,162.57916666666668,104.92099,168.15816666666666,106.805664,255.19016666666667,134.21695,261.06683333333336,152.011,295.79966666666667,168.57753,273.09516666666667,167.95776,215.1005,153.34431
162.57916666666668,101.74224,168.15816666666666,108.165215,255.19016666666667,126.97977,261.06683333333336,155.22949,295.79966666666667,168.00024,273.09516666666667,184.08018,215.1005,162.41864,234.75333333333336,174.24858
168.15816666666666,103.25159,255.19016666666667,138.64342,261.06683333333336,162.62282,295.79966666666667,171.10161,273.09516666666667,169.49652,215.1005,163.67917,234.75333333333336,185.56326,215.03983333333332,173.61725
255.19016666666667,145.67996,261.06683333333336,168.5421,295.79966666666667,182.38588,273.09516666666667,182.80482,215.1005,156.9815,234.75333333333336,190.28023,215.03983333333332,190.45337,212.26333333333332,172.25076
261.06683333333336,200.18399,295.79966666666667,215.82503,273.09516666666667,207.13728,215.1005,177.71106,234.75333333333336,200.1151,215.03983333333332,216.35722,212.26333333333332,218.13844,220.542,206.95573
295.79966666666667,245.05357,273.09516666666667,228.43651,215.1005,206.8709,234.75333333333336,230.62485,215.03983333333332,220.11737,212.26333333333332,223.15268,220.542,203.2137,196.43483333333333,179.36876
273.09516666666667,250.68195,215.1005,221.34184,234.75333333333336,264.95822,215.03983333333332,243.96039,212.26333333333332,224.36388,220.542,205.6764,196.43483333333333,177.89218,201.52,204.71648
215.1005,239.522,234.75333333333336,265.16757,215.03983333333332,277.04434,212.26333333333332,260.61768,220.542,218.81195,196.43483333333333,185.82323,201.52,206.20447,201.75333333333336,205.18683
234.75333333333336,275.54742,215.03983333333332,260.86078,212.26333333333332,273.6636,220.542,235.3468,196.43483333333333,173.68633,201.52,199.25084,201.75333333333336,195.06589,201.84283333333332,178.46564
215.03983333333332,270.44836,212.26333333333332,249.92552,220.542,238.00665,196.43483333333333,193.11069,201.52,199.54628,201.75333333333336,199.84717,201.84283333333332,172.35529,176.56066666666666,159.23862
212.26333333333332,257.27933,220.542,215.88826,196.43483333333333,194.03584,201.52,193.48618,201.75333333333336,190.65944,201.84283333333332,182.563,176.56066666666666,163.00024,149.41583333333335,147.19394
220.542,219.5526,196.43483333333333,184.83334,201.52,203.61342,201.75333333333336,191.30984,201.84283333333332,183.40468,176.56066666666666,164.53911,149.41583333333335,150.48276,136.2125,127.6593
196.43483333333333,166.40532,201.52,199.88625,201.75333333333336,212.822,201.84283333333332,190.0712,176.56066666666666,169.81076,149.41583333333335,148.94238,136.2125,138.98315,157.10116666666667,129.3607
201.52,199.30513,201.75333333333336,198.6159,201.84283333333332,195.3311,176.56066666666666,168.2331,149.41583333333335,145.44705,136.2125,138.49803,157.10116666666667,146.2746,141.18266666666668,144.5034
201.75333333333336,194.35208,201.84283333333332,180.53247,176.56066666666666,171.48192,149.41583333333335,154.49342,136.2125,137.85052,157.10116666666667,148.60695,141.18266666666668,143.01611,132.36383333333333,137.67479
201.84283333333332,176.05005,176.56066666666666,160.70493,149.41583333333335,163.16737,136.2125,144.9915,157.10116666666667,137.51526,141.18266666666668,142.6556,132.36383333333333,137.6601,131.93066666666667,131.21846
176.56066666666666,154.18146,149.41583333333335,151.37048,136.2125,143.09564,157.10116666666667,136.85168,141.18266666666668,133.50276,132.36383333333333,133.57558,131.93066666666667,133.00922,139.96866666666668,136.67365
149.41583333333335,134.10413,136.2125,140.24034,157.10116666666667,145.82072,141.18266666666668,133.36836,132.36383333333333,133.34927,131.93066666666667,138.91797,139.96866666666668,141.9138,139.54316666666668,140.72467
136.2125,144.25824,157.10116666666667,139.8202,141.18266666666668,140.86842,132.36383333333333,140.42114,131.93066666666667,129.77852,139.96866666666668,147.81123,139.54316666666668,142.85782,113.36650000000002,120.8162
157.10116666666667,138.9082,141.18266666666668,138.25189,132.36383333333333,140.06462,131.93066666666667,128.64021,139.96866666666668,124.387215,139.54316666666668,144.14638,113.36650000000002,117.412415,112.43716666666666,117.66546
141.18266666666668,141.4227,132.36383333333333,134.75616,131.93066666666667,137.52083,139.96866666666668,144.46233,139.54316666666668,147.96742,113.36650000000002,121.17889,112.43716666666666,112.4532,196.9395,122.67612
132.36383333333333,139.14304,131.93066666666667,136.39197,139.96866666666668,142.38506,139.54316666666668,130.27647,113.36650000000002,107.12643,112.43716666666666,105.189964,196.9395,120.403465,140.90616666666668,146.77608
131.93066666666667,135.34338,139.96866666666668,142.14922,139.54316666666668,133.5012,113.36650000000002,110.43776,112.43716666666666,104.57285,196.9395,130.62202,140.90616666666668,133.19504,133.49466666666666,146.14238
139.96866666666668,145.18146,139.54316666666668,144.12337,113.36650000000002,120.179634,112.43716666666666,109.14467,196.9395,127.311165,140.90616666666668,141.97264,133.49466666666666,152.19798,139.632,157.6292
139.54316666666668,143.51335,113.36650000000002,114.22254,112.43716666666666,114.86176,196.9395,122.70033,140.90616666666668,136.7748,133.49466666666666,152.07866,139.632,151.78754,145.21116666666666,155.53677
113.36650000000002,111.57126,112.43716666666666,102.27719,196.9395,118.85404,140.90616666666668,129.50092,133.49466666666666,141.04204,139.632,157.06032,145.21116666666666,139.022,143.43033333333332,148.19446
112.43716666666666,107.90879,196.9395,139.59253,140.90616666666668,152.87515,133.49466666666666,147.72534,139.632,147.45918,145.21116666666666,146.18,143.43033333333332,161.52155,140.46483333333333,156.32887
196.9395,125.02022,140.90616666666668,129.9677,133.49466666666666,141.26254,139.632,141.54472,145.21116666666666,130.85008,143.43033333333332,156.58308,140.46483333333333,146.93846,140.0345,138.34468
140.90616666666668,123.11453,133.49466666666666,129.53123,139.632,136.88106,145.21116666666666,133.0466,143.43033333333332,151.91574,140.46483333333333,142.07852,140.0345,137.32446,126.83616666666668,131.64545
133.49466666666666,123.94215,139.632,120.95551,145.21116666666666,132.10664,143.43033333333332,140.42021,140.46483333333333,127.06066,140.0345,124.837395,126.83616666666668,131.06909,121.40366666666668,131.99678
139.632,129.25282,145.21116666666666,129.15318,143.43033333333332,148.20897,140.46483333333333,131.6156,140.0345,125.93848,126.83616666666668,126.75831,121.40366666666668,140.80515,172.19983333333332,170.04353
145.21116666666666,124.27131,143.43033333333332,138.99088,140.46483333333333,134.97714,140.0345,121.70993,126.83616666666668,120.11574,121.40366666666668,138.08322,172.19983333333332,173.95839,175.222,164.30463
143.43033333333332,139.087,140.46483333333333,133.28604,140.0345,131.49495,126.83616666666668,126.90439,121.40366666666668,131.60356,172.19983333333332,168.31184,175.222,174.09439,187.9463333333333,170.21513
140.46483333333333,131.08597,140.0345,124.32577,126.83616666666668,132.17459,121.40366666666668,132.28592,172.19983333333332,171.51007,175.222,169.62434,187.9463333333333,168.99255,139.35016666666667,147.71419
140.0345,124.85697,126.83616666666668,120.48658,121.40366666666668,130.32384,172.19983333333332,177.97552,175.222,177.78856,187.9463333333333,176.24028,139.35016666666667,145.49336,132.97233333333332,141.3045
126.83616666666668,131.10173,121.40366666666668,122.12999,172.19983333333332,174.10762,175.222,185.73135,187.9463333333333,169.24315,139.35016666666667,157.79417,132.97233333333332,145.4196,125.61466666666666,139.65369
121.40366666666668,126.829926,172.19983333333332,160.54802,175.222,179.71214,187.9463333333333,167.3974,139.35016666666667,146.7132,132.97233333333332,146.53464,125.61466666666666,135.95465,124.112,121.63391
172.19983333333332,171.16757,175.222,177.29395,187.9463333333333,174.29312,139.35016666666667,152.84476,132.97233333333332,139.48143,125.61466666666666,140.09914,124.112,134.9474,124.36766666666668,130.20264
175.222,170.75058,187.9463333333333,160.84138,139.35016666666667,150.0406,132.97233333333332,136.70885,125.61466666666666,128.41988,124.112,127.06326,124.36766666666668,130.15536,123.6255,114.61866
187.9463333333333,150.58267,139.35016666666667,141.97682,132.97233333333332,142.3001,125.61466666666666,131.376,124.112,120.07266,124.36766666666668,119.64852,123.6255,124.00511,123.65016666666666,112.14503
139.35016666666667,135.86017,132.97233333333332,130.73906,125.61466666666666,132.46959,124.112,120.926544,124.36766666666668,115.40511,123.6255,121.89808,123.65016666666666,114.75687,132.60083333333333,129.46478
132.97233333333332,127.64366,125.61466666666666,118.14805,124.112,117.34755,124.36766666666668,119.15648,123.6255,117.10273,123.65016666666666,113.37971,132.60083333333333,130.37231,140.5625,132.87215
125.61466666666666,115.24943,124.112,114.192726,124.36766666666668,119.13133,123.6255,124.79505,123.65016666666666,109.91546,132.60083333333333,128.69554,140.5625,126.14984,146.74433333333334,125.38126
124.112,116.315575,124.36766666666668,109.756485,123.6255,117.59821,123.65016666666666,125.01732,132.60083333333333,132.0753,140.5625,131.19159,146.74433333333334,137.20616,213.8323333333333,236.12166
124.36766666666668,108.72079,123.6255,116.93513,123.65016666666666,128.85083,132.60083333333333,128.64749,140.5625,122.40066,146.74433333333334,143.12447,213.8323333333333,264.5959,648.5981666666667,631.8582
123.6255,115.37504,123.65016666666666,94.67233,132.60083333333333,122.62947,140.5625,132.69385,146.74433333333334,135.13246,213.8323333333333,287.4209,648.5981666666667,647.4696,567.3449999999999,586.01434
123.65016666666666,101.946075,132.60083333333333,108.88653,140.5625,128.64523,146.74433333333334,144.39609,213.8323333333333,251.8843,648.5981666666667,658.72406,567.3449999999999,598.54114,566.647,581.92896
132.60083333333333,119.987274,140.5625,107.40128,146.74433333333334,147.84914,213.8323333333333,271.96317,648.5981666666667,633.3042,567.3449999999999,609.4371,566.647,574.15466,455.70366666666666,476.24484
140.5625,119.0008,146.74433333333334,131.1474,213.8323333333333,264.29486,648.5981666666667,638.9237,567.3449999999999,578.6013,566.647,573.79803,455.70366666666666,467.43982,206.198,253.965
146.74433333333334,135.3858,213.8323333333333,267.13928,648.5981666666667,643.48804,567.3449999999999,590.7336,566.647,574.3523,455.70366666666666,486.70456,206.198,259.75705,617.7496666666667,643.15936
213.8323333333333,273.91376,648.5981666666667,665.6101,567.3449999999999,618.4582,566.647,587.1198,455.70366666666666,466.03055,206.198,263.5154,617.7496666666667,650.0438,566.3508333333334,599.6955
648.5981666666667,635.1752,567.3449999999999,584.80853,566.647,577.1812,455.70366666666666,468.05057,206.198,240.20105,617.7496666666667,617.4533,566.3508333333334,566.20447,574.0563333333333,518.13837
567.3449999999999,604.7265,566.647,597.7104,455.70366666666666,495.37576,206.198,224.91104,617.7496666666667,607.7237,566.3508333333334,579.8695,574.0563333333333,548.6978,474.7393333333333,448.2286
566.647,566.0526,455.70366666666666,427.68646,206.198,219.75957,617.7496666666667,589.2731,566.3508333333334,531.9502,574.0563333333333,498.35098,474.7393333333333,411.01352,251.52350000000004,222.52438
455.70366666666666,426.6119,206.198,217.23845,617.7496666666667,595.72864,566.3508333333334,555.056,574.0563333333333,524.11334,474.7393333333333,409.69315,251.52350000000004,237.6744,279.16366666666664,268.4075
206.198,218.43431,617.7496666666667,599.03625,566.3508333333334,569.4953,574.0563333333333,530.02606,474.7393333333333,410.93567,251.52350000000004,229.32301,279.16366666666664,267.13583,273.3175,258.90793
617.7496666666667,594.24207,566.3508333333334,564.03265,574.0563333333333,535.54083,474.7393333333333,419.33237,251.52350000000004,225.65938,279.16366666666664,256.04965,273.3175,246.78398,215.548,195.17307
566.3508333333334,558.8645,574.0563333333333,537.0873,474.7393333333333,425.47012,251.52350000000004,236.69067,279.16366666666664,265.48917,273.3175,250.47765,215.548,203.6932,174.92883333333333,173.64987
574.0563333333333,525.02313,474.7393333333333,410.15472,251.52350000000004,231.81004,279.16366666666664,250.46347,273.3175,237.39214,215.548,194.58188,174.92883333333333,162.69408,168.70016666666666,156.03236
474.7393333333333,404.9,251.52350000000004,225.6512,279.16366666666664,252.78685,273.3175,237.3673,215.548,202.99397,174.92883333333333,162.00049,168.70016666666666,160.47763,156.72650000000002,136.37936
251.52350000000004,227.785,279.16366666666664,256.72202,273.3175,245.92982,215.548,201.3664,174.92883333333333,170.21967,168.70016666666666,161.87154,156.72650000000002,142.4032,156.41733333333335,131.47523
279.16366666666664,254.14084,273.3175,230.99617,215.548,195.18056,174.92883333333333,165.87881,168.70016666666666,153.28291,156.72650000000002,132.16986,156.41733333333335,132.72815,145.07833333333335,131.4494
273.3175,234.10046,215.548,190.3235,174.92883333333333,162.28568,168.70016666666666,151.2418,156.72650000000002,131.16826,156.41733333333335,124.32141,145.07833333333335,133.98811,148.8093333333333,126.658936
215.548,188.00885,174.92883333333333,160.6813,168.70016666666666,149.20576,156.72650000000002,134.09557,156.41733333333335,124.29562,145.07833333333335,127.145676,148.8093333333333,129.45276,155.07366666666667,124.84329
174.92883333333333,159.5205,168.70016666666666,150.12482,156.72650000000002,135.35149,156.41733333333335,130.24266,145.07833333333335,130.32675,148.8093333333333,135.24654,155.07366666666667,137.08109,161.87600000000003,135.40323
168.70016666666666,142.45692,156.72650000000002,128.96417,156.41733333333335,131.39752,145.07833333333335,126.18999,148.8093333333333,131.63083,155.07366666666667,128.82109,161.87600000000003,139.18652,113.63733333333332,131.86546
156.72650000000002,124.89914,156.41733333333335,123.664116,145.07833333333335,129.905,148.8093333333333,129.11676,155.07366666666667,122.12766,161.87600000000003,136.67133,113.63733333333332,138.57417,109.84966666666666,132.41583
156.41733333333335,121.172485,145.07833333333335,123.83526,148.8093333333333,125.12349,155.07366666666667,124.90863,161.87600000000003,129.55733,113.63733333333332,143.21542,109.84966666666666,139.27023,216.897,230.63396
145.07833333333335,123.65824,148.8093333333333,119.55119,155.07366666666667,127.54856,161.87600000000003,133.52425,113.63733333333332,135.06306,109.84966666666666,147.13246,216.897,230.83192,572.4976666666666,555.3897
148.8093333333333,106.79827,155.07366666666667,114.476074,161.87600000000003,132.04936,113.63733333333332,132.80629,109.84966666666666,139.74504,216.897,259.36588,572.4976666666666,574.6361,528.5586666666667,543.5663
155.07366666666667,106.34909,161.87600000000003,115.858925,113.63733333333332,132.37349,109.84966666666666,138.38037,216.897,243.18001,572.4976666666666,587.21356,528.5586666666667,550.20764,553.6578333333333,541.6401
161.87600000000003,123.798584,113.63733333333332,122.776245,109.84966666666666,149.85054,216.897,246.63539,572.4976666666666,581.49524,528.5586666666667,559.83307,553.6578333333333,540.2117,476.02883333333335,459.85043
113.63733333333332,124.07346,109.84966666666666,131.71089,216.897,241.52756,572.4976666666666,591.65063,528.5586666666667,539.7072,553.6578333333333,541.48,476.02883333333335,447.47516,240.1303333333333,237.51476
