y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,155.49243,183.734,152.14224,183.05133333333333,155.2788,162.57916666666668,152.05786,168.15816666666666,159.91339,255.19016666666667,154.69771,261.06683333333336,172.14964,295.79966666666667,161.392
183.734,160.61063,183.05133333333333,159.36621,162.57916666666668,160.83177,168.15816666666666,159.242,255.19016666666667,168.52217,261.06683333333336,166.62726,295.79966666666667,183.07304,273.09516666666667,169.4581
183.05133333333333,166.2167,162.57916666666668,167.42523,168.15816666666666,166.90593,255.19016666666667,167.99683,261.06683333333336,178.6865,295.79966666666667,181.28816,273.09516666666667,195.78502,215.1005,178.76822
162.57916666666668,164.15518,168.15816666666666,162.06161,255.19016666666667,167.95781,261.06683333333336,164.82166,295.79966666666667,176.49274,273.09516666666667,177.2405,215.1005,191.96239,234.75333333333336,180.60544
168.15816666666666,166.92795,255.19016666666667,163.8277,261.06683333333336,172.85985,295.79966666666667,169.62177,273.09516666666667,181.37454,215.1005,183.61894,234.75333333333336,197.23064,215.03983333333332,187.92831
255.19016666666667,171.1135,261.06683333333336,167.07495,295.79966666666667,179.46281,273.09516666666667,177.34271,215.1005,188.30792,234.75333333333336,192.39166,215.03983333333332,204.35289,212.26333333333332,197.56137
261.06683333333336,168.80441,295.79966666666667,162.34491,273.09516666666667,178.54521,215.1005,174.2351,234.75333333333336,184.54712,215.03983333333332,185.52307,212.26333333333332,197.57127,220.542,195.97403
295.79966666666667,173.67502,273.09516666666667,172.63297,215.1005,176.68047,234.75333333333336,176.45978,215.03983333333332,187.32776,212.26333333333332,185.39175,220.542,197.71953,196.43483333333333,189.53812
273.09516666666667,189.34866,215.1005,193.53519,234.75333333333336,184.10966,215.03983333333332,191.93683,212.26333333333332,202.12665,220.542,199.47693,196.43483333333333,212.90868,201.52,194.39975
215.1005,201.99814,234.75333333333336,207.40036,215.03983333333332,188.47447,212.26333333333332,203.00021,220.542,210.44098,196.43483333333333,204.23622,201.52,219.385,201.75333333333336,194.19504
234.75333333333336,209.14343,215.03983333333332,213.94635,212.26333333333332,192.68083,220.542,210.20267,196.43483333333333,214.78064,201.52,205.88945,201.75333333333336,222.53697,201.84283333333332,196.10129
215.03983333333332,188.42459,212.26333333333332,176.2178,220.542,177.26973,196.43483333333333,193.67358,201.52,175.20885,201.75333333333336,160.03452,201.84283333333332,173.18202,176.56066666666666,168.51689
212.26333333333332,173.01375,220.542,131.27151,196.43483333333333,176.72417,201.52,172.7769,201.75333333333336,113.954384,201.84283333333332,129.25565,176.56066666666666,104.42202,149.41583333333335,116.84443
220.542,119.53852,196.43483333333333,88.91881,201.52,129.91417,201.75333333333336,122.86033,201.84283333333332,80.86152,176.56066666666666,88.54513,149.41583333333335,72.616684,136.2125,91.941864
196.43483333333333,107.46573,201.52,75.7366,201.75333333333336,117.472374,201.84283333333332,110.05443,176.56066666666666,70.626625,149.41583333333335,77.355255,136.2125,65.26845,157.10116666666667,83.64683
201.52,110.51133,201.75333333333336,76.2542,201.84283333333332,118.761795,176.56066666666666,112.02696,149.41583333333335,71.36071,136.2125,78.7042,157.10116666666667,67.42915,141.18266666666668,83.441696
201.75333333333336,109.38675,201.84283333333332,73.4694,176.56066666666666,116.60953,149.41583333333335,110.12621,136.2125,69.63613,157.10116666666667,76.69504,141.18266666666668,67.361534,132.36383333333333,82.0356
201.84283333333332,111.28337,176.56066666666666,74.76339,149.41583333333335,116.52374,136.2125,111.675644,157.10116666666667,72.27579,141.18266666666668,77.68254,132.36383333333333,71.30038,131.93066666666667,83.927055
176.56066666666666,112.190926,149.41583333333335,76.21811,136.2125,115.501495,157.10116666666667,112.34657,141.18266666666668,75.846016,132.36383333333333,78.528824,131.93066666666667,76.340996,139.96866666666668,86.998924
149.41583333333335,110.01557,136.2125,73.39536,157.10116666666667,112.7701,141.18266666666668,109.48654,132.36383333333333,75.85335,131.93066666666667,75.556335,139.96866666666668,77.34986,139.54316666666668,88.68106
136.2125,112.83811,157.10116666666667,76.83251,141.18266666666668,114.462105,132.36383333333333,111.77146,131.93066666666667,81.00298,139.96866666666668,78.42119,139.54316666666668,83.52592,113.36650000000002,93.81031
157.10116666666667,113.92502,141.18266666666668,81.5119,132.36383333333333,113.99053,131.93066666666667,112.97342,139.96866666666668,88.80247,139.54316666666668,81.39111,113.36650000000002,92.54795,112.43716666666666,101.305466
141.18266666666668,115.89825,132.36383333333333,84.572685,131.93066666666667,115.36821,139.96866666666668,113.99064,139.54316666666668,93.524315,113.36650000000002,83.61534,112.43716666666666,98.38404,196.9395,105.905556
132.36383333333333,118.17793,131.93066666666667,88.44156,139.96866666666668,117.51648,139.54316666666668,115.47336,113.36650000000002,98.71152,112.43716666666666,86.936356,196.9395,104.87069,140.90616666666668,111.496284
131.93066666666667,120.53232,139.96866666666668,92.33597,139.54316666666668,120.10771,113.36650000000002,117.19662,112.43716666666666,104.32833,196.9395,89.90579,140.90616666666668,111.7934,133.49466666666666,118.21863
139.96866666666668,123.034004,139.54316666666668,96.7853,113.36650000000002,122.46686,112.43716666666666,118.668076,196.9395,109.660416,140.90616666666668,94.72736,133.49466666666666,118.84289,139.632,122.70046
139.54316666666668,125.1899,113.36650000000002,99.01389,112.43716666666666,125.63957,196.9395,119.624344,140.90616666666668,112.978615,133.49466666666666,97.833786,139.632,123.435646,145.21116666666666,126.82339
113.36650000000002,129.4379,112.43716666666666,99.69694,196.9395,131.12978,140.90616666666668,122.76274,133.49466666666666,115.12178,139.632,97.53026,145.21116666666666,125.755684,143.43033333333332,132.02278
112.43716666666666,129.98538,196.9395,100.17957,140.90616666666668,132.66551,133.49466666666666,121.520874,139.632,115.50704,145.21116666666666,99.87466,143.43033333333332,128.08586,140.46483333333333,131.4664
196.9395,129.64679,140.90616666666668,101.48295,133.49466666666666,131.19377,139.632,122.25409,145.21116666666666,116.46047,143.43033333333332,102.32171,140.46483333333333,131.51985,140.0345,132.00409
140.90616666666668,124.53367,133.49466666666666,99.22469,139.632,123.79085,145.21116666666666,118.854866,143.43033333333332,112.49833,140.46483333333333,102.60222,140.0345,131.9571,126.83616666666668,126.13206
133.49466666666666,227.64651,139.632,175.27245,145.21116666666666,240.20062,143.43033333333332,226.79196,140.46483333333333,156.43652,140.0345,175.90643,126.83616666666668,166.22215,121.40366666666668,178.87482
139.632,310.0398,145.21116666666666,221.8324,143.43033333333332,330.8689,140.46483333333333,294.78543,140.0345,184.07582,126.83616666666668,227.87262,121.40366666666668,182.27348,172.19983333333332,208.9921
145.21116666666666,255.48853,143.43033333333332,210.03168,140.46483333333333,273.50378,140.0345,245.85455,126.83616666666668,216.6677,121.40366666666668,194.61296,172.19983333333332,221.75932,175.222,258.30798
143.43033333333332,251.30923,140.46483333333333,211.6384,140.0345,267.62463,126.83616666666668,235.41684,121.40366666666668,229.1074,172.19983333333332,191.34058,175.222,233.86497,187.9463333333333,267.82507
140.46483333333333,241.8273,140.0345,200.04996,126.83616666666668,259.04895,121.40366666666668,224.37613,172.19983333333332,221.65349,175.222,179.13379,187.9463333333333,223.3106,139.35016666666667,261.11728
140.0345,232.85849,126.83616666666668,191.55441,121.40366666666668,250.2772,172.19983333333332,222.90393,175.222,212.7254,187.9463333333333,170.62375,139.35016666666667,213.00237,132.97233333333332,252.98892
126.83616666666668,223.72726,121.40366666666668,181.923,172.19983333333332,241.17705,175.222,220.88873,187.9463333333333,202.72092,139.35016666666667,161.62445,132.97233333333332,201.54625,125.61466666666666,243.83176
121.40366666666668,218.6542,172.19983333333332,181.6578,175.222,235.85887,187.9463333333333,218.5216,139.35016666666667,202.0328,132.97233333333332,162.84322,125.61466666666666,201.11278,124.112,241.06534
172.19983333333332,223.17679,175.222,187.8847,187.9463333333333,240.31828,139.35016666666667,224.11469,132.97233333333332,209.36908,125.61466666666666,171.54024,124.112,210.0537,124.36766666666668,247.06625
175.222,223.68057,187.9463333333333,190.4607,139.35016666666667,240.93907,132.97233333333332,226.32483,125.61466666666666,212.82538,124.112,177.16562,124.36766666666668,214.76482,123.6255,249.5571
187.9463333333333,228.00888,139.35016666666667,195.86322,132.97233333333332,245.45598,125.61466666666666,232.50964,124.112,220.37952,124.36766666666668,186.5257,123.6255,223.6361,123.65016666666666,256.5143
139.35016666666667,234.42917,132.97233333333332,203.40869,125.61466666666666,252.44768,124.112,241.59912,124.36766666666668,230.69171,123.6255,199.21721,123.65016666666666,235.66527,132.60083333333333,266.546
132.97233333333332,231.4664,125.61466666666666,201.97552,124.112,249.9445,124.36766666666668,240.69446,123.6255,231.02118,123.65016666666666,202.4986,132.60083333333333,236.5548,140.5625,266.1523
125.61466666666666,240.93576,124.112,211.82593,124.36766666666668,261.15167,123.6255,255.11719,123.65016666666666,246.00513,132.60083333333333,221.29507,140.5625,253.57835,146.74433333333334,282.3763
124.112,249.47556,124.36766666666668,220.57812,123.6255,271.50507,123.65016666666666,269.23547,132.60083333333333,259.86523,140.5625,239.30554,146.74433333333334,268.87863,213.8323333333333,297.56393
124.36766666666668,253.0798,123.6255,224.23706,123.65016666666666,276.18146,132.60083333333333,276.63354,140.5625,266.47375,146.74433333333334,248.72678,213.8323333333333,276.42868,648.5981666666667,305.11008
123.6255,252.45236,123.65016666666666,224.30542,132.60083333333333,276.17438,140.5625,277.93152,146.74433333333334,267.13025,213.8323333333333,250.8829,648.5981666666667,276.9907,567.3449999999999,306.08835
123.65016666666666,252.21457,132.60083333333333,224.61755,140.5625,276.52374,146.74433333333334,279.3556,213.8323333333333,267.78162,648.5981666666667,252.31868,567.3449999999999,277.34714,566.647,307.14328
132.60083333333333,249.87619,140.5625,222.59839,146.74433333333334,275.59235,213.8323333333333,280.1952,648.5981666666667,267.30322,567.3449999999999,253.42441,566.647,275.50864,455.70366666666666,307.77377
140.5625,248.16843,146.74433333333334,221.70667,213.8323333333333,274.91144,648.5981666666667,282.0194,567.3449999999999,267.3844,566.647,255.09947,455.70366666666666,274.45737,206.198,308.447
146.74433333333334,243.57187,213.8323333333333,218.22913,648.5981666666667,270.29572,567.3449999999999,277.9131,566.647,262.18732,455.70366666666666,249.18842,206.198,268.36813,617.7496666666667,303.04
213.8323333333333,250.21017,648.5981666666667,225.63794,567.3449999999999,279.3653,566.647,290.5282,455.70366666666666,272.7152,206.198,262.34348,617.7496666666667,278.2114,566.3508333333334,315.60825
648.5981666666667,257.33224,567.3449999999999,233.48254,566.647,289.53912,455.70366666666666,305.2362,206.198,284.51562,617.7496666666667,277.3973,566.3508333333334,288.94882,574.0563333333333,330.0167
567.3449999999999,249.95676,566.647,227.57605,455.70366666666666,282.25055,206.198,299.72498,617.7496666666667,277.09485,566.3508333333334,270.77585,574.0563333333333,280.42184,474.7393333333333,322.34384
566.647,214.36423,455.70366666666666,196.37653,206.198,239.58488,617.7496666666667,251.86768,566.3508333333334,230.10559,574.0563333333333,218.39276,474.7393333333333,232.97887,251.52350000000004,267.77682
455.70366666666666,206.03366,206.198,190.4317,617.7496666666667,229.43376,566.3508333333334,241.78271,574.0563333333333,219.3617,474.7393333333333,206.30063,251.52350000000004,221.64903,279.16366666666664,254.81369
206.198,199.37961,617.7496666666667,185.59778,566.3508333333334,219.41325,574.0563333333333,231.61353,474.7393333333333,208.50555,251.52350000000004,193.19838,279.16366666666664,210.65343,273.3175,240.639
617.7496666666667,204.42953,566.3508333333334,192.47375,574.0563333333333,223.47734,474.7393333333333,237.52283,251.52350000000004,214.193,279.16366666666664,199.0988,273.3175,217.54637,215.548,245.05246
566.3508333333334,206.31247,574.0563333333333,196.61212,474.7393333333333,222.56023,251.52350000000004,237.58801,279.16366666666664,213.97424,273.3175,197.47318,215.548,218.59886,174.92883333333333,241.97836
574.0563333333333,212.82529,474.7393333333333,204.5354,251.52350000000004,227.99138,279.16366666666664,244.92151,273.3175,221.09607,215.548,204.96936,174.92883333333333,227.21617,168.70016666666666,247.87924
474.7393333333333,217.72739,251.52350000000004,211.44537,279.16366666666664,231.83745,273.3175,250.22327,215.548,227.55524,174.92883333333333,211.71107,168.70016666666666,234.87242,156.72650000000002,252.64633
251.52350000000004,222.3862,279.16366666666664,216.89062,273.3175,235.9705,215.548,254.6477,174.92883333333333,233.0675,168.70016666666666,217.59325,156.72650000000002,241.18858,156.41733333333335,257.2949
279.16366666666664,231.34128,273.3175,227.21417,215.548,244.79399,174.92883333333333,265.37683,168.70016666666666,244.88263,156.72650000000002,230.50316,156.41733333333335,254.10521,145.07833333333335,268.14096
273.3175,241.32993,215.548,238.1322,174.92883333333333,254.81999,168.70016666666666,277.43762,156.72650000000002,256.7027,156.41733333333335,243.24065,145.07833333333335,267.16147,148.8093333333333,279.9305
215.548,244.84128,174.92883333333333,242.61829,168.70016666666666,258.16364,156.72650000000002,281.52185,156.41733333333335,262.82153,145.07833333333335,250.99814,148.8093333333333,274.24826,155.07366666666667,284.96872
174.92883333333333,251.37778,168.70016666666666,249.79816,156.72650000000002,265.0833,156.41733333333335,290.38513,145.07833333333335,272.38263,148.8093333333333,262.6347,155.07366666666667,285.04318,161.87600000000003,294.39853
168.70016666666666,255.04843,156.72650000000002,254.60785,156.41733333333335,268.3371,145.07833333333335,294.9973,148.8093333333333,278.29846,155.07366666666667,270.56848,161.87600000000003,292.2756,113.63733333333332,299.03598
156.72650000000002,259.65573,156.41733333333335,259.761,145.07833333333335,273.64484,148.8093333333333,303.87634,155.07366666666667,286.70905,161.87600000000003,282.49884,113.63733333333332,302.30624,109.84966666666666,307.7545
156.41733333333335,262.32346,145.07833333333335,263.94934,148.8093333333333,277.7652,155.07366666666667,311.95398,161.87600000000003,294.6538,113.63733333333332,295.41833,109.84966666666666,310.82346,216.897,315.81015
145.07833333333335,265.58737,148.8093333333333,268.7174,155.07366666666667,283.107,161.87600000000003,321.62952,113.63733333333332,303.4474,109.84966666666666,308.13773,216.897,318.93002,572.4976666666666,325.33188
148.8093333333333,269.75192,155.07366666666667,274.13477,161.87600000000003,290.08966,113.63733333333332,333.9286,109.84966666666666,313.17444,216.897,322.6879,572.4976666666666,327.46274,528.5586666666667,336.8685
155.07366666666667,275.6235,161.87600000000003,282.2953,113.63733333333332,299.41217,109.84966666666666,349.08997,216.897,325.65955,572.4976666666666,339.8468,528.5586666666667,337.61484,553.6578333333333,351.15878
161.87600000000003,272.5715,113.63733333333332,279.6328,109.84966666666666,298.71075,216.897,349.9596,572.4976666666666,324.80408,528.5586666666667,340.44565,553.6578333333333,334.38437,476.02883333333335,351.99643
113.63733333333332,272.49435,109.84966666666666,279.8391,216.897,301.8924,572.4976666666666,356.89392,528.5586666666667,328.56982,553.6578333333333,346.66342,476.02883333333335,334.73813,240.1303333333333,358.44125
