y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,166.88109,105.386,134.09435,103.5335,127.03166,88.71150000000002,131.62001,90.23283333333332,129.00815,99.61766666666668,138.27583,104.03966666666666,128.87894,115.12766666666668,144.45827
105.386,136.121,103.5335,145.02199,88.71150000000002,137.2423,90.23283333333332,110.318504,99.61766666666668,141.39215,104.03966666666666,137.16678,115.12766666666668,139.41759,151.9875,259.63397
103.5335,120.50194,88.71150000000002,134.63962,90.23283333333332,126.38301,99.61766666666668,147.20528,104.03966666666666,143.31335,115.12766666666668,112.17959,151.9875,235.2028,455.1381666666667,557.27826
88.71150000000002,141.34163,90.23283333333332,133.87514,99.61766666666668,113.66182,104.03966666666666,128.31273,115.12766666666668,135.18304,151.9875,218.16827,455.1381666666667,551.59265,421.705,523.73236
90.23283333333332,130.66647,99.61766666666668,136.9653,104.03966666666666,126.72002,115.12766666666668,117.770294,151.9875,224.25401,455.1381666666667,550.7915,421.705,519.1418,408.91566666666665,521.98987
99.61766666666668,143.94637,104.03966666666666,136.02324,115.12766666666668,108.802505,151.9875,210.1479,455.1381666666667,533.4556,421.705,501.6616,408.91566666666665,500.09525,358.6621666666667,391.40146
104.03966666666666,144.03578,115.12766666666668,136.0709,151.9875,224.26944,455.1381666666667,551.5161,421.705,523.8436,408.91566666666665,481.47662,358.6621666666667,413.82715,202.64666666666665,188.95802
115.12766666666668,153.45705,151.9875,207.21837,455.1381666666667,605.0336,421.705,555.8319,408.91566666666665,533.8551,358.6621666666667,439.21225,202.64666666666665,201.43921,444.2986666666666,542.7375
151.9875,181.30608,455.1381666666667,576.92664,421.705,514.87445,408.91566666666665,519.4573,358.6621666666667,428.9316,202.64666666666665,194.11082,444.2986666666666,541.2066,413.7006666666667,518.30414
455.1381666666667,494.24878,421.705,499.6936,408.91566666666665,455.13535,358.6621666666667,381.40616,202.64666666666665,182.86978,444.2986666666666,504.19736,413.7006666666667,471.48532,402.969,457.7643
421.705,476.05145,408.91566666666665,468.08533,358.6621666666667,352.65604,202.64666666666665,195.31068,444.2986666666666,472.00137,413.7006666666667,424.54272,402.969,422.51178,349.0066666666667,336.16574
408.91566666666665,480.6427,358.6621666666667,400.30368,202.64666666666665,194.73038,444.2986666666666,480.12653,413.7006666666667,468.8964,402.969,454.34784,349.0066666666667,355.45258,194.212,224.21375
358.6621666666667,373.91553,202.64666666666665,210.26407,444.2986666666666,467.8972,413.7006666666667,459.85223,402.969,434.17404,349.0066666666667,330.82608,194.212,204.07944,231.93,231.77472
202.64666666666665,199.49442,444.2986666666666,529.729,413.7006666666667,456.92123,402.969,460.7997,349.0066666666667,390.20175,194.212,186.47115,231.93,245.47675,225.88066666666663,214.5871
444.2986666666666,559.04694,413.7006666666667,531.75366,402.969,509.46576,349.0066666666667,419.89615,194.212,223.02597,231.93,269.06064,225.88066666666663,240.33046,198.79933333333332,223.24251
413.7006666666667,475.21753,402.969,475.79437,349.0066666666667,363.01492,194.212,230.06902,231.93,243.92688,225.88066666666663,255.62065,198.79933333333332,197.71187,175.6195,176.02332
402.969,448.2554,349.0066666666667,346.61917,194.212,192.7967,231.93,245.29402,225.88066666666663,231.99759,198.79933333333332,218.33125,175.6195,165.74118,156.48250000000002,163.30989
349.0066666666667,370.34796,194.212,196.6876,231.93,243.22704,225.88066666666663,229.68669,198.79933333333332,182.83926,175.6195,159.69264,156.48250000000002,145.05063,129.82033333333334,136.30545
194.212,227.59494,231.93,236.38393,225.88066666666663,223.90048,198.79933333333332,170.4478,175.6195,150.8883,156.48250000000002,132.90872,129.82033333333334,119.44166,144.62783333333334,119.51239
231.93,250.0784,225.88066666666663,222.42952,198.79933333333332,176.31433,175.6195,159.14069,156.48250000000002,130.7254,129.82033333333334,133.58372,144.62783333333334,117.32109,146.73466666666667,120.2563
225.88066666666663,245.99321,198.79933333333332,199.61014,175.6195,169.94598,156.48250000000002,158.5345,129.82033333333334,134.80519,144.62783333333334,129.59592,146.73466666666667,126.11344,143.2795,138.3835
198.79933333333332,214.20432,175.6195,182.42067,156.48250000000002,147.79134,129.82033333333334,128.88223,144.62783333333334,120.96258,146.73466666666667,141.59254,143.2795,136.21796,142.13916666666668,126.16308
175.6195,182.03894,156.48250000000002,153.76726,129.82033333333334,131.17915,144.62783333333334,130.50621,146.73466666666667,124.78123,143.2795,133.05519,142.13916666666668,144.9093,149.61483333333334,140.8873
156.48250000000002,161.09033,129.82033333333334,140.20558,144.62783333333334,134.2339,146.73466666666667,122.106636,143.2795,127.88363,142.13916666666668,133.23317,149.61483333333334,137.04185,155.57083333333333,140.57353
129.82033333333334,138.94525,144.62783333333334,135.55742,146.73466666666667,131.65892,143.2795,134.41425,142.13916666666668,132.2414,149.61483333333334,141.94872,155.57083333333333,138.69443,141.47466666666665,132.16275
144.62783333333334,145.39159,146.73466666666667,134.55374,143.2795,137.46501,142.13916666666668,132.43443,149.61483333333334,127.95247,155.57083333333333,143.08525,141.47466666666665,128.68681,183.662,192.37976
146.73466666666667,140.9276,143.2795,167.50653,142.13916666666668,168.24706,149.61483333333334,176.43788,155.57083333333333,163.49693,141.47466666666665,158.69548,183.662,265.72556,512.2675,541.8851
143.2795,159.39966,142.13916666666668,140.43965,149.61483333333334,155.02022,155.57083333333333,156.20888,141.47466666666665,158.11053,183.662,249.4145,512.2675,556.1993,449.1856666666666,519.5876
142.13916666666668,162.62756,149.61483333333334,168.1238,155.57083333333333,153.56107,141.47466666666665,154.25441,183.662,238.82382,512.2675,550.5985,449.1856666666666,525.93195,433.5386666666666,500.69775
149.61483333333334,169.88266,155.57083333333333,147.22743,141.47466666666665,125.944046,183.662,242.40973,512.2675,560.0299,449.1856666666666,515.6326,433.5386666666666,485.45282,392.364,385.4483
155.57083333333333,151.73386,141.47466666666665,157.18494,183.662,226.37878,512.2675,522.4625,449.1856666666666,515.02344,433.5386666666666,471.70102,392.364,390.47836,195.71016666666668,184.92851
141.47466666666665,166.26964,183.662,236.23364,512.2675,568.2917,449.1856666666666,506.79605,433.5386666666666,503.74454,392.364,389.4744,195.71016666666668,178.10225,485.6881666666667,508.72522
183.662,216.10307,512.2675,560.3896,449.1856666666666,497.9686,433.5386666666666,498.3349,392.364,394.4262,195.71016666666668,188.2823,485.6881666666667,500.69498,486.5348333333333,478.72662
512.2675,528.5338,449.1856666666666,508.9942,433.5386666666666,456.6366,392.364,387.2335,195.71016666666668,201.9668,485.6881666666667,493.11136,486.5348333333333,457.47345,508.8163333333333,465.18628
449.1856666666666,477.70612,433.5386666666666,455.0922,392.364,344.93277,195.71016666666668,200.57812,485.6881666666667,439.05093,486.5348333333333,426.0989,508.8163333333333,394.24057,425.1516666666666,313.26953
433.5386666666666,452.19562,392.364,373.30624,195.71016666666668,183.0789,485.6881666666667,433.2457,486.5348333333333,414.00818,508.8163333333333,437.52667,425.1516666666666,339.01974,209.94466666666668,209.3607
392.364,368.17407,195.71016666666668,209.1897,485.6881666666667,482.6843,486.5348333333333,453.3378,508.8163333333333,435.13412,425.1516666666666,339.6602,209.94466666666668,200.5416,235.4405,233.34299
195.71016666666668,190.0708,485.6881666666667,523.7928,486.5348333333333,465.7864,508.8163333333333,451.6337,425.1516666666666,380.33112,209.94466666666668,193.84554,235.4405,228.88498,218.44316666666663,226.65977
485.6881666666667,535.621,486.5348333333333,514.9366,508.8163333333333,501.9866,425.1516666666666,408.80832,209.94466666666668,230.22234,235.4405,263.93378,218.44316666666663,233.73705,196.90966666666665,215.73097
486.5348333333333,464.27075,508.8163333333333,466.1608,425.1516666666666,359.82553,209.94466666666668,203.28981,235.4405,247.16673,218.44316666666663,245.89479,196.90966666666665,197.65962,178.38116666666667,176.09485
508.8163333333333,459.77646,425.1516666666666,372.09802,209.94466666666668,197.1014,235.4405,239.9355,218.44316666666663,242.78903,196.90966666666665,226.90562,178.38116666666667,173.42221,168.5595,175.81964
425.1516666666666,397.86417,209.94466666666668,237.36409,235.4405,242.31812,218.44316666666663,232.31923,196.90966666666665,201.49615,178.38116666666667,195.76991,168.5595,158.10388,149.7055,154.4614
209.94466666666668,260.715,235.4405,259.72302,218.44316666666663,250.5552,196.90966666666665,198.51747,178.38116666666667,173.94609,168.5595,175.10818,149.7055,139.00461,141.40516666666664,144.77605
235.4405,283.98718,218.44316666666663,251.25467,196.90966666666665,204.95021,178.38116666666667,178.6184,168.5595,152.25293,149.7055,158.82588,141.40516666666664,137.4028,140.49883333333335,148.6435
218.44316666666663,263.4726,196.90966666666665,213.99437,178.38116666666667,184.5704,168.5595,163.26308,149.7055,149.34206,141.40516666666664,140.57915,140.49883333333335,138.11105,136.8265,161.64961
196.90966666666665,225.91722,178.38116666666667,188.67035,168.5595,161.04793,149.7055,132.98694,141.40516666666664,124.96249,140.49883333333335,149.35954,136.8265,145.46744,95.16166666666666,138.90048
178.38116666666667,184.01918,168.5595,167.36734,149.7055,144.22566,141.40516666666664,127.01236,140.49883333333335,127.10994,136.8265,142.4654,95.16166666666666,147.82983,104.10033333333334,143.27963
168.5595,170.52547,149.7055,151.37444,141.40516666666664,144.19907,140.49883333333335,133.12572,136.8265,139.98836,95.16166666666666,155.82164,104.10033333333334,148.0693,109.9995,152.69124
149.7055,159.64056,141.40516666666664,142.58997,140.49883333333335,149.40286,136.8265,145.21317,95.16166666666666,143.63306,104.10033333333334,172.51012,109.9995,144.0965,109.03483333333334,147.64664
141.40516666666664,152.46141,140.49883333333335,153.1624,136.8265,148.36525,95.16166666666666,131.97298,104.10033333333334,134.5578,109.9995,157.6208,109.03483333333334,137.0239,158.77333333333334,192.19807
140.49883333333335,144.58961,136.8265,149.38173,95.16166666666666,150.22911,104.10033333333334,159.63322,109.9995,132.8556,109.03483333333334,156.92796,158.77333333333334,245.77559,511.3725,490.97308
136.8265,145.56282,95.16166666666666,131.88641,104.10033333333334,143.65814,109.9995,146.93236,109.03483333333334,135.08104,158.77333333333334,213.25612,511.3725,532.3304,463.7475,502.3048
95.16166666666666,163.51892,104.10033333333334,133.86256,109.9995,147.86522,109.03483333333334,165.90813,158.77333333333334,181.37125,511.3725,505.45825,463.7475,477.8223,445.9438333333334,468.15265
104.10033333333334,141.3836,109.9995,151.72095,109.03483333333334,132.16827,158.77333333333334,219.2621,511.3725,485.62192,463.7475,470.36957,445.9438333333334,467.8126,388.8485,393.4948
109.9995,132.34172,109.03483333333334,147.91425,158.77333333333334,225.5081,511.3725,489.14447,463.7475,486.41953,445.9438333333334,456.06406,388.8485,395.17773,203.8598333333333,217.30695
109.03483333333334,135.03947,158.77333333333334,212.32443,511.3725,493.88336,463.7475,451.05026,445.9438333333334,454.33282,388.8485,370.9225,203.8598333333333,190.04941,507.8396666666667,453.4778
158.77333333333334,206.26006,511.3725,518.2483,463.7475,452.06955,445.9438333333334,464.18393,388.8485,378.05167,203.8598333333333,180.15135,507.8396666666667,476.60544,473.06166666666667,449.94434
511.3725,474.24188,463.7475,460.12723,445.9438333333334,435.09653,388.8485,376.26443,203.8598333333333,191.32205,507.8396666666667,457.54648,473.06166666666667,470.53928,456.534,463.35803
463.7475,484.5063,445.9438333333334,466.413,388.8485,379.89398,203.8598333333333,241.2545,507.8396666666667,482.7403,473.06166666666667,474.8425,456.534,461.6407,386.255,382.77216
445.9438333333334,456.14044,388.8485,404.09512,203.8598333333333,201.76866,507.8396666666667,501.20322,473.06166666666667,473.56073,456.534,464.89584,386.255,395.54123,217.81766666666667,228.77155
388.8485,375.23322,203.8598333333333,208.53564,507.8396666666667,501.95316,473.06166666666667,473.82898,456.534,457.23492,386.255,361.34177,217.81766666666667,228.48697,232.87116666666668,262.37524
203.8598333333333,181.5631,507.8396666666667,519.4041,473.06166666666667,465.4497,456.534,465.53378,386.255,384.7739,217.81766666666667,208.1843,232.87116666666668,234.03345,205.2925,235.20117
507.8396666666667,528.89435,473.06166666666667,538.9178,456.534,499.2103,386.255,443.48727,217.81766666666667,232.23029,232.87116666666668,259.6723,205.2925,237.34639,167.21400000000003,217.79485
473.06166666666667,520.83075,456.534,495.77145,386.255,418.10007,217.81766666666667,270.15253,232.87116666666668,260.55057,205.2925,271.67834,167.21400000000003,201.30557,140.20283333333333,180.01108
456.534,493.24545,386.255,412.4943,217.81766666666667,231.11696,232.87116666666668,275.3715,205.2925,238.36679,167.21400000000003,232.65709,140.20283333333333,173.90662,133.49566666666666,152.30846
386.255,393.27502,217.81766666666667,242.64198,232.87116666666668,272.91916,205.2925,261.25797,167.21400000000003,219.12093,140.20283333333333,174.73305,133.49566666666666,157.4661,120.2265,132.99379
217.81766666666667,253.61633,232.87116666666668,258.37857,205.2925,252.40756,167.21400000000003,203.45055,140.20283333333333,168.83855,133.49566666666666,152.22493,120.2265,135.91359,117.49833333333332,115.531166
232.87116666666668,247.60582,205.2925,250.14061,167.21400000000003,202.59372,140.20283333333333,179.57912,133.49566666666666,151.13263,120.2265,132.03136,117.49833333333332,123.09916,119.69516666666668,116.52613
205.2925,233.25616,167.21400000000003,201.30467,140.20283333333333,180.9778,133.49566666666666,168.14667,120.2265,151.43907,117.49833333333332,139.66466,119.69516666666668,121.491974,113.43666666666668,121.43011
167.21400000000003,203.7604,140.20283333333333,169.13533,133.49566666666666,161.0838,120.2265,133.02696,117.49833333333332,132.3155,119.69516666666668,137.60161,113.43666666666668,115.146515,114.61466666666666,110.34348
140.20283333333333,161.5645,133.49566666666666,136.09697,120.2265,129.2932,117.49833333333332,119.21919,119.69516666666668,121.76693,113.43666666666668,103.81139,114.61466666666666,105.81772,118.27766666666666,110.1835
133.49566666666666,141.63182,120.2265,127.017914,117.49833333333332,123.450836,119.69516666666668,113.3497,113.43666666666668,123.339386,114.61466666666666,110.23702,118.27766666666666,110.55048,119.74766666666666,116.08061
120.2265,115.20257,117.49833333333332,128.36269,119.69516666666668,117.214645,113.43666666666668,121.241104,114.61466666666666,112.2923,118.27766666666666,125.78806,119.74766666666666,106.735435,93.824,101.847115
117.49833333333332,110.76603,119.69516666666668,131.61385,113.43666666666668,111.901566,114.61466666666666,128.26476,118.27766666666666,115.00243,119.74766666666666,134.89418,93.824,110.264786,82.85733333333334,119.98748
119.69516666666668,114.67943,113.43666666666668,110.15553,114.61466666666666,99.86684,118.27766666666666,129.20322,119.74766666666666,117.41039,93.824,85.61544,82.85733333333334,91.54405,89.24066666666667,117.8502
113.43666666666668,131.34323,114.61466666666666,125.40399,118.27766666666666,121.77884,119.74766666666666,113.61794,93.824,97.82447,82.85733333333334,77.731674,89.24066666666667,125.437584,99.44966666666666,104.92051
114.61466666666666,107.98145,118.27766666666666,138.00456,119.74766666666666,135.99406,93.824,84.8437,82.85733333333334,90.38546,89.24066666666667,93.2755,99.44966666666666,136.62619,98.08283333333334,121.55068
118.27766666666666,112.77322,119.74766666666666,118.29277,93.824,108.25013,82.85733333333334,83.30634,89.24066666666667,104.46452,99.44966666666666,113.02303,98.08283333333334,137.27109,99.04933333333334,141.79787
119.74766666666666,110.707924,93.824,99.76326,82.85733333333334,94.76906,89.24066666666667,109.20248,99.44966666666666,105.86863,98.08283333333334,149.2979,99.04933333333334,147.5388,107.22216666666668,131.83502
