y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,156.60365,129.70866666666666,144.26433,123.54166666666669,136.28056,133.227,113.87028,130.20733333333334,103.09688,131.91366666666667,122.34411,80.81083333333332,139.2956,66.163,120.89375
129.70866666666666,133.5595,123.54166666666669,134.41388,133.227,118.91068,130.20733333333334,126.519264,131.91366666666667,104.94514,80.81083333333332,111.35542,66.163,108.050705,65.36616666666666,94.24395
123.54166666666669,135.38977,133.227,126.4609,130.20733333333334,112.916115,131.91366666666667,137.78235,80.81083333333332,97.964226,66.163,120.930115,65.36616666666666,109.36459,73.025,109.968185
133.227,124.30479,130.20733333333334,123.266716,131.91366666666667,108.2261,80.81083333333332,130.15213,66.163,92.130196,65.36616666666666,118.189415,73.025,116.239975,76.179,82.846176
130.20733333333334,101.56641,131.91366666666667,88.321625,80.81083333333332,109.37535,66.163,114.68598,65.36616666666666,100.81896,73.025,112.85003,76.179,119.44385,85.64466666666667,117.267166
131.91366666666667,117.31052,80.81083333333332,102.03266,66.163,135.89404,65.36616666666666,122.21918,73.025,102.445244,76.179,108.70362,85.64466666666667,122.625336,73.65733333333333,162.69458
80.81083333333332,97.82398,66.163,109.95151,65.36616666666666,96.3267,73.025,104.52074,76.179,75.39411,85.64466666666667,58.802784,73.65733333333333,76.05653,99.66516666666666,269.76083
66.163,93.8194,65.36616666666666,95.95988,73.025,116.59019,76.179,123.095406,85.64466666666667,91.09056,73.65733333333333,106.950836,99.66516666666666,103.963875,131.37116666666665,192.7803
65.36616666666666,109.69181,73.025,103.133026,76.179,98.304436,85.64466666666667,90.51702,73.65733333333333,74.20204,99.66516666666666,150.77974,131.37116666666665,116.09247,125.0515,154.87006
73.025,126.64045,76.179,90.33213,85.64466666666667,92.58187,73.65733333333333,106.24117,99.66516666666666,124.41301,131.37116666666665,111.72721,125.0515,108.03467,134.105,131.46318
76.179,95.21379,85.64466666666667,98.16625,73.65733333333333,99.63651,99.66516666666666,194.09619,131.37116666666665,135.78687,125.0515,123.963905,134.105,170.65843,139.16283333333334,69.633385
85.64466666666667,68.697784,73.65733333333333,95.36726,99.66516666666666,113.72752,131.37116666666665,116.76948,125.0515,147.81602,134.105,111.39298,139.16283333333334,111.63548,141.23766666666668,108.95314
73.65733333333333,86.26371,99.66516666666666,185.57874,131.37116666666665,109.55067,125.0515,109.9828,134.105,130.80354,139.16283333333334,68.739265,141.23766666666668,128.78065,137.8961666666667,147.65515
99.66516666666666,103.66092,131.37116666666665,138.56166,125.0515,141.67247,134.105,136.95079,139.16283333333334,114.55366,141.23766666666668,156.36526,137.8961666666667,149.89632,132.968,117.63805
131.37116666666665,95.89208,125.0515,93.18682,134.105,79.12232,139.16283333333334,76.180504,141.23766666666668,79.718056,137.8961666666667,83.63827,132.968,80.09088,138.00583333333333,96.79367
125.0515,128.8802,134.105,126.23506,139.16283333333334,106.12827,141.23766666666668,153.461,137.8961666666667,111.999084,132.968,120.16664,138.00583333333333,148.94452,116.61516666666668,106.638626
134.105,116.42409,139.16283333333334,87.0853,141.23766666666668,171.49098,137.8961666666667,189.06816,132.968,166.31093,138.00583333333333,127.84731,116.61516666666668,145.13438,170.96116666666666,124.56449
139.16283333333334,103.02187,141.23766666666668,161.30302,137.8961666666667,131.83871,132.968,131.15417,138.00583333333333,145.24461,116.61516666666668,136.90762,170.96116666666666,147.02504,199.2591666666667,112.526855
141.23766666666668,134.17705,137.8961666666667,111.576836,132.968,113.06982,138.00583333333333,167.39726,116.61516666666668,140.26962,170.96116666666666,155.9295,199.2591666666667,189.74202,198.51466666666664,126.24152
137.8961666666667,122.159386,132.968,143.10637,138.00583333333333,134.91284,116.61516666666668,129.25679,170.96116666666666,148.5259,199.2591666666667,163.20804,198.51466666666664,146.40901,177.11516666666665,114.40932
132.968,149.68742,138.00583333333333,121.662224,116.61516666666668,117.61529,170.96116666666666,154.17867,199.2591666666667,126.32525,198.51466666666664,112.383125,177.11516666666665,108.617424,149.03483333333332,80.500084
138.00583333333333,140.66466,116.61516666666668,129.14395,170.96116666666666,159.77155,199.2591666666667,182.6738,198.51466666666664,155.21454,177.11516666666665,122.81266,149.03483333333332,125.956955,127.808,91.38071
116.61516666666668,136.28094,170.96116666666666,141.49083,199.2591666666667,148.91858,198.51466666666664,151.98233,177.11516666666665,132.82439,149.03483333333332,115.61289,127.808,121.47602,126.37566666666666,111.927376
170.96116666666666,149.04488,199.2591666666667,139.77315,198.51466666666664,124.74475,177.11516666666665,149.58461,149.03483333333332,142.62666,127.808,111.65548,126.37566666666666,151.64359,124.58833333333334,107.79969
199.2591666666667,149.52295,198.51466666666664,173.5276,177.11516666666665,126.592514,149.03483333333332,160.3975,127.808,139.23561,126.37566666666666,148.71315,124.58833333333334,159.03812,122.8035,123.04265
198.51466666666664,133.66174,177.11516666666665,140.57045,149.03483333333332,138.92601,127.808,153.1655,126.37566666666666,134.85788,124.58833333333334,124.26023,122.8035,126.03233,120.581,119.67748
177.11516666666665,122.445625,149.03483333333332,160.36353,127.808,136.00868,126.37566666666666,135.3135,124.58833333333334,138.0979,122.8035,127.7948,120.581,130.91312,144.95850000000002,130.81436
149.03483333333332,143.46056,127.808,131.53246,126.37566666666666,135.1844,124.58833333333334,156.15948,122.8035,109.05319,120.581,119.95516,144.95850000000002,127.122314,172.40683333333334,112.862755
127.808,104.33413,126.37566666666666,104.20435,124.58833333333334,125.35403,122.8035,113.51995,120.581,98.90004,144.95850000000002,100.65679,172.40683333333334,104.85376,145.71216666666666,123.62621
126.37566666666666,111.198845,124.58833333333334,117.596535,122.8035,117.481316,120.581,117.562935,144.95850000000002,99.01893,172.40683333333334,110.599525,145.71216666666666,128.65915,210.30066666666664,197.20944
124.58833333333334,89.98123,122.8035,78.952934,120.581,197.84651,144.95850000000002,110.75932,172.40683333333334,238.3053,145.71216666666666,231.13907,210.30066666666664,391.38742,765.1513333333334,692.0074
122.8035,102.17436,120.581,105.60302,144.95850000000002,117.12144,172.40683333333334,105.68656,145.71216666666666,184.8631,210.30066666666664,376.58557,765.1513333333334,729.9758,717.3871666666666,713.2014
120.581,99.20814,144.95850000000002,127.55895,172.40683333333334,167.03218,145.71216666666666,211.77802,210.30066666666664,340.5437,765.1513333333334,708.55444,717.3871666666666,738.844,691.1273333333334,657.254
144.95850000000002,99.25,172.40683333333334,146.30478,145.71216666666666,181.78905,210.30066666666664,320.14185,765.1513333333334,745.7655,717.3871666666666,661.292,691.1273333333334,691.43896,562.5476666666667,579.004
172.40683333333334,147.08131,145.71216666666666,127.32664,210.30066666666664,318.0117,765.1513333333334,701.47455,717.3871666666666,742.0815,691.1273333333334,725.74915,562.5476666666667,604.596,221.0365,370.63724
145.71216666666666,123.867516,210.30066666666664,263.03784,765.1513333333334,762.09796,717.3871666666666,729.2292,691.1273333333334,705.805,562.5476666666667,568.82074,221.0365,316.19824,782.2255,685.86536
210.30066666666664,271.17142,765.1513333333334,757.6127,717.3871666666666,790.56915,691.1273333333334,722.2091,562.5476666666667,582.44385,221.0365,330.52655,782.2255,770.5192,768.1455000000001,707.2074
765.1513333333334,757.0573,717.3871666666666,705.22943,691.1273333333334,717.4436,562.5476666666667,558.6575,221.0365,327.59393,782.2255,722.40186,768.1455000000001,670.1295,739.7336666666666,637.6058
717.3871666666666,770.7668,691.1273333333334,745.85333,562.5476666666667,600.5522,221.0365,332.57733,782.2255,724.6262,768.1455000000001,709.0174,739.7336666666666,676.12823,609.4126666666667,577.8719
691.1273333333334,784.9008,562.5476666666667,533.12714,221.0365,379.35025,782.2255,684.6697,768.1455000000001,741.73956,739.7336666666666,731.61975,609.4126666666667,569.27155,285.5208333333333,282.4116
562.5476666666667,540.42706,221.0365,295.98932,782.2255,713.5015,768.1455000000001,743.21625,739.7336666666666,716.756,609.4126666666667,540.3197,285.5208333333333,291.23367,277.5491666666667,294.87988
221.0365,292.79758,782.2255,712.4832,768.1455000000001,737.7202,739.7336666666666,697.07434,609.4126666666667,565.8758,285.5208333333333,282.88892,277.5491666666667,335.74414,261.0226666666667,270.7248
782.2255,775.55225,768.1455000000001,718.2747,739.7336666666666,693.67426,609.4126666666667,546.5657,285.5208333333333,266.0779,277.5491666666667,278.2994,261.0226666666667,270.55734,215.042,238.03793
768.1455000000001,734.34656,739.7336666666666,701.58594,609.4126666666667,541.16437,285.5208333333333,395.7814,277.5491666666667,288.62817,261.0226666666667,282.31033,215.042,246.15935,140.95533333333333,172.41888
739.7336666666666,697.25494,609.4126666666667,505.13452,285.5208333333333,307.9695,277.5491666666667,271.28162,261.0226666666667,265.6766,215.042,238.20401,140.95533333333333,176.37396,122.792,132.24707
609.4126666666667,537.2224,285.5208333333333,348.0593,277.5491666666667,275.58517,261.0226666666667,270.31406,215.042,213.94771,140.95533333333333,184.83229,122.792,162.45764,108.37766666666668,140.94397
285.5208333333333,321.30832,277.5491666666667,306.08777,261.0226666666667,268.07242,215.042,221.85023,140.95533333333333,178.59811,122.792,160.7764,108.37766666666668,154.16222,108.06233333333331,141.6265
277.5491666666667,293.7592,261.0226666666667,257.01947,215.042,224.7402,140.95533333333333,184.73375,122.792,184.88963,108.37766666666668,144.73767,108.06233333333331,153.06042,108.66466666666666,134.10062
261.0226666666667,302.55646,215.042,255.37251,140.95533333333333,182.7822,122.792,191.35962,108.37766666666668,161.19691,108.06233333333331,147.67911,108.66466666666666,147.6332,105.04783333333332,138.84329
215.042,227.93384,140.95533333333333,203.45767,122.792,206.82959,108.37766666666668,157.24585,108.06233333333331,157.45705,108.66466666666666,126.541885,105.04783333333332,130.50626,105.11833333333334,120.864075
140.95533333333333,178.47873,122.792,173.36565,108.37766666666668,185.31558,108.06233333333331,121.65229,108.66466666666666,158.34377,105.04783333333332,102.92016,105.11833333333334,121.6923,131.2055,155.94421
122.792,195.35033,108.37766666666668,132.60336,108.06233333333331,172.37282,108.66466666666666,124.25422,105.04783333333332,110.869514,105.11833333333334,133.55206,131.2055,137.63316,159.49333333333334,125.04714
108.37766666666668,142.77023,108.06233333333331,119.89351,108.66466666666666,149.59074,105.04783333333332,123.52955,105.11833333333334,158.95686,131.2055,130.63391,159.49333333333334,110.98006,127.51483333333334,119.76069
108.06233333333331,136.70384,108.66466666666666,119.531166,105.04783333333332,120.018524,105.11833333333334,131.41817,131.2055,135.64668,159.49333333333334,124.738686,127.51483333333334,133.74461,213.8491666666667,204.36424
108.66466666666666,125.65533,105.04783333333332,102.07388,105.11833333333334,166.1049,131.2055,132.29488,159.49333333333334,151.18036,127.51483333333334,135.3008,213.8491666666667,248.08386,700.706,651.01746
105.04783333333332,128.34317,105.11833333333334,117.98394,131.2055,128.53168,159.49333333333334,149.82866,127.51483333333334,134.57863,213.8491666666667,284.3901,700.706,709.8902,648.7171666666667,651.8068
105.11833333333334,163.63966,131.2055,95.2662,159.49333333333334,129.76747,127.51483333333334,183.51434,213.8491666666667,269.55817,700.706,679.1687,648.7171666666667,668.3287,643.9381666666667,640.00305
131.2055,99.03154,159.49333333333334,97.718666,127.51483333333334,134.64853,213.8491666666667,279.03467,700.706,690.5,648.7171666666667,644.1529,643.9381666666667,668.1501,500.12250000000006,562.1812
159.49333333333334,122.17749,127.51483333333334,137.03429,213.8491666666667,277.3346,700.706,693.62897,648.7171666666667,644.73047,643.9381666666667,626.3472,500.12250000000006,518.91,216.34716666666665,265.0649
127.51483333333334,110.78704,213.8491666666667,239.19818,700.706,722.3159,648.7171666666667,687.56415,643.9381666666667,659.12866,500.12250000000006,592.24146,216.34716666666665,288.721,699.1213333333333,701.08234
213.8491666666667,248.3195,700.706,701.88727,648.7171666666667,673.7252,643.9381666666667,664.49445,500.12250000000006,514.76874,216.34716666666665,254.93665,699.1213333333333,688.6093,676.2608333333334,638.49524
700.706,670.82,648.7171666666667,651.9167,643.9381666666667,681.1435,500.12250000000006,555.2159,216.34716666666665,260.04352,699.1213333333333,676.7227,676.2608333333334,615.9734,646.6034999999999,615.5592
648.7171666666667,647.5362,643.9381666666667,598.9301,500.12250000000006,500.17374,216.34716666666665,242.79092,699.1213333333333,681.4947,676.2608333333334,644.893,646.6034999999999,594.9769,537.0930000000001,505.42056
643.9381666666667,652.651,500.12250000000006,486.52087,216.34716666666665,283.7574,699.1213333333333,698.8911,676.2608333333334,683.6134,646.6034999999999,613.9296,537.0930000000001,496.83856,261.9805,248.96864
500.12250000000006,519.4421,216.34716666666665,241.16394,699.1213333333333,658.69586,676.2608333333334,639.32086,646.6034999999999,631.8765,537.0930000000001,467.03455,261.9805,260.37823,332.63733333333334,285.32523
216.34716666666665,273.17886,699.1213333333333,638.1098,676.2608333333334,639.8394,646.6034999999999,615.9131,537.0930000000001,475.4678,261.9805,245.30692,332.63733333333334,272.7891,326.334,241.41943
699.1213333333333,698.3839,676.2608333333334,642.87384,646.6034999999999,629.66095,537.0930000000001,513.1794,261.9805,280.34332,332.63733333333334,296.9099,326.334,285.78058,267.783,208.09105
676.2608333333334,637.1174,646.6034999999999,595.15375,537.0930000000001,475.54123,261.9805,269.74475,332.63733333333334,281.19855,326.334,271.55103,267.783,238.96553,187.2565,164.65666
646.6034999999999,607.0959,537.0930000000001,505.46216,261.9805,250.86958,332.63733333333334,280.25287,326.334,271.01956,267.783,198.19473,187.2565,178.43375,176.00233333333335,146.35315
537.0930000000001,449.17087,261.9805,278.16766,332.63733333333334,265.71133,326.334,264.29086,267.783,206.66414,187.2565,157.8858,176.00233333333335,127.69057,130.50466666666668,117.41347
261.9805,253.81845,332.63733333333334,265.90427,326.334,275.96558,267.783,223.05745,187.2565,162.61697,176.00233333333335,134.19952,130.50466666666668,129.2478,91.09366666666666,127.64366
332.63733333333334,266.04868,326.334,256.53494,267.783,216.88414,187.2565,177.99844,176.00233333333335,156.89331,130.50466666666668,144.09018,91.09366666666666,145.267,89.36866666666667,127.52316
326.334,255.57048,267.783,197.72774,187.2565,169.4574,176.00233333333335,148.30972,130.50466666666668,122.4887,91.09366666666666,126.473526,89.36866666666667,120.6799,86.78983333333333,109.849014
267.783,185.18098,187.2565,147.64885,176.00233333333335,133.55693,130.50466666666668,125.740295,91.09366666666666,124.130905,89.36866666666667,112.46668,86.78983333333333,106.785324,87.94616666666667,125.3315
187.2565,151.93474,176.00233333333335,139.68683,130.50466666666668,119.89744,91.09366666666666,102.466225,89.36866666666667,133.05515,86.78983333333333,114.43226,87.94616666666667,105.74083,95.42783333333334,133.18144
176.00233333333335,173.0779,130.50466666666668,107.46694,91.09366666666666,140.13937,89.36866666666667,142.6427,86.78983333333333,111.88348,87.94616666666667,100.163155,95.42783333333334,118.379135,100.34183333333334,135.06837
130.50466666666668,130.1563,91.09366666666666,129.53206,89.36866666666667,139.682,86.78983333333333,124.219376,87.94616666666667,122.82227,95.42783333333334,112.583725,100.34183333333334,112.662506,118.47966666666666,121.91758
