y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,137.35135,105.386,124.03481,103.5335,124.368164,88.71150000000002,118.52561,90.23283333333332,115.65292,99.61766666666668,137.97137,104.03966666666666,124.89821,115.12766666666668,120.72519
105.386,129.68996,103.5335,127.28998,88.71150000000002,125.760086,90.23283333333332,114.29163,99.61766666666668,124.45631,104.03966666666666,140.9662,115.12766666666668,135.38608,151.9875,263.3019
103.5335,118.871895,88.71150000000002,121.579636,90.23283333333332,119.20191,99.61766666666668,125.70142,104.03966666666666,147.599,115.12766666666668,158.92789,151.9875,289.8431,455.1381666666667,636.7573
88.71150000000002,109.619545,90.23283333333332,128.62004,99.61766666666668,122.33678,104.03966666666666,126.01675,115.12766666666668,151.55867,151.9875,278.06934,455.1381666666667,630.7422,421.705,594.7579
90.23283333333332,121.96841,99.61766666666668,124.54441,104.03966666666666,127.7006,115.12766666666668,137.03096,151.9875,264.9141,455.1381666666667,620.1655,421.705,595.47107,408.91566666666665,567.7853
99.61766666666668,133.61115,104.03966666666666,147.53267,115.12766666666668,137.04378,151.9875,257.84332,455.1381666666667,607.6729,421.705,590.53345,408.91566666666665,577.20166,358.6621666666667,471.1818
104.03966666666666,130.43732,115.12766666666668,148.70808,151.9875,234.36703,455.1381666666667,605.1843,421.705,580.3337,408.91566666666665,558.47473,358.6621666666667,466.76593,202.64666666666665,235.7691
115.12766666666668,145.79259,151.9875,248.4982,455.1381666666667,604.63995,421.705,563.48486,408.91566666666665,547.79834,358.6621666666667,462.7789,202.64666666666665,235.62573,444.2986666666666,590.48126
151.9875,237.6323,455.1381666666667,599.2701,421.705,550.9382,408.91566666666665,545.83777,358.6621666666667,454.62732,202.64666666666665,248.10193,444.2986666666666,603.3279,413.7006666666667,568.6444
455.1381666666667,593.9852,421.705,561.4655,408.91566666666665,534.12506,358.6621666666667,435.2773,202.64666666666665,223.94568,444.2986666666666,584.71326,413.7006666666667,551.1925,402.969,533.20856
421.705,534.5127,408.91566666666665,522.3899,358.6621666666667,418.4506,202.64666666666665,205.40895,444.2986666666666,565.89044,413.7006666666667,547.28436,402.969,536.7677,349.0066666666667,431.14264
408.91566666666665,508.6453,358.6621666666667,423.095,202.64666666666665,188.6712,444.2986666666666,540.69775,413.7006666666667,516.84674,402.969,519.4894,349.0066666666667,410.67462,194.212,228.17326
358.6621666666667,403.20096,202.64666666666665,200.06921,444.2986666666666,534.63544,413.7006666666667,506.12686,402.969,483.52832,349.0066666666667,406.81516,194.212,218.00038,231.93,256.34827
202.64666666666665,177.49779,444.2986666666666,534.0767,413.7006666666667,494.95447,402.969,478.55008,349.0066666666667,382.1255,194.212,222.30397,231.93,247.55138,225.88066666666663,235.95197
444.2986666666666,549.9199,413.7006666666667,511.86575,402.969,492.85767,349.0066666666667,372.85767,194.212,205.71156,231.93,251.4486,225.88066666666663,231.25932,198.79933333333332,195.93459
413.7006666666667,496.65884,402.969,500.12042,349.0066666666667,378.3136,194.212,198.17714,231.93,232.59361,225.88066666666663,237.70456,198.79933333333332,180.33794,175.6195,163.26453
402.969,481.3732,349.0066666666667,391.28513,194.212,202.41833,231.93,228.09932,225.88066666666663,222.31604,198.79933333333332,197.50362,175.6195,155.7139,156.48250000000002,148.30681
349.0066666666667,377.48273,194.212,215.19427,231.93,233.82497,225.88066666666663,215.52472,198.79933333333332,186.056,175.6195,156.68388,156.48250000000002,133.6513,129.82033333333334,121.25098
194.212,208.82036,231.93,246.43436,225.88066666666663,228.25055,198.79933333333332,182.87978,175.6195,155.09492,156.48250000000002,140.98613,129.82033333333334,118.93419,144.62783333333334,116.44925
231.93,242.42749,225.88066666666663,230.66203,198.79933333333332,178.07727,175.6195,148.7788,156.48250000000002,137.09573,129.82033333333334,119.49373,144.62783333333334,120.27218,146.73466666666667,114.03247
225.88066666666663,234.2866,198.79933333333332,194.23602,175.6195,150.58934,156.48250000000002,135.75827,129.82033333333334,120.328575,144.62783333333334,120.06413,146.73466666666667,115.69588,143.2795,114.76336
198.79933333333332,197.83339,175.6195,165.4408,156.48250000000002,144.93018,129.82033333333334,124.6238,144.62783333333334,118.2132,146.73466666666667,123.40422,143.2795,112.309845,142.13916666666668,115.61989
175.6195,169.39343,156.48250000000002,152.44225,129.82033333333334,132.89923,144.62783333333334,124.080605,146.73466666666667,115.80562,143.2795,125.799576,142.13916666666668,116.16438,149.61483333333334,125.784805
156.48250000000002,157.03984,129.82033333333334,137.41512,144.62783333333334,129.42014,146.73466666666667,124.42152,143.2795,116.685646,142.13916666666668,127.49089,149.61483333333334,125.54521,155.57083333333333,128.77267
129.82033333333334,141.9312,144.62783333333334,133.42738,146.73466666666667,129.00189,143.2795,119.78136,142.13916666666668,117.52312,149.61483333333334,135.92416,155.57083333333333,127.93794,141.47466666666665,129.05708
144.62783333333334,131.67067,146.73466666666667,131.18044,143.2795,116.12432,142.13916666666668,111.305046,149.61483333333334,127.227615,155.57083333333333,134.32945,141.47466666666665,138.3206,183.662,231.04395
146.73466666666667,134.1129,143.2795,130.69595,142.13916666666668,123.99281,149.61483333333334,130.14095,155.57083333333333,141.9209,141.47466666666665,140.37535,183.662,255.38097,512.2675,564.12933
143.2795,130.6032,142.13916666666668,138.09471,149.61483333333334,131.87302,155.57083333333333,132.36377,141.47466666666665,139.01617,183.662,247.8825,512.2675,569.51385,449.1856666666666,539.5007
142.13916666666668,138.39447,149.61483333333334,137.28786,155.57083333333333,132.68849,141.47466666666665,134.67943,183.662,246.6932,512.2675,574.317,449.1856666666666,537.45654,433.5386666666666,516.0906
149.61483333333334,140.92,155.57083333333333,141.627,141.47466666666665,131.08105,183.662,228.57893,512.2675,554.221,449.1856666666666,540.621,433.5386666666666,523.46155,392.364,423.65073
155.57083333333333,149.14247,141.47466666666665,146.9807,183.662,227.42181,512.2675,563.6451,449.1856666666666,528.6039,433.5386666666666,512.97003,392.364,422.30255,195.71016666666668,199.37271
141.47466666666665,148.29709,183.662,244.73878,512.2675,573.5778,449.1856666666666,525.46716,433.5386666666666,501.03677,392.364,423.13458,195.71016666666668,199.4225,485.6881666666667,537.53296
183.662,244.46448,512.2675,577.6088,449.1856666666666,524.44,433.5386666666666,511.71313,392.364,412.3296,195.71016666666668,207.90463,485.6881666666667,537.92456,486.5348333333333,506.009
512.2675,574.09326,449.1856666666666,528.0962,433.5386666666666,501.2295,392.364,398.06186,195.71016666666668,187.27557,485.6881666666667,536.3568,486.5348333333333,490.59058,508.8163333333333,477.63
449.1856666666666,521.78925,433.5386666666666,500.78296,392.364,395.3932,195.71016666666668,169.42984,485.6881666666667,512.2246,486.5348333333333,492.8434,508.8163333333333,474.02222,425.1516666666666,371.58298
433.5386666666666,494.0162,392.364,400.8732,195.71016666666668,180.83508,485.6881666666667,493.60458,486.5348333333333,462.49826,508.8163333333333,480.16693,425.1516666666666,373.38895,209.94466666666668,203.44278
392.364,387.58716,195.71016666666668,190.65411,485.6881666666667,494.57376,486.5348333333333,467.66058,508.8163333333333,436.34665,425.1516666666666,382.81003,209.94466666666668,213.13599,235.4405,237.91956
195.71016666666668,187.58638,485.6881666666667,504.89294,486.5348333333333,468.27484,508.8163333333333,444.8265,425.1516666666666,352.9777,209.94466666666668,218.50146,235.4405,228.38724,218.44316666666663,226.9766
485.6881666666667,514.7372,486.5348333333333,483.5397,508.8163333333333,459.13702,425.1516666666666,346.01175,209.94466666666668,189.83676,235.4405,240.7806,218.44316666666663,235.29536,196.90966666666665,185.89056
486.5348333333333,477.0493,508.8163333333333,478.52612,425.1516666666666,368.28073,209.94466666666668,198.25722,235.4405,236.992,218.44316666666663,241.20981,196.90966666666665,188.36958,178.38116666666667,170.84613
508.8163333333333,469.3936,425.1516666666666,381.80457,209.94466666666668,206.05736,235.4405,232.55893,218.44316666666663,226.57072,196.90966666666665,207.02083,178.38116666666667,165.34924,168.5595,159.46007
425.1516666666666,384.18536,209.94466666666668,223.72804,235.4405,248.62665,218.44316666666663,233.1295,196.90966666666665,201.12001,178.38116666666667,172.53307,168.5595,150.05223,149.7055,136.35547
209.94466666666668,229.9525,235.4405,263.00757,218.44316666666663,250.53015,196.90966666666665,204.89694,178.38116666666667,173.8964,168.5595,160.77296,149.7055,135.85861,141.40516666666664,130.56029
235.4405,263.35,218.44316666666663,248.45546,196.90966666666665,201.02023,178.38116666666667,170.77538,168.5595,155.13593,149.7055,138.736,141.40516666666664,136.97061,140.49883333333335,127.420135
218.44316666666663,252.37946,196.90966666666665,212.50896,178.38116666666667,171.48181,168.5595,152.47986,149.7055,134.42384,141.40516666666664,132.87466,140.49883333333335,131.20738,136.8265,128.02953
196.90966666666665,213.58159,178.38116666666667,183.25905,168.5595,162.43349,149.7055,136.23227,141.40516666666664,128.34528,140.49883333333335,131.45522,136.8265,124.902725,95.16166666666666,125.71391
178.38116666666667,182.47018,168.5595,167.32239,149.7055,145.8857,141.40516666666664,131.66737,140.49883333333335,123.37409,136.8265,131.2467,95.16166666666666,125.58615,104.10033333333334,133.37679
168.5595,166.0848,149.7055,148.16293,141.40516666666664,137.56631,140.49883333333335,128.61118,136.8265,121.7989,95.16166666666666,130.85387,104.10033333333334,132.42471,109.9995,134.79387
149.7055,147.2315,141.40516666666664,140.7027,140.49883333333335,133.69458,136.8265,122.390114,95.16166666666666,121.36219,104.10033333333334,138.15633,109.9995,133.69557,109.03483333333334,135.6016
141.40516666666664,137.43962,140.49883333333335,135.24147,136.8265,118.17253,95.16166666666666,113.53384,104.10033333333334,127.20745,109.9995,133.05714,109.03483333333334,139.89345,158.77333333333334,229.215
140.49883333333335,140.29951,136.8265,136.86452,95.16166666666666,127.11218,104.10033333333334,130.22554,109.9995,136.5109,109.03483333333334,126.90662,158.77333333333334,238.17455,511.3725,541.31415
136.8265,137.39474,95.16166666666666,143.41328,104.10033333333334,132.63269,109.9995,132.97905,109.03483333333334,127.54289,158.77333333333334,228.91266,511.3725,544.3495,463.7475,518.6637
95.16166666666666,142.91158,104.10033333333334,142.08876,109.9995,127.97913,109.03483333333334,130.5853,158.77333333333334,233.7106,511.3725,550.01666,463.7475,515.44,445.9438333333334,499.55368
104.10033333333334,133.19942,109.9995,129.84943,109.03483333333334,118.258255,158.77333333333334,211.47832,511.3725,528.3702,463.7475,513.0321,445.9438333333334,493.22238,388.8485,399.92905
109.9995,139.57326,109.03483333333334,126.26495,158.77333333333334,212.43985,511.3725,519.69653,463.7475,491.99695,445.9438333333334,494.08862,388.8485,405.50964,203.8598333333333,195.717
109.03483333333334,115.55195,158.77333333333334,213.02362,511.3725,534.54816,463.7475,480.22754,445.9438333333334,467.10416,388.8485,402.70856,203.8598333333333,186.62683,507.8396666666667,522.55414
158.77333333333334,219.20589,511.3725,540.54517,463.7475,489.60803,445.9438333333334,471.9415,388.8485,381.65018,203.8598333333333,197.30547,507.8396666666667,521.03876,473.06166666666667,496.5449
511.3725,529.8823,463.7475,487.47696,445.9438333333334,462.99585,388.8485,372.44748,203.8598333333333,161.51515,507.8396666666667,511.58292,473.06166666666667,475.34155,456.534,473.27173
463.7475,487.69705,445.9438333333334,475.30167,388.8485,371.48856,203.8598333333333,153.19102,507.8396666666667,494.25644,473.06166666666667,470.32114,456.534,456.61383,386.255,365.67902
445.9438333333334,473.25293,388.8485,385.40414,203.8598333333333,187.6887,507.8396666666667,486.52356,473.06166666666667,450.4069,456.534,484.22006,386.255,377.31146,217.81766666666667,216.036
388.8485,375.3904,203.8598333333333,189.77335,507.8396666666667,481.24417,473.06166666666667,464.35593,456.534,439.19098,386.255,387.3962,217.81766666666667,232.14705,232.87116666666668,255.63486
203.8598333333333,197.72829,507.8396666666667,501.38553,473.06166666666667,467.82477,456.534,448.8771,386.255,364.17026,217.81766666666667,238.70387,232.87116666666668,245.67857,205.2925,248.15488
507.8396666666667,515.2541,473.06166666666667,490.73315,456.534,461.68332,386.255,368.40295,217.81766666666667,211.93793,232.87116666666668,248.6656,205.2925,242.71205,167.21400000000003,185.72563
473.06166666666667,493.61423,456.534,481.43542,386.255,382.60828,217.81766666666667,224.86409,232.87116666666668,256.8634,205.2925,256.32578,167.21400000000003,197.97809,140.20283333333333,175.85362
456.534,473.08292,386.255,392.22147,217.81766666666667,239.58136,232.87116666666668,261.60083,205.2925,237.67012,167.21400000000003,218.32657,140.20283333333333,158.91112,133.49566666666666,147.27094
386.255,389.08188,217.81766666666667,240.61755,232.87116666666668,267.8377,205.2925,237.56981,167.21400000000003,209.45905,140.20283333333333,181.0786,133.49566666666666,148.25175,120.2265,130.94487
217.81766666666667,240.76714,232.87116666666668,260.41275,205.2925,243.6232,167.21400000000003,207.37375,140.20283333333333,173.93402,133.49566666666666,154.54912,120.2265,140.94188,117.49833333333332,119.53458
232.87116666666668,267.59464,205.2925,250.65688,167.21400000000003,209.60794,140.20283333333333,173.52681,133.49566666666666,158.51193,120.2265,140.65092,117.49833333333332,132.50035,119.69516666666668,106.16783
205.2925,241.99663,167.21400000000003,216.95726,140.20283333333333,178.5929,133.49566666666666,148.99217,120.2265,142.43365,117.49833333333332,133.47118,119.69516666666668,120.38262,113.43666666666668,103.739365
167.21400000000003,198.74799,140.20283333333333,173.0647,133.49566666666666,149.87949,120.2265,127.01626,117.49833333333332,133.08122,119.69516666666668,123.35249,113.43666666666668,115.68603,114.61466666666666,103.01686
140.20283333333333,162.16344,133.49566666666666,148.54721,120.2265,127.83797,117.49833333333332,119.37254,119.69516666666668,125.80762,113.43666666666668,120.35455,114.61466666666666,113.718475,118.27766666666666,109.35849
133.49566666666666,140.21236,120.2265,129.8071,117.49833333333332,120.49316,119.69516666666668,112.93433,113.43666666666668,127.40422,114.61466666666666,118.41613,118.27766666666666,117.046776,119.74766666666666,106.80695
120.2265,128.67662,117.49833333333332,120.335884,119.69516666666668,113.53692,113.43666666666668,108.7458,114.61466666666666,124.28575,118.27766666666666,122.24109,119.74766666666666,119.72333,93.824,102.94214
117.49833333333332,125.44454,119.69516666666668,123.3263,113.43666666666668,115.54082,114.61466666666666,118.28446,118.27766666666666,122.869774,119.74766666666666,110.72353,93.824,99.29663,82.85733333333334,112.30197
119.69516666666668,107.98942,113.43666666666668,97.94568,114.61466666666666,76.741844,118.27766666666666,102.01392,119.74766666666666,100.49609,93.824,79.01501,82.85733333333334,66.5453,89.24066666666667,147.16998
113.43666666666668,112.33367,114.61466666666666,102.14368,118.27766666666666,108.09463,119.74766666666666,107.88532,93.824,72.116356,82.85733333333334,79.00467,89.24066666666667,139.93047,99.44966666666666,125.05369
114.61466666666666,103.215996,118.27766666666666,120.066635,119.74766666666666,92.58889,93.824,97.99491,82.85733333333334,64.53989,89.24066666666667,144.9265,99.44966666666666,126.46059,98.08283333333334,119.77429
118.27766666666666,107.220146,119.74766666666666,101.262085,93.824,95.968834,82.85733333333334,100.829575,89.24066666666667,143.45084,99.44966666666666,119.60237,98.08283333333334,129.62065,99.04933333333334,114.54869
119.74766666666666,93.81032,93.824,81.82752,82.85733333333334,94.84336,89.24066666666667,112.58139,99.44966666666666,117.278366,98.08283333333334,120.67854,99.04933333333334,125.20506,107.22216666666668,100.76181
