y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
157.76175278526978,159.11292,156.07753093195862,166.80798,134.71933170917168,137.87181,133.43550691089928,141.19421,120.63833055273284,129.74254,116.36242742158294,95.12867,115.54347907276404,116.01596,114.03311113041615,94.77414
156.16030666573783,148.82281,134.80612354514253,131.85677,133.25954701051919,125.13292,120.59734424001867,116.11245,116.3603736296966,120.27209,115.69185147514413,113.938576,113.79438110250355,124.48906,113.41566024232381,97.34204
134.72857283446677,142.30386,133.22344812603663,132.82378,120.62849895519363,128.1426,116.47225618166846,127.368965,115.82318313542032,126.55312,113.84382814779751,112.62684,113.45077181425923,119.27619,124.7092899674905,118.72304
133.23875381753157,140.1306,120.70732524687043,127.39378,116.3124092972991,115.44733,115.69013754087712,123.31294,113.77313004458473,115.17747,113.19710736875042,114.81875,124.42016250498352,119.70547,133.77854002462342,110.88221
120.49027443218962,141.5926,116.30769490493581,128.99751,115.72399162114144,128.16345,113.8714779191679,123.69341,113.50433235915474,126.53321,124.7618644849707,114.45374,133.4145003762014,127.51691,119.3488594985238,100.85213
116.17895177967462,112.57859,115.54715378407107,121.67553,113.99359813152239,114.88822,113.2894635664021,94.264885,124.6015920256711,112.77833,133.63977271390257,107.06516,119.13202697805222,90.82024,123.55090795398341,120.11676
115.71306643248946,117.39324,113.94971600211024,116.71862,113.3190283811449,109.60689,124.61446699368454,111.749535,133.50727718448624,118.26237,119.19603059297839,95.340546,123.51725944056722,75.69313,122.22918188308836,118.27903
113.89812029513676,99.51322,113.42953442376943,100.54029,124.59599581821674,123.1517,133.6780971245121,119.50724,119.22765499628167,91.54316,123.47024195114945,61.630627,122.12234320207489,103.74384,115.4680054199018,79.372375
113.27338372046695,125.88128,124.43512098149972,118.03683,133.93660562390417,106.23632,119.32773030800206,77.220634,123.54001733043326,93.49557,122.19038341199736,106.54102,115.39535518889899,113.63693,107.95523323205703,115.423584
124.65314572270378,126.07588,133.74936869052533,114.82643,119.31357246049745,73.422165,123.5923891397965,71.623604,122.31536531389696,97.86711,115.33775824393872,84.42868,107.91341188428419,111.15392,109.2043522917351,107.68799
133.62018396410903,120.621666,119.33211862729128,87.8661,123.44624327257944,78.183945,122.13541453751077,86.25691,115.35229946495132,110.74491,108.0173956081873,107.58288,109.17595408340833,109.45236,109.32734963857664,93.46197
119.23641687660988,101.961235,123.56177029808177,84.41412,122.21071661026423,84.373924,115.48591279388106,88.870865,107.8227645264106,110.679695,109.27688927179722,113.65044,109.36573934043224,78.9897,108.69403036369314,112.69455
123.23638675913779,78.12315,122.05742199941776,93.44167,115.37517830891557,116.40702,107.8443537479096,111.8086,109.34347844846819,126.06639,109.38954074193853,117.521355,108.60681762012885,121.78412,105.2905823210326,123.6767
122.27178085709511,99.571465,115.42001700968515,117.76544,107.78826862075313,111.22388,109.24381998801223,116.01377,109.28808139863854,104.492805,108.53464406864971,104.15531,105.337499441467,114.851364,109.42250444527501,123.70857
115.30802423832692,118.015755,107.97251738418692,121.33922,109.21723401468525,110.44188,109.25167251549992,102.802605,108.66197168814452,111.99733,105.1896086166882,112.23952,109.64026109495924,131.45056,120.8184555121836,116.44295
107.63585204670132,107.07258,109.34663298753647,109.606865,109.24957646614999,91.85082,108.54740359918989,116.45455,105.2688914015657,108.864555,109.52893911406487,106.260124,120.83381166714267,104.93346,134.62202226524846,110.36757
109.34852103464306,104.44832,109.48279066193291,103.35685,108.5823032609404,107.00836,105.24612686776925,94.78321,109.51033317652205,99.420845,120.87730526987906,83.498924,134.54365522505742,114.3526,165.8543424375397,132.4353
109.33322130761769,94.921005,108.59551735809038,119.320496,105.20956779996554,95.94933,109.4302904954271,98.751045,120.83491778280471,102.129555,134.4969384267657,98.69909,165.95815321011642,134.9607,169.75123825592667,134.46918
108.75955248954301,118.05573,105.18411216937157,107.840256,109.52776717555211,102.76853,120.70530865375588,109.6771,134.48783295850174,109.756096,165.76764462564688,146.88977,169.73476704885715,136.5496,146.9287075955727,150.02142
105.23557216056462,112.25834,109.48015659190352,100.96455,120.8809137430948,111.69204,134.5564890532001,103.901115,165.74025977307332,150.8357,169.6023201462822,145.6136,147.04584233602407,136.24884,113.20126406168681,125.58445
109.45556687823382,105.456276,120.90246797009277,103.081726,134.6234018793961,115.6706,165.82042174761054,142.2671,169.48639992751694,158.11482,146.9835320230546,159.45926,113.1189308428109,144.60873,108.19499057539399,120.53507
120.93291628891181,122.47784,134.42263030398829,130.362,165.6278588853805,143.10278,169.59227766192288,146.2687,146.6834827205797,137.82487,113.0973438124529,112.738014,108.29615193726113,102.58234,103.15591992744262,101.100044
134.48754028603435,117.43759,165.7169505411392,148.84003,169.50423175770965,149.35965,146.96031532434046,133.25792,113.17676335818628,131.6625,108.09481746870539,125.54481,103.02600732397042,90.63457,100.4715377725349,108.79898
165.8431981453498,141.61548,169.5577894785443,154.18915,146.77802129053424,139.24348,113.32470563250803,122.33686,108.14404324049366,125.03282,103.15810465075799,116.224815,100.42026365160265,104.98855,101.52519316431777,95.896515
169.67983503957234,162.4415,146.82522531511444,165.59375,113.19884605950269,136.7437,108.11541059851761,140.3061,103.07840137574975,124.15884,100.55729462552672,119.49981,101.36150473214046,133.64554,100.04949467480078,124.18466
146.82781091116132,136.54153,113.28417653680867,142.39218,108.35072462669709,128.21333,103.03668729151038,123.85756,100.61068552020485,117.41399,101.15344075131652,97.07729,100.14358322781557,114.3385,100.56355919780428,97.288994
113.14942640873484,128.873,108.40926056206851,121.45617,103.10850990563097,118.47718,100.48680685329501,115.35377,101.22052255964019,113.263145,100.1433515254726,102.83857,100.59714922063927,117.37567,109.82051370075625,126.72431
108.21507393512918,115.47617,103.06825923053655,128.64803,100.46047311236829,107.53654,101.29528361590454,95.33278,100.10040081001179,117.03826,100.65398647401592,110.35352,109.76171147352396,105.791595,111.78355705173634,100.62888
103.20000916985627,98.91001,100.33173482639137,115.910995,101.10017169261033,106.6024,100.26286702557547,97.90417,100.56715353503684,104.886024,109.5991850154822,102.77126,112.13790422139141,104.15088,98.07903140746512,98.05301
100.63647325173244,97.68801,101.18547289938105,117.047195,100.00898518457865,82.074455,100.64583560340519,86.79046,109.68603284015848,91.20521,112.04459203578607,98.492134,98.21044895130251,110.79162,96.66847071833597,169.49103
101.24583812375398,104.4373,100.3113670388922,112.78088,100.58523209676325,81.42578,109.82024350239428,96.28012,111.99033081875179,102.55477,98.34009594355277,51.94182,96.69627965821459,91.85916,98.93521563172108,238.55287
100.19317787446055,121.52149,100.83155775067364,79.188484,109.73167462604421,124.314026,111.80086019698932,124.59208,98.04606815004219,93.935074,96.53405021461127,70.187386,99.0680761009192,183.93811,98.73057740121422,166.87851
100.67361396894941,107.71046,109.85349136210573,100.789406,111.93327629126934,98.81416,98.35168632516633,64.68473,96.69680835022353,109.18927,98.93735505591835,154.26744,98.61963946781533,148.41147,107.04198405168383,161.06314
109.80111587772456,119.267,111.82202863025978,103.59429,98.2961596745735,62.609066,96.69236387666957,78.18525,98.9692004133296,156.08034,98.5850394420519,99.864555,106.97281504757075,127.39792,107.21461185943923,112.402466
111.89342765038468,107.30208,98.31954316545138,72.26379,96.627226960129,83.41948,98.73713007919913,113.24114,98.54422789513865,111.16292,106.77930440772667,127.0618,107.40095413167816,121.3607,111.85448364781112,113.6148
98.30299381799364,96.68151,96.65401100587617,92.56821,98.9017854024016,118.832275,98.60169778478931,128.0665,106.89178001467302,120.25719,107.58803197268408,104.87049,111.99195424075104,62.337585,99.68850639077485,139.11887
96.40343456336167,98.95829,98.90014835335111,139.591,98.60740878697717,127.64567,106.99769987246937,131.58727,107.31153003398877,119.152954,111.79943825209213,93.916756,99.81409305299132,119.398056,65.06578655696794,151.50551
99.01778609401939,107.46824,98.81385327452877,79.89644,106.91796929385777,116.66702,107.56791989989249,127.29914,111.83528265118919,70.17196,99.72931618028157,121.2691,65.0724425757926,92.71883,106.63402954439582,115.338295
98.56283760843594,108.712425,106.92722763463883,90.78065,107.36461678462294,97.938324,111.93439291094025,75.439384,99.8681493354605,93.19,65.28916942743182,101.308266,106.61679677648597,99.83212,120.31612420030966,119.37656
107.03016137969429,62.462017,107.45340641122216,68.68922,111.88201157020552,73.26229,99.9154525007833,106.38267,65.06164504371401,93.088875,106.72733481811204,110.683105,120.33863172061648,74.58601,116.43728295447495,94.718185
107.36145446832063,86.862785,111.75344207981361,72.24788,99.85953455484338,115.709595,65.15602281399038,94.670845,106.5114607982142,94.56537,120.14789707648946,96.31162,116.20839161313934,109.03252,140.47687921066705,130.92084
111.74015041129637,99.193054,99.7812954213129,104.41649,65.18191019543008,99.303314,106.63593637579508,124.646706,120.24620981508237,107.16711,116.15506150997867,112.67606,140.46668835338696,137.35129,145.48149014140856,112.815674
99.67582831130244,122.48583,65.09861571625039,110.688995,106.49818849783155,112.36412,120.27711162958676,133.42816,116.16179501764476,116.77076,140.40032242401642,128.94537,145.48394897897523,137.93439,141.55200559671684,145.44717
65.15294773234825,149.55849,106.82365621528405,120.17141,120.14834420754524,127.460075,116.3263352807112,128.55994,140.44735870989692,154.09981,145.3627443648351,158.41687,141.4503271006095,141.19806,116.72815267018665,114.921524
106.56543134419128,111.94324,120.24433447694457,108.51234,116.16665130239672,112.61641,140.34915420176603,153.99152,145.60383696179335,145.01064,141.47219646620073,151.71404,116.9004499759543,136.39415,117.16785341686334,117.07915
120.28564032111002,147.68263,116.20251195137932,128.41875,140.60692799355172,163.82335,145.72579880607134,176.06308,141.63295661416458,173.53604,116.88164461001654,139.60065,117.14541756846776,132.38379,105.24110908602349,113.32682
116.15940353472514,147.36269,140.62619812450797,178.59682,145.5813089204191,174.32272,141.4601935076634,179.83472,116.90769046602222,145.10512,117.21285507701633,144.5373,105.0890811259297,118.06337,102.1011032585333,129.49188
140.58244957908246,152.61362,145.47590276619468,162.9469,141.440601598529,143.06647,116.86895890426841,138.4112,117.03448379617778,135.77557,104.96507575453181,126.913864,101.95434031594775,105.58295,101.88767125709315,104.89181
145.67923849191982,137.35251,141.44254580550418,125.43332,116.92507071019577,130.74016,117.08734587669221,132.54279,105.31005687269909,111.11367,101.9782760988757,126.3814,101.85930090836966,102.12498,101.95635874181676,100.67447
141.51411095419184,121.56663,116.99980674123988,132.9209,117.13475504378516,124.88111,105.14262100832215,119.51281,101.8469274607261,109.817986,102.06721536155005,96.82793,101.89560466261312,77.88971,102.30591352246925,84.1983
116.8565709053118,97.05798,117.12193876129594,120.024635,105.21673532842071,114.55043,101.90510776264452,117.890564,102.05801602836452,113.86407,101.72879887598474,93.23124,102.12667754892846,90.41098,112.15223948024601,111.45719
117.04787856503968,115.39111,105.14241276233751,120.02901,101.97086618135002,117.69438,102.01808403952572,94.21862,101.8944732508234,123.90379,102.4226343224565,115.24111,111.86824687440439,102.222855,115.85092644547436,108.879425
105.12670298596008,109.63123,101.8444407447664,123.96863,101.93067655367865,115.30035,101.72894435630042,126.185844,102.15101051260174,132.23875,111.96750309692895,137.37494,115.9024670636716,133.07501,133.53326223539008,124.65508
102.12760449218867,115.53289,101.9912617771999,124.14448,102.0443100786362,99.43425,102.46299281106732,113.196434,111.91616687885663,116.6617,115.79093339890368,122.91953,133.42975719475564,134.37822,225.3686848658045,187.55933
102.1494878909879,96.71786,101.82517202644168,133.8535,102.1997174764869,133.37318,111.89916640923397,132.69185,115.74428657646975,152.45978,133.87653792279758,153.88255,225.5304488972376,273.1908,736.7202048861565,626.9864
101.88575286558336,140.01318,102.25543743897283,140.36967,112.1097989355142,127.08786,115.66593300727723,102.558136,133.39835621132562,118.70002,225.32601804283692,302.39932,736.9383293639631,693.28784,716.1899877995113,661.09296
102.28487821980269,120.99531,112.11149139199911,150.32024,115.70279897239601,129.66296,133.58857587530554,136.6218,225.26746175368913,320.13333,737.0689753648221,703.0394,716.0748448226699,654.2407,699.4104968745578,659.42365
111.76707463867413,139.44308,115.70550772006094,130.13991,133.61883250014392,100.74887,225.36298233166337,292.443,736.8373742556685,693.8364,716.054134544333,692.7811,699.3596917888834,674.68115,558.7404087993273,519.31586
115.89993858624598,132.10635,133.61051007829138,124.09291,225.44993810812596,202.899,737.1105840399255,706.53125,716.073315280458,695.1093,699.4700456605188,653.34357,558.9290630626851,515.13983,235.74377893363334,259.89185
133.33935478099679,111.36118,225.1464925971259,271.5111,737.1064670435812,702.9691,715.963726917246,719.3136,699.229203130821,659.8303,558.8692081665888,527.0195,235.62669049613794,249.77249,750.4472668318377,707.956
225.4069115305425,253.95459,737.155309299242,725.1376,716.2290920401769,689.97363,699.0675366794628,745.0083,558.8959455103546,574.9546,235.75505305781007,293.86694,750.1975864596537,696.96533,742.7734600435924,678.721
737.1129714287389,724.06635,716.2893702711604,685.8736,699.2021211790479,699.13257,558.8292302676466,535.5044,235.89685908307237,275.72128,750.1830921996943,685.7621,742.7962980960842,668.564,706.8947285355241,641.8327
716.3363103776646,714.06213,699.3961692905891,683.2029,559.0285620271242,551.2866,235.93102645926595,263.4243,750.181129169693,707.58124,742.8060781339095,661.9686,707.0782155416509,684.5431,569.1919937827661,558.99304
699.3974445703275,684.65985,558.8986174981369,532.86176,235.72902655461218,280.8849,750.1657906240264,739.1058,742.7516790521505,740.4048,706.9432446873875,693.9939,569.4534631057991,565.56915,309.86890141409555,297.32184
558.695723016898,581.7347,235.90725208447395,286.61606,750.3231260692894,697.34766,742.7514398461732,690.5641,706.8075523344644,713.7218,569.2153485968324,550.1926,309.90243371655265,253.44235,322.7753951904152,308.986
