y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,124.426704,105.386,124.54998,103.5335,126.73263,88.71150000000002,124.4464,90.23283333333332,133.63379,99.61766666666668,148.07881,104.03966666666666,151.04399,115.12766666666668,163.79022
105.386,130.8308,103.5335,117.75373,88.71150000000002,124.88688,90.23283333333332,119.9538,99.61766666666668,133.23932,104.03966666666666,143.35179,115.12766666666668,137.63945,151.9875,255.48207
103.5335,121.58559,88.71150000000002,109.83305,90.23283333333332,119.58734,99.61766666666668,135.73755,104.03966666666666,134.99515,115.12766666666668,143.59702,151.9875,243.38913,455.1381666666667,601.5316
88.71150000000002,111.39302,90.23283333333332,106.78063,99.61766666666668,128.63054,104.03966666666666,128.20801,115.12766666666668,138.20328,151.9875,246.07182,455.1381666666667,606.48236,421.705,563.2796
90.23283333333332,100.86286,99.61766666666668,106.284325,104.03966666666666,110.14898,115.12766666666668,118.90509,151.9875,226.6303,455.1381666666667,580.8531,421.705,542.45465,408.91566666666665,526.77765
99.61766666666668,95.1144,104.03966666666666,100.41965,115.12766666666668,106.43529,151.9875,210.44168,455.1381666666667,559.9033,421.705,521.11975,408.91566666666665,507.83212,358.6621666666667,414.50604
104.03966666666666,102.92496,115.12766666666668,113.43275,151.9875,225.23125,455.1381666666667,578.4659,421.705,534.5188,408.91566666666665,515.37897,358.6621666666667,418.2668,202.64666666666665,202.30486
115.12766666666668,114.91251,151.9875,221.29642,455.1381666666667,582.9358,421.705,547.5086,408.91566666666665,526.147,358.6621666666667,425.16895,202.64666666666665,198.7966,444.2986666666666,563.7414
151.9875,207.27829,455.1381666666667,563.5554,421.705,523.24603,408.91566666666665,513.5483,358.6621666666667,426.9527,202.64666666666665,200.73178,444.2986666666666,563.17834,413.7006666666667,513.47314
455.1381666666667,540.2045,421.705,499.45157,408.91566666666665,486.51263,358.6621666666667,406.9893,202.64666666666665,182.90265,444.2986666666666,542.0052,413.7006666666667,501.09845,402.969,492.22958
421.705,470.87396,408.91566666666665,462.98703,358.6621666666667,379.32742,202.64666666666665,164.18555,444.2986666666666,518.4829,413.7006666666667,479.20084,402.969,468.9792,349.0066666666667,361.40323
408.91566666666665,455.12558,358.6621666666667,376.73953,202.64666666666665,175.39091,444.2986666666666,520.40967,413.7006666666667,480.34753,402.969,469.47244,349.0066666666667,369.21768,194.212,198.28297
358.6621666666667,372.67603,202.64666666666665,170.15492,444.2986666666666,509.7594,413.7006666666667,474.65555,402.969,463.17285,349.0066666666667,370.7743,194.212,201.2211,231.93,231.67656
202.64666666666665,157.96704,444.2986666666666,501.64972,413.7006666666667,461.09198,402.969,447.48648,349.0066666666667,351.61243,194.212,183.53752,231.93,220.62256,225.88066666666663,202.36598
444.2986666666666,500.63486,413.7006666666667,464.14944,402.969,461.21033,349.0066666666667,367.2316,194.212,202.10013,231.93,236.77429,225.88066666666663,228.06912,198.79933333333332,179.4234
413.7006666666667,438.7669,402.969,435.23068,349.0066666666667,341.61963,194.212,185.80069,231.93,226.97047,225.88066666666663,217.79732,198.79933333333332,177.08714,175.6195,140.13875
402.969,432.0215,349.0066666666667,335.34137,194.212,186.73657,231.93,215.25932,225.88066666666663,210.98723,198.79933333333332,176.81021,175.6195,147.78604,156.48250000000002,144.02643
349.0066666666667,331.27405,194.212,180.34795,231.93,223.64507,225.88066666666663,215.49277,198.79933333333332,182.24725,175.6195,151.8604,156.48250000000002,145.24841,129.82033333333334,131.38133
194.212,178.75497,231.93,209.43074,225.88066666666663,214.54256,198.79933333333332,180.54623,175.6195,161.7304,156.48250000000002,154.33945,129.82033333333334,131.05971,144.62783333333334,123.190605
231.93,208.88177,225.88066666666663,202.49835,198.79933333333332,168.52959,175.6195,144.28447,156.48250000000002,141.10907,129.82033333333334,124.390884,144.62783333333334,130.07196,146.73466666666667,123.544395
225.88066666666663,201.76978,198.79933333333332,163.84187,175.6195,144.37541,156.48250000000002,152.27924,129.82033333333334,137.95995,144.62783333333334,132.2633,146.73466666666667,125.634285,143.2795,121.8765
198.79933333333332,167.17633,175.6195,146.1939,156.48250000000002,144.13383,129.82033333333334,131.22281,144.62783333333334,136.39409,146.73466666666667,124.599075,143.2795,121.01426,142.13916666666668,121.16587
175.6195,155.33273,156.48250000000002,149.16759,129.82033333333334,137.95197,144.62783333333334,141.26422,146.73466666666667,143.10347,143.2795,132.45117,142.13916666666668,130.80907,149.61483333333334,137.35902
156.48250000000002,144.92575,129.82033333333334,130.06223,144.62783333333334,132.17584,146.73466666666667,126.201385,143.2795,125.67142,142.13916666666668,122.577385,149.61483333333334,129.60907,155.57083333333333,130.76685
129.82033333333334,137.31516,144.62783333333334,129.3863,146.73466666666667,131.27588,143.2795,131.82349,142.13916666666668,130.24615,149.61483333333334,132.1972,155.57083333333333,137.91609,141.47466666666665,136.74911
144.62783333333334,120.86377,146.73466666666667,117.33404,143.2795,115.295425,142.13916666666668,119.50024,149.61483333333334,125.78529,155.57083333333333,127.26098,141.47466666666665,128.54277,183.662,228.23322
146.73466666666667,116.45481,143.2795,107.65928,142.13916666666668,111.47754,149.61483333333334,131.14844,155.57083333333333,126.7675,141.47466666666665,122.044685,183.662,222.08641,512.2675,565.0542
143.2795,117.69132,142.13916666666668,112.35106,149.61483333333334,127.70706,155.57083333333333,130.49104,141.47466666666665,126.379036,183.662,232.6019,512.2675,574.7254,449.1856666666666,530.89294
142.13916666666668,111.04447,149.61483333333334,121.5494,155.57083333333333,127.71779,141.47466666666665,132.68108,183.662,231.91925,512.2675,578.0635,449.1856666666666,520.7371,433.5386666666666,496.6235
149.61483333333334,115.38636,155.57083333333333,121.818825,141.47466666666665,127.49757,183.662,219.04936,512.2675,562.90186,449.1856666666666,514.9599,433.5386666666666,479.77832,392.364,386.40482
155.57083333333333,129.77335,141.47466666666665,130.55908,183.662,226.93532,512.2675,569.7004,449.1856666666666,515.8431,433.5386666666666,497.17114,392.364,402.17355,195.71016666666668,182.86507
141.47466666666665,128.59795,183.662,223.51042,512.2675,570.8885,449.1856666666666,519.31305,433.5386666666666,504.06757,392.364,398.77573,195.71016666666668,175.83035,485.6881666666667,526.02747
183.662,226.13553,512.2675,549.79254,449.1856666666666,506.0924,433.5386666666666,490.17172,392.364,399.8675,195.71016666666668,185.98781,485.6881666666667,516.91254,486.5348333333333,472.03018
512.2675,536.3263,449.1856666666666,494.71863,433.5386666666666,480.29565,392.364,389.46048,195.71016666666668,170.71533,485.6881666666667,515.4217,486.5348333333333,470.48935,508.8163333333333,450.5096
449.1856666666666,470.52298,433.5386666666666,455.5194,392.364,377.6949,195.71016666666668,166.37434,485.6881666666667,501.24615,486.5348333333333,455.7313,508.8163333333333,449.54434,425.1516666666666,342.736
433.5386666666666,456.98453,392.364,365.79346,195.71016666666668,168.52171,485.6881666666667,507.16113,486.5348333333333,462.13034,508.8163333333333,442.37228,425.1516666666666,348.2561,209.94466666666668,188.72316
392.364,359.6052,195.71016666666668,153.16263,485.6881666666667,488.55316,486.5348333333333,457.26822,508.8163333333333,447.78705,425.1516666666666,340.22226,209.94466666666668,189.95203,235.4405,220.54695
195.71016666666668,167.94936,485.6881666666667,503.12228,486.5348333333333,461.32004,508.8163333333333,447.8352,425.1516666666666,350.1311,209.94466666666668,194.76501,235.4405,221.95642,218.44316666666663,205.39964
485.6881666666667,503.18857,486.5348333333333,460.7167,508.8163333333333,453.04382,425.1516666666666,362.22726,209.94466666666668,201.8443,235.4405,239.56427,218.44316666666663,227.12097,196.90966666666665,177.59914
486.5348333333333,460.9746,508.8163333333333,453.61548,425.1516666666666,365.20074,209.94466666666668,209.24452,235.4405,252.3925,218.44316666666663,240.41454,196.90966666666665,190.98592,178.38116666666667,165.27792
508.8163333333333,475.36948,425.1516666666666,368.87982,209.94466666666668,209.60364,235.4405,249.88998,218.44316666666663,241.02838,196.90966666666665,201.96962,178.38116666666667,172.47626,168.5595,163.18787
425.1516666666666,394.57925,209.94466666666668,220.28035,235.4405,260.84604,218.44316666666663,261.34027,196.90966666666665,220.57512,178.38116666666667,183.52718,168.5595,169.81288,149.7055,150.84325
209.94466666666668,231.71112,235.4405,263.6654,218.44316666666663,257.35617,196.90966666666665,224.07564,178.38116666666667,191.24927,168.5595,174.50632,149.7055,149.58286,141.40516666666664,138.35051
235.4405,258.10587,218.44316666666663,249.70735,196.90966666666665,218.23952,178.38116666666667,190.44804,168.5595,171.10158,149.7055,150.93378,141.40516666666664,137.80846,140.49883333333335,130.40501
218.44316666666663,251.65211,196.90966666666665,212.37994,178.38116666666667,188.11191,168.5595,177.92053,149.7055,152.92099,141.40516666666664,143.70297,140.49883333333335,132.4699,136.8265,133.28227
196.90966666666665,206.47803,178.38116666666667,178.1777,168.5595,171.01239,149.7055,146.26846,141.40516666666664,136.39066,140.49883333333335,130.1134,136.8265,126.40458,95.16166666666666,127.84106
178.38116666666667,183.97617,168.5595,170.02927,149.7055,151.91408,141.40516666666664,143.41312,140.49883333333335,142.22865,136.8265,139.28482,95.16166666666666,138.35823,104.10033333333334,136.35985
168.5595,162.52264,149.7055,143.98204,141.40516666666664,141.02287,140.49883333333335,135.29703,136.8265,126.91932,95.16166666666666,130.4153,104.10033333333334,140.8686,109.9995,138.7187
149.7055,144.84822,141.40516666666664,144.56458,140.49883333333335,145.972,136.8265,139.5652,95.16166666666666,133.36998,104.10033333333334,140.07872,109.9995,139.88966,109.03483333333334,137.63382
141.40516666666664,141.98843,140.49883333333335,135.63771,136.8265,132.8447,95.16166666666666,136.32225,104.10033333333334,141.50443,109.9995,139.99265,109.03483333333334,135.05458,158.77333333333334,227.02348
140.49883333333335,124.36975,136.8265,127.365875,95.16166666666666,121.658806,104.10033333333334,132.82404,109.9995,131.31726,109.03483333333334,120.94072,158.77333333333334,209.20903,511.3725,523.2919
136.8265,125.37021,95.16166666666666,119.053734,104.10033333333334,139.04659,109.9995,134.02881,109.03483333333334,123.95274,158.77333333333334,207.25478,511.3725,518.06146,463.7475,478.91003
95.16166666666666,124.68709,104.10033333333334,134.75261,109.9995,136.51588,109.03483333333334,131.09067,158.77333333333334,214.98495,511.3725,519.43524,463.7475,468.28827,445.9438333333334,456.74222
104.10033333333334,119.44477,109.9995,124.14089,109.03483333333334,122.917984,158.77333333333334,205.54147,511.3725,502.04773,463.7475,451.04037,445.9438333333334,440.20316,388.8485,358.2993
109.9995,125.16468,109.03483333333334,124.53927,158.77333333333334,207.95735,511.3725,504.95108,463.7475,454.89038,445.9438333333334,443.88638,388.8485,372.13342,203.8598333333333,185.45561
109.03483333333334,121.913,158.77333333333334,210.52393,511.3725,511.58313,463.7475,466.88712,445.9438333333334,454.00403,388.8485,375.41272,203.8598333333333,177.76434,507.8396666666667,492.1533
158.77333333333334,196.91006,511.3725,498.8269,463.7475,454.24292,445.9438333333334,452.99307,388.8485,366.42084,203.8598333333333,168.0234,507.8396666666667,492.92114,473.06166666666667,446.8102
511.3725,471.12686,463.7475,434.09814,445.9438333333334,433.50046,388.8485,366.34543,203.8598333333333,172.12766,507.8396666666667,491.08203,473.06166666666667,445.3374,456.534,436.02136
463.7475,442.53488,445.9438333333334,431.82397,388.8485,364.8982,203.8598333333333,161.59215,507.8396666666667,486.50092,473.06166666666667,440.54214,456.534,439.20596,386.255,363.20782
445.9438333333334,449.03644,388.8485,370.10498,203.8598333333333,180.60051,507.8396666666667,504.41684,473.06166666666667,460.02942,456.534,458.0613,386.255,371.4387,217.81766666666667,223.6786
388.8485,366.53918,203.8598333333333,182.45403,507.8396666666667,493.59442,473.06166666666667,448.60553,456.534,455.58884,386.255,370.59293,217.81766666666667,238.5005,232.87116666666668,265.2298
203.8598333333333,186.58115,507.8396666666667,505.1645,473.06166666666667,462.56085,456.534,460.4501,386.255,373.97458,217.81766666666667,228.74579,232.87116666666668,266.8818,205.2925,248.67848
507.8396666666667,516.5271,473.06166666666667,483.38632,456.534,472.43762,386.255,392.0403,217.81766666666667,238.1627,232.87116666666668,278.1943,205.2925,261.3085,167.21400000000003,215.87215
473.06166666666667,472.28384,456.534,468.28455,386.255,387.7653,217.81766666666667,234.02353,232.87116666666668,282.84854,205.2925,260.87338,167.21400000000003,217.11821,140.20283333333333,175.90892
456.534,471.83847,386.255,385.16107,217.81766666666667,231.42346,232.87116666666668,269.67007,205.2925,260.49707,167.21400000000003,218.49438,140.20283333333333,179.97113,133.49566666666666,155.3254
386.255,386.8025,217.81766666666667,233.60298,232.87116666666668,268.56232,205.2925,262.42938,167.21400000000003,217.13647,140.20283333333333,177.49092,133.49566666666666,153.93636,120.2265,128.98451
217.81766666666667,238.35393,232.87116666666668,273.0648,205.2925,257.49335,167.21400000000003,220.67249,140.20283333333333,177.66939,133.49566666666666,146.98018,120.2265,134.26901,117.49833333333332,129.2314
232.87116666666668,262.15692,205.2925,246.01836,167.21400000000003,205.80746,140.20283333333333,172.27551,133.49566666666666,144.14499,120.2265,123.270485,117.49833333333332,117.321304,119.69516666666668,114.72637
205.2925,244.54703,167.21400000000003,210.1343,140.20283333333333,174.8359,133.49566666666666,137.69914,120.2265,124.36182,117.49833333333332,114.567604,119.69516666666668,118.17106,113.43666666666668,112.45559
167.21400000000003,201.85568,140.20283333333333,169.80992,133.49566666666666,137.85683,120.2265,116.48092,117.49833333333332,114.14603,119.69516666666668,114.865005,113.43666666666668,109.235634,114.61466666666666,111.157104
140.20283333333333,166.3921,133.49566666666666,143.51668,120.2265,118.04843,117.49833333333332,110.224106,119.69516666666668,112.69044,113.43666666666668,105.774994,114.61466666666666,110.36313,118.27766666666666,116.82964
133.49566666666666,132.39844,120.2265,115.47814,117.49833333333332,109.07466,119.69516666666668,103.73612,113.43666666666668,98.32681,114.61466666666666,107.33637,118.27766666666666,117.884514,119.74766666666666,111.64764
120.2265,109.64062,117.49833333333332,111.918335,119.69516666666668,105.98214,113.43666666666668,111.5472,114.61466666666666,116.40912,118.27766666666666,111.21466,119.74766666666666,115.014626,93.824,84.865364
117.49833333333332,113.28191,119.69516666666668,107.509224,113.43666666666668,108.853745,114.61466666666666,112.28233,118.27766666666666,122.646736,119.74766666666666,112.49699,93.824,82.08266,82.85733333333334,84.663605
119.69516666666668,110.59069,113.43666666666668,115.52331,114.61466666666666,107.85134,118.27766666666666,126.35214,119.74766666666666,115.074356,93.824,90.60313,82.85733333333334,81.75071,89.24066666666667,101.989655
113.43666666666668,120.83192,114.61466666666666,120.59609,118.27766666666666,129.13232,119.74766666666666,120.93074,93.824,88.592766,82.85733333333334,87.470406,89.24066666666667,109.85566,99.44966666666666,123.1961
114.61466666666666,111.03159,118.27766666666666,124.80588,119.74766666666666,120.07738,93.824,97.04721,82.85733333333334,94.625755,89.24066666666667,119.54433,99.44966666666666,136.96819,98.08283333333334,128.01366
118.27766666666666,127.086296,119.74766666666666,124.33361,93.824,106.59762,82.85733333333334,109.00305,89.24066666666667,123.790436,99.44966666666666,129.27591,98.08283333333334,141.70403,99.04933333333334,139.3561
