y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,148.53972,129.70866666666666,137.3441,123.54166666666669,135.76129,133.227,139.58208,130.20733333333334,117.077934,131.91366666666667,125.98001,80.81083333333332,108.75948,66.163,104.82054
129.70866666666666,163.4941,123.54166666666669,134.14977,133.227,135.65512,130.20733333333334,138.98495,131.91366666666667,127.27288,80.81083333333332,117.42077,66.163,115.84406,65.36616666666666,117.65932
123.54166666666669,134.6158,133.227,125.10653,130.20733333333334,135.04076,131.91366666666667,122.83867,80.81083333333332,109.94804,66.163,120.944244,65.36616666666666,140.07782,73.025,127.74819
133.227,118.410286,130.20733333333334,124.64037,131.91366666666667,127.152145,80.81083333333332,112.425606,66.163,118.327835,65.36616666666666,111.85561,73.025,115.382805,76.179,139.29128
130.20733333333334,111.96553,131.91366666666667,114.29748,80.81083333333332,127.51376,66.163,111.1394,65.36616666666666,108.95731,73.025,105.31706,76.179,128.49757,85.64466666666667,100.378235
131.91366666666667,121.11668,80.81083333333332,119.33315,66.163,98.43979,65.36616666666666,123.33422,73.025,135.08778,76.179,117.111595,85.64466666666667,120.50185,73.65733333333333,170.44656
80.81083333333332,111.82471,66.163,92.83406,65.36616666666666,116.51029,73.025,117.088554,76.179,123.20122,85.64466666666667,74.732185,73.65733333333333,104.44875,99.66516666666666,316.08185
66.163,97.26732,65.36616666666666,101.13434,73.025,112.76892,76.179,94.27237,85.64466666666667,72.59337,73.65733333333333,58.02854,99.66516666666666,175.50928,131.37116666666665,171.61845
65.36616666666666,82.73566,73.025,110.47642,76.179,122.369286,85.64466666666667,104.270615,73.65733333333333,87.49817,99.66516666666666,132.0738,131.37116666666665,153.33975,125.0515,133.51775
73.025,134.5441,76.179,144.23044,85.64466666666667,100.65442,73.65733333333333,97.60039,99.66516666666666,126.52767,131.37116666666665,123.709335,125.0515,163.9058,134.105,118.80784
76.179,79.72398,85.64466666666667,73.75296,73.65733333333333,72.925545,99.66516666666666,121.78853,131.37116666666665,139.30936,125.0515,146.23953,134.105,144.42773,139.16283333333334,96.17795
85.64466666666667,75.27171,73.65733333333333,97.986084,99.66516666666666,126.90372,131.37116666666665,118.49019,125.0515,108.23572,134.105,141.83977,139.16283333333334,89.930336,141.23766666666668,120.27031
73.65733333333333,110.25287,99.66516666666666,141.6467,131.37116666666665,106.69398,125.0515,124.10281,134.105,123.15045,139.16283333333334,121.24639,141.23766666666668,171.16315,137.8961666666667,141.59181
99.66516666666666,78.51068,131.37116666666665,85.80326,125.0515,85.20689,134.105,120.36742,139.16283333333334,83.51515,141.23766666666668,134.16061,137.8961666666667,136.56123,132.968,98.559
131.37116666666665,85.46567,125.0515,136.81537,134.105,78.29721,139.16283333333334,86.47731,141.23766666666668,140.82582,137.8961666666667,114.055046,132.968,137.04086,138.00583333333333,76.186485
125.0515,99.68858,134.105,97.326485,139.16283333333334,64.66386,141.23766666666668,108.54859,137.8961666666667,104.80329,132.968,89.56237,138.00583333333333,118.77529,116.61516666666668,113.29076
134.105,111.07013,139.16283333333334,86.652084,141.23766666666668,133.45023,137.8961666666667,122.41707,132.968,96.608635,138.00583333333333,112.454185,116.61516666666668,138.00255,170.96116666666666,163.30031
139.16283333333334,91.88335,141.23766666666668,121.77451,137.8961666666667,116.82365,132.968,135.14354,138.00583333333333,112.27583,116.61516666666668,132.81949,170.96116666666666,140.32336,199.2591666666667,156.05309
141.23766666666668,123.01627,137.8961666666667,110.46719,132.968,111.42025,138.00583333333333,138.80415,116.61516666666668,108.065125,170.96116666666666,166.45221,199.2591666666667,151.73383,198.51466666666664,151.47093
137.8961666666667,108.15932,132.968,104.290504,138.00583333333333,81.56744,116.61516666666668,146.08823,170.96116666666666,156.11034,199.2591666666667,152.80386,198.51466666666664,143.92024,177.11516666666665,102.397964
132.968,167.60118,138.00583333333333,122.596924,116.61516666666668,118.68623,170.96116666666666,155.54652,199.2591666666667,136.56607,198.51466666666664,165.20715,177.11516666666665,127.92912,149.03483333333332,131.4941
138.00583333333333,147.9552,116.61516666666668,115.940575,170.96116666666666,144.45511,199.2591666666667,159.01399,198.51466666666664,136.44904,177.11516666666665,129.12967,149.03483333333332,143.61081,127.808,111.84941
116.61516666666668,106.73163,170.96116666666666,187.18512,199.2591666666667,180.5101,198.51466666666664,161.05034,177.11516666666665,123.09278,149.03483333333332,141.66226,127.808,134.57626,126.37566666666666,137.68936
170.96116666666666,173.76454,199.2591666666667,166.52295,198.51466666666664,167.50534,177.11516666666665,136.4194,149.03483333333332,116.6328,127.808,134.72568,126.37566666666666,136.22522,124.58833333333334,141.7276
199.2591666666667,165.59583,198.51466666666664,142.08833,177.11516666666665,148.26419,149.03483333333332,124.18072,127.808,137.07132,126.37566666666666,141.42513,124.58833333333334,142.25801,122.8035,131.89066
198.51466666666664,157.47484,177.11516666666665,138.39366,149.03483333333332,154.21538,127.808,136.7865,126.37566666666666,122.586296,124.58833333333334,133.79895,122.8035,145.98285,120.581,126.87355
177.11516666666665,148.17143,149.03483333333332,134.3005,127.808,141.68863,126.37566666666666,123.93574,124.58833333333334,131.0855,122.8035,131.71608,120.581,167.82306,144.95850000000002,131.41467
149.03483333333332,130.18065,127.808,144.1582,126.37566666666666,155.98491,124.58833333333334,120.925255,122.8035,164.66557,120.581,158.46846,144.95850000000002,169.75766,172.40683333333334,165.0085
127.808,128.30457,126.37566666666666,134.55359,124.58833333333334,143.49026,122.8035,129.74162,120.581,131.96317,144.95850000000002,125.53019,172.40683333333334,152.82967,145.71216666666666,124.52938
126.37566666666666,172.43233,124.58833333333334,157.4048,122.8035,145.15227,120.581,144.31938,144.95850000000002,171.90498,172.40683333333334,153.1684,145.71216666666666,172.32994,210.30066666666664,225.79222
124.58833333333334,100.56085,122.8035,115.02999,120.581,139.31679,144.95850000000002,186.08298,172.40683333333334,155.70737,145.71216666666666,157.3001,210.30066666666664,323.53195,765.1513333333334,699.63165
122.8035,118.850914,120.581,146.57983,144.95850000000002,127.72819,172.40683333333334,184.81377,145.71216666666666,155.05855,210.30066666666664,302.0765,765.1513333333334,757.20416,717.3871666666666,692.0248
120.581,128.30467,144.95850000000002,140.44911,172.40683333333334,136.78394,145.71216666666666,155.57745,210.30066666666664,314.61304,765.1513333333334,731.5218,717.3871666666666,813.3226,691.1273333333334,717.2985
144.95850000000002,112.65872,172.40683333333334,113.92509,145.71216666666666,134.68686,210.30066666666664,289.33658,765.1513333333334,762.52924,717.3871666666666,709.7541,691.1273333333334,732.0543,562.5476666666667,583.7738
172.40683333333334,170.78874,145.71216666666666,125.13351,210.30066666666664,246.31953,765.1513333333334,757.5041,717.3871666666666,725.2041,691.1273333333334,685.50586,562.5476666666667,593.2818,221.0365,281.74792
145.71216666666666,130.13777,210.30066666666664,246.70421,765.1513333333334,740.3456,717.3871666666666,736.17236,691.1273333333334,720.17316,562.5476666666667,535.0124,221.0365,317.17865,782.2255,679.4159
210.30066666666664,241.5325,765.1513333333334,712.1663,717.3871666666666,719.70465,691.1273333333334,748.2985,562.5476666666667,582.38245,221.0365,273.2376,782.2255,722.8131,768.1455000000001,659.4264
765.1513333333334,693.8053,717.3871666666666,663.5835,691.1273333333334,660.95044,562.5476666666667,556.647,221.0365,247.9781,782.2255,665.5208,768.1455000000001,708.6203,739.7336666666666,640.44006
717.3871666666666,753.6948,691.1273333333334,707.85156,562.5476666666667,534.8976,221.0365,297.85556,782.2255,740.9355,768.1455000000001,718.76685,739.7336666666666,704.2641,609.4126666666667,528.1651
691.1273333333334,725.58514,562.5476666666667,597.51855,221.0365,261.5576,782.2255,712.7472,768.1455000000001,725.4805,739.7336666666666,717.46375,609.4126666666667,581.6517,285.5208333333333,287.2791
562.5476666666667,551.0916,221.0365,260.49323,782.2255,688.48334,768.1455000000001,696.504,739.7336666666666,686.4832,609.4126666666667,508.25064,285.5208333333333,284.18533,277.5491666666667,293.1236
221.0365,264.22894,782.2255,700.3843,768.1455000000001,671.2716,739.7336666666666,698.3335,609.4126666666667,571.9706,285.5208333333333,263.3895,277.5491666666667,346.68265,261.0226666666667,297.51855
782.2255,699.7992,768.1455000000001,663.3768,739.7336666666666,675.25793,609.4126666666667,479.99484,285.5208333333333,282.55826,277.5491666666667,307.12747,261.0226666666667,275.5784,215.042,209.29024
768.1455000000001,710.5325,739.7336666666666,661.60046,609.4126666666667,544.9742,285.5208333333333,293.28064,277.5491666666667,303.22256,261.0226666666667,300.5449,215.042,200.89491,140.95533333333333,204.65044
739.7336666666666,717.11365,609.4126666666667,545.2828,285.5208333333333,337.64166,277.5491666666667,329.76514,261.0226666666667,276.65668,215.042,231.72461,140.95533333333333,196.22946,122.792,167.28352
609.4126666666667,557.60754,285.5208333333333,314.9974,277.5491666666667,326.03082,261.0226666666667,301.72824,215.042,249.68498,140.95533333333333,181.45229,122.792,173.32448,108.37766666666668,177.9637
285.5208333333333,292.92792,277.5491666666667,308.83224,261.0226666666667,306.25302,215.042,231.37897,140.95533333333333,205.91069,122.792,176.15486,108.37766666666668,167.11801,108.06233333333331,148.01741
277.5491666666667,316.58426,261.0226666666667,268.50012,215.042,243.79858,140.95533333333333,189.79176,122.792,185.23244,108.37766666666668,160.01141,108.06233333333331,171.25684,108.66466666666666,150.6276
261.0226666666667,270.6545,215.042,206.36494,140.95533333333333,188.37642,122.792,167.15295,108.37766666666668,159.8172,108.06233333333331,152.39542,108.66466666666666,141.3392,105.04783333333332,142.39285
215.042,252.19215,140.95533333333333,197.8559,122.792,191.02972,108.37766666666668,164.1155,108.06233333333331,155.8986,108.66466666666666,134.67554,105.04783333333332,137.67331,105.11833333333334,148.92412
140.95533333333333,194.66069,122.792,167.25072,108.37766666666668,158.41327,108.06233333333331,138.09677,108.66466666666666,124.89184,105.04783333333332,113.860085,105.11833333333334,158.52708,131.2055,125.05992
122.792,145.2433,108.37766666666668,159.33,108.06233333333331,137.27481,108.66466666666666,118.046616,105.04783333333332,124.22397,105.11833333333334,119.61562,131.2055,114.15973,159.49333333333334,109.492676
108.37766666666668,138.82686,108.06233333333331,147.62683,108.66466666666666,139.96335,105.04783333333332,125.47084,105.11833333333334,122.36842,131.2055,111.39178,159.49333333333334,138.74922,127.51483333333334,127.09462
108.06233333333331,116.58563,108.66466666666666,120.536674,105.04783333333332,135.73586,105.11833333333334,115.22231,131.2055,139.7323,159.49333333333334,119.4003,127.51483333333334,121.878334,213.8491666666667,215.60893
108.66466666666666,131.01607,105.04783333333332,128.48166,105.11833333333334,127.72848,131.2055,137.46637,159.49333333333334,144.94981,127.51483333333334,135.31844,213.8491666666667,280.30637,700.706,684.8924
105.04783333333332,131.06529,105.11833333333334,149.94896,131.2055,137.27539,159.49333333333334,146.78235,127.51483333333334,112.271,213.8491666666667,275.054,700.706,770.23566,648.7171666666667,720.9181
105.11833333333334,99.43177,131.2055,141.62323,159.49333333333334,103.355675,127.51483333333334,110.61506,213.8491666666667,251.1249,700.706,705.37915,648.7171666666667,717.7589,643.9381666666667,646.75415
131.2055,116.93245,159.49333333333334,122.92965,127.51483333333334,135.68837,213.8491666666667,249.92714,700.706,740.858,648.7171666666667,749.74225,643.9381666666667,712.19086,500.12250000000006,574.648
159.49333333333334,126.52501,127.51483333333334,122.506004,213.8491666666667,251.97292,700.706,735.4477,648.7171666666667,687.5629,643.9381666666667,695.42365,500.12250000000006,568.4144,216.34716666666665,269.07913
127.51483333333334,116.19786,213.8491666666667,298.84125,700.706,729.43005,648.7171666666667,733.23224,643.9381666666667,697.16235,500.12250000000006,567.42,216.34716666666665,306.77438,699.1213333333333,720.02765
213.8491666666667,274.18036,700.706,789.3292,648.7171666666667,725.1178,643.9381666666667,742.1695,500.12250000000006,582.08954,216.34716666666665,259.89804,699.1213333333333,751.9019,676.2608333333334,690.42255
700.706,726.55585,648.7171666666667,697.90326,643.9381666666667,674.7895,500.12250000000006,560.17206,216.34716666666665,284.57364,699.1213333333333,723.94775,676.2608333333334,695.4421,646.6034999999999,641.67847
648.7171666666667,706.5556,643.9381666666667,689.4945,500.12250000000006,516.2012,216.34716666666665,290.2287,699.1213333333333,716.76654,676.2608333333334,701.8465,646.6034999999999,644.9118,537.0930000000001,487.95554
643.9381666666667,643.97797,500.12250000000006,546.7579,216.34716666666665,230.45697,699.1213333333333,703.0193,676.2608333333334,637.31555,646.6034999999999,613.3119,537.0930000000001,520.8451,261.9805,267.70782
500.12250000000006,508.51614,216.34716666666665,275.87283,699.1213333333333,697.13806,676.2608333333334,680.1563,646.6034999999999,634.2846,537.0930000000001,491.0947,261.9805,283.2411,332.63733333333334,276.96677
216.34716666666665,246.33504,699.1213333333333,669.32697,676.2608333333334,642.4164,646.6034999999999,669.4708,537.0930000000001,540.58826,261.9805,257.81924,332.63733333333334,274.60187,326.334,238.86229
699.1213333333333,717.38403,676.2608333333334,642.6624,646.6034999999999,618.9204,537.0930000000001,516.15784,261.9805,281.3109,332.63733333333334,271.31647,326.334,277.66245,267.783,199.69878
676.2608333333334,692.6753,646.6034999999999,631.61523,537.0930000000001,477.3395,261.9805,300.0674,332.63733333333334,307.162,326.334,247.76617,267.783,213.25284,187.2565,161.32538
646.6034999999999,651.70233,537.0930000000001,505.97614,261.9805,263.01462,332.63733333333334,312.9202,326.334,294.37875,267.783,230.0094,187.2565,171.10114,176.00233333333335,171.72826
537.0930000000001,510.89764,261.9805,269.53354,332.63733333333334,245.9599,326.334,278.17163,267.783,251.48114,187.2565,188.05672,176.00233333333335,147.98921,130.50466666666668,145.39497
261.9805,273.9337,332.63733333333334,282.06848,326.334,276.6984,267.783,214.09082,187.2565,164.71896,176.00233333333335,148.99513,130.50466666666668,149.97603,91.09366666666666,133.05414
332.63733333333334,283.02148,326.334,271.70218,267.783,215.63086,187.2565,153.2998,176.00233333333335,156.38716,130.50466666666668,123.18003,91.09366666666666,135.38452,89.36866666666667,133.67369
326.334,303.3574,267.783,232.61565,187.2565,163.15067,176.00233333333335,175.31355,130.50466666666668,154.4978,91.09366666666666,124.64071,89.36866666666667,106.95263,86.78983333333333,130.67018
267.783,217.64214,187.2565,195.6668,176.00233333333335,133.72708,130.50466666666668,141.72096,91.09366666666666,160.30476,89.36866666666667,135.52977,86.78983333333333,124.92374,87.94616666666667,132.09622
187.2565,183.42311,176.00233333333335,155.56065,130.50466666666668,122.88324,91.09366666666666,131.3432,89.36866666666667,143.08646,86.78983333333333,115.75569,87.94616666666667,145.01411,95.42783333333334,143.65715
176.00233333333335,165.72598,130.50466666666668,139.75696,91.09366666666666,111.52255,89.36866666666667,131.96785,86.78983333333333,136.36763,87.94616666666667,123.93732,95.42783333333334,138.11255,100.34183333333334,138.2953
130.50466666666668,145.31812,91.09366666666666,140.93195,89.36866666666667,121.445816,86.78983333333333,145.89462,87.94616666666667,141.73485,95.42783333333334,121.33742,100.34183333333334,112.45158,118.47966666666666,108.14035
