y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
82.54233333333333,122.695885,97.29033333333334,90.30436,96.52333333333333,123.64113,94.82116666666668,120.4414,93.39816666666668,126.709946,76.1605,117.16791,166.13033333333334,118.67371,216.55516666666668,103.66447
97.29033333333334,80.34,96.52333333333333,133.98505,94.82116666666668,110.78894,93.39816666666668,123.04029,76.1605,113.44,166.13033333333334,122.247375,216.55516666666668,128.56181,133.86666666666667,139.81746
96.52333333333333,125.83793,94.82116666666668,129.6759,93.39816666666668,132.71922,76.1605,141.46346,166.13033333333334,114.14934,216.55516666666668,152.17516,133.86666666666667,155.7057,129.52916666666667,133.69838
94.82116666666668,127.913284,93.39816666666668,131.98973,76.1605,129.93823,166.13033333333334,117.229324,216.55516666666668,150.52785,133.86666666666667,138.50972,129.52916666666667,147.18169,154.22983333333335,125.94398
93.39816666666668,140.19867,76.1605,130.863,166.13033333333334,101.396095,216.55516666666668,146.26717,133.86666666666667,141.61565,129.52916666666667,141.6538,154.22983333333335,117.568985,152.09866666666667,134.21283
76.1605,144.08583,166.13033333333334,110.16198,216.55516666666668,145.12376,133.86666666666667,155.17451,129.52916666666667,134.48021,154.22983333333335,128.54683,152.09866666666667,125.2599,125.0375,118.695496
166.13033333333334,135.04753,216.55516666666668,158.15022,133.86666666666667,155.12283,129.52916666666667,146.12776,154.22983333333335,125.97617,152.09866666666667,108.226746,125.0375,123.74718,77.088,118.34156
216.55516666666668,169.95323,133.86666666666667,180.53404,129.52916666666667,160.03789,154.22983333333335,136.8762,152.09866666666667,136.44774,125.0375,119.51022,77.088,114.11903,74.2505,106.682556
133.86666666666667,178.56789,129.52916666666667,166.04753,154.22983333333335,142.96877,152.09866666666667,133.8411,125.0375,127.99393,77.088,130.96317,74.2505,109.66813,74.96133333333333,100.30302
129.52916666666667,155.54005,154.22983333333335,138.20384,152.09866666666667,126.74137,125.0375,120.49963,77.088,122.364044,74.2505,125.12842,74.96133333333333,109.97583,74.10516666666666,99.48457
154.22983333333335,133.46446,152.09866666666667,139.76338,125.0375,116.372215,77.088,112.27342,74.2505,111.155716,74.96133333333333,111.42977,74.10516666666666,113.653564,84.26283333333332,110.51034
152.09866666666667,137.84361,125.0375,137.88644,77.088,118.73832,74.2505,113.410866,74.96133333333333,105.73527,74.10516666666666,107.51369,84.26283333333332,125.31003,87.98066666666666,112.13968
125.0375,135.33867,77.088,138.07448,74.2505,115.17396,74.96133333333333,105.95374,74.10516666666666,101.26221,84.26283333333332,112.92437,87.98066666666666,126.02754,101.52783333333332,108.2346
77.088,121.125206,74.2505,120.75682,74.96133333333333,98.25319,74.10516666666666,100.591095,84.26283333333332,106.54839,87.98066666666666,108.92912,101.52783333333332,121.318085,205.91116666666667,175.52377
74.2505,110.82412,74.96133333333333,119.749855,74.10516666666666,108.17547,84.26283333333332,118.06045,87.98066666666666,122.02788,101.52783333333332,126.537895,205.91116666666667,222.1335,669.4361666666666,493.65927
74.96133333333333,114.41462,74.10516666666666,118.90761,84.26283333333332,127.37593,87.98066666666666,118.82098,101.52783333333332,114.04138,205.91116666666667,222.42064,669.4361666666666,505.9938,599.8960000000001,498.28525
74.10516666666666,118.31196,84.26283333333332,122.63006,87.98066666666666,118.92914,101.52783333333332,111.294914,205.91116666666667,212.7467,669.4361666666666,526.50415,599.8960000000001,499.44037,571.0571666666667,501.1445
84.26283333333332,110.9092,87.98066666666666,114.18636,101.52783333333332,108.46661,205.91116666666667,202.53656,669.4361666666666,510.70486,599.8960000000001,514.65015,571.0571666666667,504.77563,479.46316666666667,426.6883
87.98066666666666,126.10677,101.52783333333332,120.08032,205.91116666666667,207.23495,669.4361666666666,525.81586,599.8960000000001,506.648,571.0571666666667,508.06583,479.46316666666667,428.9558,211.0445,229.73917
101.52783333333332,107.60499,205.91116666666667,207.11751,669.4361666666666,533.2613,599.8960000000001,505.027,571.0571666666667,500.79688,479.46316666666667,432.0146,211.0445,238.49074,629.2358333333334,562.2128
205.91116666666667,212.5652,669.4361666666666,544.1884,599.8960000000001,509.99857,571.0571666666667,508.8339,479.46316666666667,438.42087,211.0445,238.77754,629.2358333333334,572.8353,562.6020000000001,540.32275
669.4361666666666,559.1148,599.8960000000001,531.30743,571.0571666666667,518.42535,479.46316666666667,433.02487,211.0445,232.426,629.2358333333334,575.7921,562.6020000000001,540.15015,572.1331666666666,519.50775
599.8960000000001,555.05,571.0571666666667,548.81177,479.46316666666667,463.33948,211.0445,263.879,629.2358333333334,613.2072,562.6020000000001,576.4316,572.1331666666666,572.1296,452.7456666666667,466.3735
571.0571666666667,573.3779,479.46316666666667,488.214,211.0445,251.55632,629.2358333333334,613.20514,562.6020000000001,596.29486,572.1331666666666,575.88605,452.7456666666667,471.91635,272.95633333333336,276.9174
479.46316666666667,494.0408,211.0445,272.42126,629.2358333333334,647.9108,562.6020000000001,598.54456,572.1331666666666,579.8077,452.7456666666667,470.5364,272.95633333333336,255.10089,287.55716666666666,291.4733
211.0445,251.0291,629.2358333333334,642.3388,562.6020000000001,602.78644,572.1331666666666,597.0195,452.7456666666667,467.75305,272.95633333333336,254.73872,287.55716666666666,304.23212,267.9355,265.8483
629.2358333333334,657.598,562.6020000000001,604.4607,572.1331666666666,586.8077,452.7456666666667,460.0015,272.95633333333336,270.3809,287.55716666666666,293.13956,267.9355,250.61911,218.9788333333333,214.76039
562.6020000000001,610.51917,572.1331666666666,599.73926,452.7456666666667,469.0415,272.95633333333336,259.0445,287.55716666666666,273.97375,267.9355,267.2276,218.9788333333333,212.3536,182.33983333333333,170.81807
572.1331666666666,596.0055,452.7456666666667,482.0754,272.95633333333336,259.6895,287.55716666666666,277.32645,267.9355,253.37721,218.9788333333333,207.55917,182.33983333333333,177.92365,163.22383333333337,149.4513
452.7456666666667,471.2236,272.95633333333336,268.53226,287.55716666666666,280.70004,267.9355,245.2853,218.9788333333333,190.8023,182.33983333333333,167.07759,163.22383333333337,149.85606,140.14983333333333,125.20542
272.95633333333336,252.71916,287.55716666666666,287.82352,267.9355,254.35077,218.9788333333333,200.01897,182.33983333333333,151.64291,163.22383333333337,157.12628,140.14983333333333,133.22166,140.37866666666665,121.702644
287.55716666666666,292.0631,267.9355,265.63412,218.9788333333333,201.51651,182.33983333333333,160.27794,163.22383333333337,143.12617,140.14983333333333,136.48917,140.37866666666665,123.75737,142.54933333333335,112.952896
267.9355,272.01364,218.9788333333333,206.2354,182.33983333333333,164.98907,163.22383333333337,149.691,140.14983333333333,130.97672,140.37866666666665,133.5083,142.54933333333335,120.85071,162.30183333333335,112.94638
218.9788333333333,214.98277,182.33983333333333,171.21216,163.22383333333337,154.15785,140.14983333333333,136.18892,140.37866666666665,121.13553,142.54933333333335,128.63245,162.30183333333335,117.858795,160.44549999999998,111.72289
182.33983333333333,179.26176,163.22383333333337,156.29549,140.14983333333333,137.415,140.37866666666665,130.22241,142.54933333333335,116.73107,162.30183333333335,125.80956,160.44549999999998,117.59415,170.4545,118.84354
163.22383333333337,161.61348,140.14983333333333,135.91173,140.37866666666665,127.87365,142.54933333333335,124.81524,162.30183333333335,115.12053,160.44549999999998,123.29758,170.4545,123.359406,172.585,118.62732
140.14983333333333,142.81111,140.37866666666665,128.21799,142.54933333333335,123.23406,162.30183333333335,117.46395,160.44549999999998,112.594246,170.4545,128.49327,172.585,122.93031,193.138,117.81551
140.37866666666665,130.98373,142.54933333333335,131.00961,162.30183333333335,117.22886,160.44549999999998,113.42495,170.4545,121.43348,172.585,124.673195,193.138,127.2782,251.79066666666668,235.49365
142.54933333333335,124.82572,162.30183333333335,125.429184,160.44549999999998,114.37534,170.4545,122.20745,172.585,131.53215,193.138,136.55817,251.79066666666668,265.0394,621.1881666666667,589.81824
162.30183333333335,119.11962,160.44549999999998,130.71178,170.4545,122.88825,172.585,123.30711,193.138,133.0838,251.79066666666668,251.0524,621.1881666666667,596.1487,549.0801666666666,563.3573
160.44549999999998,132.42445,170.4545,130.0969,172.585,130.00128,193.138,133.6881,251.79066666666668,250.7032,621.1881666666667,596.61804,549.0801666666666,572.9966,532.6913333333333,547.97723
170.4545,140.06984,172.585,143.01674,193.138,138.36409,251.79066666666668,254.48248,621.1881666666667,594.68964,549.0801666666666,582.87,532.6913333333333,560.25684,456.49233333333336,456.01303
172.585,146.55238,193.138,154.4937,251.79066666666668,244.04692,621.1881666666667,606.16504,549.0801666666666,579.9174,532.6913333333333,563.17725,456.49233333333336,463.38733,209.4315,236.24298
193.138,163.49821,251.79066666666668,264.18964,621.1881666666667,622.6329,549.0801666666666,578.41986,532.6913333333333,556.9113,456.49233333333336,471.36362,209.4315,242.49757,607.8515000000001,593.4257
251.79066666666668,264.9591,621.1881666666667,629.3696,549.0801666666666,583.81,532.6913333333333,572.88574,456.49233333333336,463.93356,209.4315,255.8333,607.8515000000001,621.7472,548.8658333333333,580.24786
621.1881666666667,639.5965,549.0801666666666,601.3144,532.6913333333333,574.4639,456.49233333333336,471.06454,209.4315,246.28894,607.8515000000001,608.941,548.8658333333333,574.2061,539.033,549.6695
549.0801666666666,602.0882,532.6913333333333,578.0288,456.49233333333336,469.0599,209.4315,256.5933,607.8515000000001,613.31036,548.8658333333333,586.9797,539.033,577.44446,460.6913333333333,458.54114
532.6913333333333,576.41235,456.49233333333336,479.64517,209.4315,236.9494,607.8515000000001,600.5165,548.8658333333333,577.3432,539.033,565.09314,460.6913333333333,449.30835,254.148,252.46906
456.49233333333336,476.1188,209.4315,252.22607,607.8515000000001,613.71625,548.8658333333333,571.4076,539.033,544.96783,460.6913333333333,448.10043,254.148,233.4943,275.4103333333333,272.0536
209.4315,233.8577,607.8515000000001,609.7331,548.8658333333333,567.6525,539.033,550.02234,460.6913333333333,426.84454,254.148,234.36879,275.4103333333333,274.0773,273.58816666666667,248.7509
607.8515000000001,621.08813,548.8658333333333,572.77814,539.033,554.20056,460.6913333333333,421.3541,254.148,231.51463,275.4103333333333,266.1272,273.58816666666667,235.20724,228.9513333333333,200.63625
548.8658333333333,572.7848,539.033,564.84796,460.6913333333333,427.99387,254.148,226.9235,275.4103333333333,248.47636,273.58816666666667,251.25218,228.9513333333333,191.20615,166.40983333333332,163.47836
539.033,561.21246,460.6913333333333,446.42612,254.148,234.11435,275.4103333333333,254.67285,273.58816666666667,239.02017,228.9513333333333,205.52176,166.40983333333332,167.99797,158.48233333333334,150.02937
460.6913333333333,442.82397,254.148,247.55241,275.4103333333333,261.8193,273.58816666666667,233.9444,228.9513333333333,193.21524,166.40983333333332,164.18852,158.48233333333334,141.88152,124.21616666666668,123.954865
254.148,243.13002,275.4103333333333,276.0775,273.58816666666667,249.95355,228.9513333333333,202.17719,166.40983333333332,159.72809,158.48233333333334,150.42552,124.21616666666668,127.07738,120.41116666666667,119.720566
275.4103333333333,279.1708,273.58816666666667,259.4559,228.9513333333333,199.89645,166.40983333333332,164.88956,158.48233333333334,141.03047,124.21616666666668,128.14948,120.41116666666667,123.40242,124.1825,115.457596
273.58816666666667,266.90042,228.9513333333333,209.54729,166.40983333333332,163.3439,158.48233333333334,145.17201,124.21616666666668,119.822624,120.41116666666667,121.891624,124.1825,118.92647,120.82133333333331,116.869446
228.9513333333333,219.90257,166.40983333333332,177.82361,158.48233333333334,154.83939,124.21616666666668,131.32762,120.41116666666667,113.43161,124.1825,122.77689,120.82133333333331,116.09897,122.36533333333334,116.15852
166.40983333333332,186.38338,158.48233333333334,159.45607,124.21616666666668,138.26544,120.41116666666667,127.90658,124.1825,110.81304,120.82133333333331,125.586365,122.36533333333334,117.08841,130.78333333333333,123.89957
158.48233333333334,164.80565,124.21616666666668,136.8394,120.41116666666667,128.08899,124.1825,123.22994,120.82133333333331,110.36886,122.36533333333334,125.615105,130.78333333333333,121.51987,155.04250000000002,123.24559
124.21616666666668,142.67786,120.41116666666667,126.44402,124.1825,122.4816,120.82133333333331,116.17135,122.36533333333334,111.018364,130.78333333333333,132.6531,155.04250000000002,121.29176,178.34883333333337,123.02538
120.41116666666667,125.70075,124.1825,123.62912,120.82133333333331,116.41543,122.36533333333334,112.664406,130.78333333333333,122.62935,155.04250000000002,129.9521,178.34883333333337,131.61891,213.3795,241.34088
124.1825,131.02701,120.82133333333331,128.49663,122.36533333333334,124.500465,130.78333333333333,127.743,155.04250000000002,137.47708,178.34883333333337,143.17621,213.3795,265.2006,613.9521666666666,591.6861
120.82133333333331,126.678665,122.36533333333334,134.37381,130.78333333333333,128.42683,155.04250000000002,127.35368,178.34883333333337,137.54808,213.3795,260.87265,613.9521666666666,595.24445,582.7156666666667,562.68744
122.36533333333334,131.03877,130.78333333333333,127.80732,155.04250000000002,128.2326,178.34883333333337,133.90701,213.3795,254.96915,613.9521666666666,600.0596,582.7156666666667,565.18164,564.1245,542.70764
130.78333333333333,134.29103,155.04250000000002,141.59148,178.34883333333337,134.22327,213.3795,249.03784,613.9521666666666,583.9573,582.7156666666667,566.21295,564.1245,556.8612,484.33566666666667,453.32495
155.04250000000002,139.00966,178.34883333333337,147.8264,213.3795,236.02225,613.9521666666666,600.7759,582.7156666666667,563.8489,564.1245,539.17914,484.33566666666667,454.14392,243.35716666666667,228.23775
178.34883333333337,151.64636,213.3795,254.5339,613.9521666666666,606.6407,582.7156666666667,564.4119,564.1245,541.5404,484.33566666666667,455.4057,243.35716666666667,233.65437,628.5186666666667,587.1377
213.3795,255.40411,613.9521666666666,615.9543,582.7156666666667,563.87897,564.1245,555.3661,484.33566666666667,457.3536,243.35716666666667,248.73402,628.5186666666667,605.93207,595.5229999999999,565.74316
613.9521666666666,617.584,582.7156666666667,575.7646,564.1245,551.0435,484.33566666666667,452.80392,243.35716666666667,237.50826,628.5186666666667,598.254,595.5229999999999,561.5987,583.8988333333333,539.40515
582.7156666666667,579.95764,564.1245,559.1493,484.33566666666667,451.9231,243.35716666666667,237.81273,628.5186666666667,599.7701,595.5229999999999,572.0073,583.8988333333333,555.85767,446.507,437.9687
564.1245,565.87695,484.33566666666667,473.84506,243.35716666666667,235.25677,628.5186666666667,599.45105,595.5229999999999,569.2851,583.8988333333333,556.0487,446.507,443.13593,190.84833333333333,246.45201
484.33566666666667,477.24277,243.35716666666667,258.0035,628.5186666666667,613.26715,595.5229999999999,574.8528,583.8988333333333,543.72833,446.507,449.44977,190.84833333333333,248.34402,254.259,282.78006
243.35716666666667,244.1772,628.5186666666667,614.7682,595.5229999999999,574.267,583.8988333333333,557.9944,446.507,439.62552,190.84833333333333,252.38867,254.259,283.46298,249.389,256.68015
628.5186666666667,633.0978,595.5229999999999,589.5417,583.8988333333333,568.2902,446.507,434.77844,190.84833333333333,247.61247,254.259,281.05255,249.389,256.80417,166.6,213.68729
