y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
173.793,118.009995,183.734,123.35876,183.05133333333333,111.31468,162.57916666666668,99.70171,168.15816666666666,93.920845,255.19016666666667,116.69253,261.06683333333336,130.8487,295.79966666666667,143.79651
183.734,136.21109,183.05133333333333,130.62811,162.57916666666668,111.402985,168.15816666666666,102.014824,255.19016666666667,124.92768,261.06683333333336,148.3215,295.79966666666667,162.72374,273.09516666666667,159.07967
183.05133333333333,136.17319,162.57916666666668,104.3856,168.15816666666666,110.116844,255.19016666666667,138.01216,261.06683333333336,173.17221,295.79966666666667,185.58868,273.09516666666667,182.1707,215.1005,171.46492
162.57916666666668,110.652985,168.15816666666666,121.616745,255.19016666666667,143.7572,261.06683333333336,170.14807,295.79966666666667,198.74805,273.09516666666667,205.82661,215.1005,183.3249,234.75333333333336,199.03542
168.15816666666666,122.213104,255.19016666666667,154.13632,261.06683333333336,179.21695,295.79966666666667,189.24428,273.09516666666667,195.33995,215.1005,191.95465,234.75333333333336,190.95796,215.03983333333332,200.30635
255.19016666666667,172.2138,261.06683333333336,201.0409,295.79966666666667,202.09961,273.09516666666667,201.83525,215.1005,193.24521,234.75333333333336,206.04602,215.03983333333332,206.634,212.26333333333332,212.24342
261.06683333333336,256.41293,295.79966666666667,259.38092,273.09516666666667,224.0759,215.1005,200.6656,234.75333333333336,252.81383,215.03983333333332,256.1668,212.26333333333332,253.88571,220.542,228.79765
295.79966666666667,278.35043,273.09516666666667,251.8628,215.1005,187.68817,234.75333333333336,262.72397,215.03983333333332,277.69888,212.26333333333332,254.86949,220.542,231.88759,196.43483333333333,167.07425
273.09516666666667,291.41574,215.1005,231.08414,234.75333333333336,248.33957,215.03983333333332,283.95483,212.26333333333332,261.57712,220.542,256.91223,196.43483333333333,201.2546,201.52,184.67392
215.1005,228.25046,234.75333333333336,223.93024,215.03983333333332,274.1281,212.26333333333332,234.98781,220.542,222.08199,196.43483333333333,183.52,201.52,194.01884,201.75333333333336,175.62556
234.75333333333336,219.7095,215.03983333333332,254.62007,212.26333333333332,236.50099,220.542,208.506,196.43483333333333,172.98003,201.52,182.83385,201.75333333333336,185.96162,201.84283333333332,174.67822
215.03983333333332,219.80664,212.26333333333332,212.05473,220.542,204.31465,196.43483333333333,156.93718,201.52,193.63788,201.75333333333336,176.44287,201.84283333333332,185.21938,176.56066666666666,170.46808
212.26333333333332,179.56961,220.542,181.11192,196.43483333333333,157.3117,201.52,169.29266,201.75333333333336,183.37234,201.84283333333332,170.17714,176.56066666666666,166.43306,149.41583333333335,143.39142
220.542,157.53772,196.43483333333333,150.92484,201.52,164.23206,201.75333333333336,171.50594,201.84283333333332,176.00159,176.56066666666666,157.2105,149.41583333333335,138.52254,136.2125,135.71806
196.43483333333333,142.16814,201.52,171.42392,201.75333333333336,174.62827,201.84283333333332,173.54716,176.56066666666666,155.95277,149.41583333333335,137.80206,136.2125,138.0938,157.10116666666667,136.3884
201.52,165.95322,201.75333333333336,175.5972,201.84283333333332,160.96219,176.56066666666666,151.4688,149.41583333333335,139.34941,136.2125,131.16675,157.10116666666667,140.41243,141.18266666666668,130.34177
201.75333333333336,165.84866,201.84283333333332,164.04991,176.56066666666666,145.98831,149.41583333333335,135.67787,136.2125,134.65453,157.10116666666667,129.52419,141.18266666666668,135.78572,132.36383333333333,126.167786
201.84283333333332,165.94305,176.56066666666666,160.6081,149.41583333333335,143.86047,136.2125,140.08223,157.10116666666667,138.22945,141.18266666666668,136.38402,132.36383333333333,135.37361,131.93066666666667,129.364
176.56066666666666,153.97942,149.41583333333335,147.97623,136.2125,133.45297,157.10116666666667,133.87558,141.18266666666668,131.46521,132.36383333333333,133.80415,131.93066666666667,124.72299,139.96866666666668,123.8287
149.41583333333335,149.77289,136.2125,142.95102,157.10116666666667,132.56177,141.18266666666668,142.71227,132.36383333333333,140.22462,131.93066666666667,138.03108,139.96866666666668,128.58028,139.54316666666668,130.59105
136.2125,133.75418,157.10116666666667,123.99086,141.18266666666668,123.99249,132.36383333333333,127.24299,131.93066666666667,129.52417,139.96866666666668,129.93126,139.54316666666668,111.59549,113.36650000000002,111.712654
157.10116666666667,126.89751,141.18266666666668,122.913246,132.36383333333333,124.50204,131.93066666666667,127.2542,139.96866666666668,136.80731,139.54316666666668,126.8771,113.36650000000002,116.18869,112.43716666666666,110.3836
141.18266666666668,118.017555,132.36383333333333,116.00553,131.93066666666667,124.08251,139.96866666666668,128.74574,139.54316666666668,119.577095,113.36650000000002,109.20065,112.43716666666666,97.80681,196.9395,109.3287
132.36383333333333,123.56223,131.93066666666667,129.52591,139.96866666666668,124.98238,139.54316666666668,120.77617,113.36650000000002,95.654625,112.43716666666666,103.32792,196.9395,106.26395,140.90616666666668,118.00466
131.93066666666667,118.618866,139.96866666666668,123.05225,139.54316666666668,117.329475,113.36650000000002,101.82925,112.43716666666666,93.01039,196.9395,110.22477,140.90616666666668,114.78789,133.49466666666666,120.444565
139.96866666666668,122.4683,139.54316666666668,127.6231,113.36650000000002,112.02088,112.43716666666666,93.318436,196.9395,111.00534,140.90616666666668,130.8987,133.49466666666666,135.30759,139.632,139.0013
139.54316666666668,114.66113,113.36650000000002,100.798164,112.43716666666666,97.63404,196.9395,107.179695,140.90616666666668,134.96284,133.49466666666666,141.4742,139.632,126.58063,145.21116666666666,139.17152
113.36650000000002,91.735016,112.43716666666666,99.27505,196.9395,113.76884,140.90616666666668,127.332825,133.49466666666666,150.44504,139.632,146.63795,145.21116666666666,131.68474,143.43033333333332,148.10907
112.43716666666666,92.094635,196.9395,113.48983,140.90616666666668,117.66346,133.49466666666666,140.47377,139.632,140.29367,145.21116666666666,131.34315,143.43033333333332,133.21562,140.46483333333333,137.58897
196.9395,108.954636,140.90616666666668,117.38275,133.49466666666666,122.90547,139.632,134.14719,145.21116666666666,132.01262,143.43033333333332,134.44191,140.46483333333333,124.20422,140.0345,122.8531
140.90616666666668,150.36177,133.49466666666666,143.99532,139.632,146.50508,145.21116666666666,147.20763,143.43033333333332,142.9796,140.46483333333333,147.43843,140.0345,137.2328,126.83616666666668,131.47542
133.49466666666666,152.02544,139.632,149.47342,145.21116666666666,141.29366,143.43033333333332,135.20055,140.46483333333333,139.17445,140.0345,134.52216,126.83616666666668,132.80055,121.40366666666668,133.73122
139.632,169.75685,145.21116666666666,163.41606,143.43033333333332,153.8708,140.46483333333333,154.85199,140.0345,141.58624,126.83616666666668,137.54668,121.40366666666668,140.68303,172.19983333333332,155.90855
145.21116666666666,163.15045,143.43033333333332,166.15245,140.46483333333333,150.2868,140.0345,139.88408,126.83616666666668,133.27315,121.40366666666668,141.54019,172.19983333333332,155.50104,175.222,158.49495
143.43033333333332,159.65703,140.46483333333333,149.03201,140.0345,138.10588,126.83616666666668,137.15042,121.40366666666668,131.18541,172.19983333333332,156.3015,175.222,162.3373,187.9463333333333,146.78828
140.46483333333333,144.75044,140.0345,125.61297,126.83616666666668,124.85228,121.40366666666668,139.58876,172.19983333333332,166.65508,175.222,164.99826,187.9463333333333,157.18063,139.35016666666667,135.91777
140.0345,116.68585,126.83616666666668,119.90537,121.40366666666668,132.72437,172.19983333333332,160.30348,175.222,164.56238,187.9463333333333,154.2235,139.35016666666667,131.0925,132.97233333333332,119.42295
126.83616666666668,136.22627,121.40366666666668,143.17368,172.19983333333332,157.37515,175.222,164.46577,187.9463333333333,160.90367,139.35016666666667,148.5093,132.97233333333332,132.12227,125.61466666666666,125.86727
121.40366666666668,122.39371,172.19983333333332,154.43127,175.222,149.30753,187.9463333333333,141.41356,139.35016666666667,134.10487,132.97233333333332,127.21134,125.61466666666666,116.35261,124.112,113.53907
172.19983333333332,161.31818,175.222,151.19063,187.9463333333333,144.48619,139.35016666666667,132.80069,132.97233333333332,126.80315,125.61466666666666,123.82755,124.112,118.114494,124.36766666666668,107.7449
175.222,156.09607,187.9463333333333,144.017,139.35016666666667,134.44978,132.97233333333332,127.064766,125.61466666666666,120.528755,124.112,121.78715,124.36766666666668,113.97394,123.6255,109.88881
187.9463333333333,150.50517,139.35016666666667,137.26996,132.97233333333332,131.88943,125.61466666666666,125.256996,124.112,121.28195,124.36766666666668,115.68013,123.6255,116.587456,123.65016666666666,112.84933
139.35016666666667,140.99734,132.97233333333332,131.72395,125.61466666666666,121.91742,124.112,122.93907,124.36766666666668,113.55597,123.6255,114.56188,123.65016666666666,119.00015,132.60083333333333,116.65583
132.97233333333332,133.00018,125.61466666666666,130.50858,124.112,124.198364,124.36766666666668,122.94021,123.6255,113.70809,123.65016666666666,124.39562,132.60083333333333,127.579666,140.5625,124.696465
125.61466666666666,127.57376,124.112,117.439125,124.36766666666668,119.94393,123.6255,115.068275,123.65016666666666,106.92537,132.60083333333333,117.18435,140.5625,119.50837,146.74433333333334,119.395226
124.112,124.88469,124.36766666666668,117.39504,123.6255,119.65693,123.65016666666666,117.83338,132.60083333333333,113.34115,140.5625,121.45306,146.74433333333334,111.61991,213.8323333333333,180.42995
124.36766666666668,104.580765,123.6255,122.02804,123.65016666666666,122.69341,132.60083333333333,106.62266,140.5625,118.936966,146.74433333333334,117.92238,213.8323333333333,200.86337,648.5981666666667,583.65936
123.6255,107.78665,123.65016666666666,129.16653,132.60083333333333,115.81888,140.5625,82.24515,146.74433333333334,112.71878,213.8323333333333,227.173,648.5981666666667,607.482,567.3449999999999,595.7725
123.65016666666666,111.01574,132.60083333333333,126.26621,140.5625,122.25274,146.74433333333334,111.02221,213.8323333333333,230.58264,648.5981666666667,608.5941,567.3449999999999,598.4709,566.647,577.5871
132.60083333333333,120.00495,140.5625,128.0741,146.74433333333334,119.930756,213.8323333333333,227.54254,648.5981666666667,628.37616,567.3449999999999,599.5274,566.647,572.343,455.70366666666666,478.19702
140.5625,124.57342,146.74433333333334,116.7099,213.8323333333333,231.09721,648.5981666666667,639.6179,567.3449999999999,588.6141,566.647,580.3097,455.70366666666666,461.01852,206.198,208.83739
146.74433333333334,120.02277,213.8323333333333,220.41284,648.5981666666667,657.19495,567.3449999999999,607.7578,566.647,574.6204,455.70366666666666,486.2875,206.198,221.58716,617.7496666666667,648.06226
213.8323333333333,248.09912,648.5981666666667,636.7241,567.3449999999999,628.68774,566.647,608.83307,455.70366666666666,483.3406,206.198,237.38449,617.7496666666667,650.786,566.3508333333334,607.74963
648.5981666666667,618.59656,567.3449999999999,575.7331,566.647,569.76404,455.70366666666666,459.87433,206.198,211.7862,617.7496666666667,610.64496,566.3508333333334,553.2327,574.0563333333333,536.0049
567.3449999999999,588.23975,566.647,590.8713,455.70366666666666,466.8514,206.198,228.03465,617.7496666666667,632.6556,566.3508333333334,565.0763,574.0563333333333,535.6974,474.7393333333333,431.95145
566.647,582.3591,455.70366666666666,471.88876,206.198,230.24084,617.7496666666667,625.9248,566.3508333333334,558.4102,574.0563333333333,545.346,474.7393333333333,425.2692,251.52350000000004,235.41983
455.70366666666666,482.0356,206.198,226.48706,617.7496666666667,627.1522,566.3508333333334,562.7439,574.0563333333333,553.4698,474.7393333333333,438.29282,251.52350000000004,238.15341,279.16366666666664,270.27295
206.198,246.54611,617.7496666666667,610.73785,566.3508333333334,574.54926,574.0563333333333,534.26807,474.7393333333333,434.81458,251.52350000000004,245.85303,279.16366666666664,274.9036,273.3175,257.58905
617.7496666666667,622.22107,566.3508333333334,570.87775,574.0563333333333,542.1678,474.7393333333333,433.7075,251.52350000000004,240.83763,279.16366666666664,286.48386,273.3175,245.97116,215.548,209.33769
566.3508333333334,593.4091,574.0563333333333,553.7536,474.7393333333333,441.32953,251.52350000000004,250.72874,279.16366666666664,278.6546,273.3175,266.6581,215.548,209.33432,174.92883333333333,181.56253
574.0563333333333,546.6889,474.7393333333333,443.3605,251.52350000000004,247.50473,279.16366666666664,261.3014,273.3175,252.27596,215.548,214.57277,174.92883333333333,174.75989,168.70016666666666,152.50362
474.7393333333333,470.6777,251.52350000000004,268.36963,279.16366666666664,276.08984,273.3175,261.62555,215.548,215.08224,174.92883333333333,187.15903,168.70016666666666,155.8651,156.72650000000002,142.12569
251.52350000000004,252.46255,279.16366666666664,278.63025,273.3175,256.44388,215.548,204.64772,174.92883333333333,168.94495,168.70016666666666,154.4282,156.72650000000002,144.6429,156.41733333333335,133.89745
279.16366666666664,268.58487,273.3175,255.23383,215.548,204.2675,174.92883333333333,171.00255,168.70016666666666,151.16196,156.72650000000002,143.49437,156.41733333333335,127.730484,145.07833333333335,123.3394
273.3175,246.15157,215.548,201.0545,174.92883333333333,170.9151,168.70016666666666,142.99701,156.72650000000002,141.59273,156.41733333333335,125.48295,145.07833333333335,130.40904,148.8093333333333,116.519066
215.548,193.95755,174.92883333333333,168.70157,168.70016666666666,147.33437,156.72650000000002,131.26036,156.41733333333335,131.32298,145.07833333333335,126.29565,148.8093333333333,118.857,155.07366666666667,121.376945
174.92883333333333,172.46994,168.70016666666666,158.31354,156.72650000000002,140.23529,156.41733333333335,138.75792,145.07833333333335,137.49806,148.8093333333333,129.31401,155.07366666666667,128.936,161.87600000000003,135.50801
168.70016666666666,162.978,156.72650000000002,147.99397,156.41733333333335,139.508,145.07833333333335,136.45486,148.8093333333333,133.56993,155.07366666666667,135.8626,161.87600000000003,141.66542,113.63733333333332,144.53737
156.72650000000002,153.79742,156.41733333333335,147.77153,145.07833333333335,137.81706,148.8093333333333,138.38022,155.07366666666667,133.23918,161.87600000000003,139.20393,113.63733333333332,143.6038,109.84966666666666,147.547
156.41733333333335,145.14822,145.07833333333335,143.92072,148.8093333333333,139.97432,155.07366666666667,136.87225,161.87600000000003,146.24762,113.63733333333332,148.63316,109.84966666666666,138.822,216.897,223.58772
145.07833333333335,134.49347,148.8093333333333,135.29938,155.07366666666667,135.55246,161.87600000000003,133.175,113.63733333333332,139.25366,109.84966666666666,136.25288,216.897,235.25679,572.4976666666666,626.0519
148.8093333333333,123.85292,155.07366666666667,140.35287,161.87600000000003,139.18533,113.63733333333332,126.615715,109.84966666666666,121.386536,216.897,228.08585,572.4976666666666,603.76434,528.5586666666667,578.1062
155.07366666666667,123.18167,161.87600000000003,144.85425,113.63733333333332,143.17941,109.84966666666666,124.58506,216.897,231.30511,572.4976666666666,608.3865,528.5586666666667,576.5963,553.6578333333333,569.72253
161.87600000000003,138.1283,113.63733333333332,143.62848,109.84966666666666,141.4748,216.897,220.60626,572.4976666666666,630.3814,528.5586666666667,593.7758,553.6578333333333,562.7237,476.02883333333335,478.22873
113.63733333333332,144.29099,109.84966666666666,129.98305,216.897,234.34192,572.4976666666666,627.4092,528.5586666666667,596.3795,553.6578333333333,583.6363,476.02883333333335,480.70935,240.1303333333333,227.0399
