y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,136.18593,105.386,108.66418,103.5335,100.9727,88.71150000000002,93.32494,90.23283333333332,103.29801,99.61766666666668,117.23884,104.03966666666666,141.7182,115.12766666666668,142.7717
105.386,105.72896,103.5335,104.38348,88.71150000000002,96.15031,90.23283333333332,100.7351,99.61766666666668,125.71171,104.03966666666666,124.24972,115.12766666666668,134.28441,151.9875,204.14073
103.5335,108.185486,88.71150000000002,106.91984,90.23283333333332,120.876236,99.61766666666668,129.80745,104.03966666666666,125.908615,115.12766666666668,143.1143,151.9875,228.13359,455.1381666666667,565.25116
88.71150000000002,131.95828,90.23283333333332,128.65591,99.61766666666668,118.923004,104.03966666666666,138.24855,115.12766666666668,133.41936,151.9875,260.32922,455.1381666666667,530.33185,421.705,483.7105
90.23283333333332,154.84344,99.61766666666668,131.7536,104.03966666666666,105.08342,115.12766666666668,132.77568,151.9875,250.59491,455.1381666666667,565.0135,421.705,470.3151,408.91566666666665,435.98203
99.61766666666668,129.05943,104.03966666666666,138.8741,115.12766666666668,137.96344,151.9875,212.77107,455.1381666666667,555.9635,421.705,533.1171,408.91566666666665,502.22488,358.6621666666667,402.85117
104.03966666666666,120.745735,115.12766666666668,165.91888,151.9875,204.809,455.1381666666667,526.1628,421.705,500.3061,408.91566666666665,485.27444,358.6621666666667,407.1713,202.64666666666665,197.92787
115.12766666666668,121.68504,151.9875,253.95605,455.1381666666667,523.3894,421.705,522.5975,408.91566666666665,507.7425,358.6621666666667,421.43362,202.64666666666665,197.15991,444.2986666666666,471.94818
151.9875,219.37354,455.1381666666667,539.1526,421.705,515.8888,408.91566666666665,500.6686,358.6621666666667,401.93173,202.64666666666665,220.25745,444.2986666666666,512.2444,413.7006666666667,477.6355
455.1381666666667,506.253,421.705,496.22995,408.91566666666665,477.11603,358.6621666666667,383.97296,202.64666666666665,195.02509,444.2986666666666,547.0631,413.7006666666667,511.23746,402.969,505.51318
421.705,463.08786,408.91566666666665,449.62042,358.6621666666667,403.91196,202.64666666666665,178.47473,444.2986666666666,539.03906,413.7006666666667,499.39212,402.969,480.54333,349.0066666666667,415.2785
408.91566666666665,427.06528,358.6621666666667,389.72467,202.64666666666665,209.09491,444.2986666666666,486.1854,413.7006666666667,487.29453,402.969,422.0076,349.0066666666667,352.9184,194.212,209.41428
358.6621666666667,383.04675,202.64666666666665,247.73352,444.2986666666666,477.91992,413.7006666666667,467.0193,402.969,469.5766,349.0066666666667,386.23627,194.212,242.56244,231.93,253.71715
202.64666666666665,166.57812,444.2986666666666,510.36118,413.7006666666667,456.23367,402.969,444.3461,349.0066666666667,390.43924,194.212,209.18317,231.93,257.16333,225.88066666666663,237.17854
444.2986666666666,515.86914,413.7006666666667,476.3992,402.969,471.1819,349.0066666666667,373.14764,194.212,232.30788,231.93,242.91554,225.88066666666663,262.249,198.79933333333332,211.92699
413.7006666666667,455.69992,402.969,459.9554,349.0066666666667,366.90433,194.212,209.4214,231.93,256.20758,225.88066666666663,233.77391,198.79933333333332,199.2629,175.6195,172.64659
402.969,462.55948,349.0066666666667,371.0823,194.212,231.4091,231.93,225.21982,225.88066666666663,229.30727,198.79933333333332,199.97604,175.6195,168.13014,156.48250000000002,145.09341
349.0066666666667,386.4101,194.212,219.84128,231.93,252.33861,225.88066666666663,225.19287,198.79933333333332,189.90115,175.6195,155.6191,156.48250000000002,142.46667,129.82033333333334,132.73209
194.212,211.98517,231.93,229.9689,225.88066666666663,224.77107,198.79933333333332,189.785,175.6195,166.27171,156.48250000000002,139.48837,129.82033333333334,134.63077,144.62783333333334,132.75644
231.93,229.14139,225.88066666666663,218.76031,198.79933333333332,178.8303,175.6195,153.94055,156.48250000000002,141.02998,129.82033333333334,125.81938,144.62783333333334,130.48004,146.73466666666667,127.04451
225.88066666666663,230.61577,198.79933333333332,165.48317,175.6195,157.99118,156.48250000000002,139.96684,129.82033333333334,124.17936,144.62783333333334,118.01324,146.73466666666667,131.04768,143.2795,124.8867
198.79933333333332,196.27806,175.6195,153.72748,156.48250000000002,133.13185,129.82033333333334,125.1294,144.62783333333334,119.84973,146.73466666666667,129.93372,143.2795,130.16664,142.13916666666668,134.6481
175.6195,159.26646,156.48250000000002,120.6788,129.82033333333334,110.24065,144.62783333333334,123.28144,146.73466666666667,137.18376,143.2795,126.76181,142.13916666666668,121.23686,149.61483333333334,139.61238
156.48250000000002,163.85893,129.82033333333334,126.368965,144.62783333333334,137.84842,146.73466666666667,125.664665,143.2795,147.26053,142.13916666666668,130.93933,149.61483333333334,151.61356,155.57083333333333,155.57796
129.82033333333334,157.59357,144.62783333333334,130.07587,146.73466666666667,128.49294,143.2795,127.35972,142.13916666666668,129.0609,149.61483333333334,131.38107,155.57083333333333,144.72856,141.47466666666665,150.44289
144.62783333333334,133.32951,146.73466666666667,117.49774,143.2795,121.31827,142.13916666666668,121.12758,149.61483333333334,128.79265,155.57083333333333,130.64163,141.47466666666665,140.09583,183.662,197.74919
146.73466666666667,134.1545,143.2795,131.6528,142.13916666666668,114.2061,149.61483333333334,130.7259,155.57083333333333,145.25438,141.47466666666665,154.10736,183.662,226.65096,512.2675,530.18896
143.2795,130.02013,142.13916666666668,127.12503,149.61483333333334,118.7097,155.57083333333333,149.3252,141.47466666666665,155.48405,183.662,255.69919,512.2675,519.4053,449.1856666666666,472.30054
142.13916666666668,137.07819,149.61483333333334,122.93381,155.57083333333333,128.93703,141.47466666666665,145.0951,183.662,226.49567,512.2675,536.95044,449.1856666666666,471.05746,433.5386666666666,447.0324
149.61483333333334,144.75865,155.57083333333333,126.90391,141.47466666666665,133.69806,183.662,229.36389,512.2675,513.2917,449.1856666666666,474.28677,433.5386666666666,461.79684,392.364,373.59088
155.57083333333333,143.87248,141.47466666666665,150.28693,183.662,216.62611,512.2675,497.04523,449.1856666666666,478.92194,433.5386666666666,455.62656,392.364,399.78146,195.71016666666668,211.15343
141.47466666666665,143.065,183.662,229.51334,512.2675,490.41357,449.1856666666666,488.89038,433.5386666666666,467.62146,392.364,387.55856,195.71016666666668,194.16985,485.6881666666667,501.5545
183.662,196.37727,512.2675,473.3633,449.1856666666666,455.48907,433.5386666666666,443.61023,392.364,389.38287,195.71016666666668,195.56285,485.6881666666667,482.51602,486.5348333333333,438.57147
512.2675,474.35495,449.1856666666666,450.28018,433.5386666666666,439.1009,392.364,364.92032,195.71016666666668,205.78842,485.6881666666667,500.8171,486.5348333333333,468.68713,508.8163333333333,441.9075
449.1856666666666,466.8913,433.5386666666666,453.21027,392.364,378.2845,195.71016666666668,205.44958,485.6881666666667,534.6067,486.5348333333333,467.28754,508.8163333333333,459.3082,425.1516666666666,380.0343
433.5386666666666,462.2054,392.364,395.18066,195.71016666666668,205.61678,485.6881666666667,506.39426,486.5348333333333,494.7774,508.8163333333333,438.00763,425.1516666666666,361.2916,209.94466666666668,219.53027
392.364,378.26428,195.71016666666668,203.1777,485.6881666666667,480.82526,486.5348333333333,465.36282,508.8163333333333,460.80093,425.1516666666666,382.1419,209.94466666666668,230.66205,235.4405,250.55614
195.71016666666668,187.05898,485.6881666666667,492.41006,486.5348333333333,449.3307,508.8163333333333,450.4533,425.1516666666666,373.19528,209.94466666666668,220.80264,235.4405,251.58559,218.44316666666663,235.44315
485.6881666666667,480.34906,486.5348333333333,455.0889,508.8163333333333,423.9986,425.1516666666666,359.59564,209.94466666666668,233.5545,235.4405,236.76949,218.44316666666663,260.2956,196.90966666666665,202.40076
486.5348333333333,465.75455,508.8163333333333,446.17996,425.1516666666666,351.60284,209.94466666666668,204.11159,235.4405,249.3458,218.44316666666663,238.41028,196.90966666666665,211.4654,178.38116666666667,188.50745
508.8163333333333,468.3108,425.1516666666666,393.15744,209.94466666666668,233.85378,235.4405,243.52956,218.44316666666663,251.78426,196.90966666666665,210.57173,178.38116666666667,181.77348,168.5595,158.23064
425.1516666666666,441.5196,209.94466666666668,266.66354,235.4405,251.97856,218.44316666666663,248.57614,196.90966666666665,214.36852,178.38116666666667,184.94563,168.5595,162.7853,149.7055,158.86676
209.94466666666668,240.03973,235.4405,248.05443,218.44316666666663,245.1668,196.90966666666665,215.29169,178.38116666666667,176.2866,168.5595,155.49237,149.7055,140.10023,141.40516666666664,147.13309
235.4405,252.1115,218.44316666666663,243.24118,196.90966666666665,202.06554,178.38116666666667,177.72646,168.5595,149.76584,149.7055,140.28906,141.40516666666664,142.44267,140.49883333333335,139.98984
218.44316666666663,231.01437,196.90966666666665,186.91028,178.38116666666667,169.11554,168.5595,158.33533,149.7055,136.21986,141.40516666666664,127.044174,140.49883333333335,139.63054,136.8265,127.87415
196.90966666666665,202.90501,178.38116666666667,162.3176,168.5595,141.9964,149.7055,128.65532,141.40516666666664,122.72561,140.49883333333335,120.95485,136.8265,136.4956,95.16166666666666,132.40408
178.38116666666667,166.21275,168.5595,132.32089,149.7055,121.66026,141.40516666666664,129.98189,140.49883333333335,130.10527,136.8265,134.536,95.16166666666666,134.84322,104.10033333333334,146.33362
168.5595,159.5278,149.7055,126.07785,141.40516666666664,127.3927,140.49883333333335,113.13485,136.8265,131.5409,95.16166666666666,126.12793,104.10033333333334,148.48302,109.9995,136.27504
149.7055,152.84978,141.40516666666664,129.22964,140.49883333333335,128.52217,136.8265,134.17061,95.16166666666666,130.57198,104.10033333333334,130.9438,109.9995,129.8355,109.03483333333334,129.23947
141.40516666666664,136.85475,140.49883333333335,120.80172,136.8265,125.51907,95.16166666666666,138.11546,104.10033333333334,146.55736,109.9995,138.30453,109.03483333333334,142.20293,158.77333333333334,198.86804
140.49883333333335,128.75284,136.8265,129.36678,95.16166666666666,120.80232,104.10033333333334,132.53995,109.9995,142.5375,109.03483333333334,145.54156,158.77333333333334,211.48834,511.3725,543.7433
136.8265,131.75945,95.16166666666666,125.5785,104.10033333333334,130.44612,109.9995,134.27043,109.03483333333334,151.69362,158.77333333333334,247.26376,511.3725,530.3986,463.7475,484.95428
95.16166666666666,134.16585,104.10033333333334,117.28121,109.9995,130.31395,109.03483333333334,134.74452,158.77333333333334,231.39177,511.3725,537.4717,463.7475,483.13004,445.9438333333334,460.55914
104.10033333333334,158.7936,109.9995,129.60484,109.03483333333334,135.40912,158.77333333333334,193.16849,511.3725,490.37662,463.7475,486.479,445.9438333333334,464.81003,388.8485,388.54413
109.9995,126.53019,109.03483333333334,124.28712,158.77333333333334,214.36685,511.3725,461.60242,463.7475,449.50092,445.9438333333334,444.11984,388.8485,392.45844,203.8598333333333,232.34341
109.03483333333334,134.78702,158.77333333333334,206.39615,511.3725,463.0263,463.7475,473.1361,445.9438333333334,439.90576,388.8485,360.29056,203.8598333333333,204.52068,507.8396666666667,506.7176
158.77333333333334,207.1488,511.3725,506.55862,463.7475,481.8602,445.9438333333334,465.84393,388.8485,389.08267,203.8598333333333,182.04913,507.8396666666667,546.0784,473.06166666666667,498.13202
511.3725,497.6594,463.7475,489.3871,445.9438333333334,488.68555,388.8485,377.11267,203.8598333333333,210.1343,507.8396666666667,506.3235,473.06166666666667,544.10254,456.534,524.80554
463.7475,457.1992,445.9438333333334,479.38892,388.8485,400.34592,203.8598333333333,195.96068,507.8396666666667,570.59924,473.06166666666667,525.9906,456.534,503.1799,386.255,444.59363
445.9438333333334,465.4431,388.8485,411.04428,203.8598333333333,175.70137,507.8396666666667,520.9604,473.06166666666667,528.0284,456.534,483.28018,386.255,405.8634,217.81766666666667,222.04147
388.8485,369.60236,203.8598333333333,200.10771,507.8396666666667,520.72,473.06166666666667,485.23474,456.534,491.22266,386.255,384.10376,217.81766666666667,236.45476,232.87116666666668,251.14156
203.8598333333333,197.74504,507.8396666666667,531.27716,473.06166666666667,497.1741,456.534,485.0651,386.255,412.37177,217.81766666666667,225.8319,232.87116666666668,271.87875,205.2925,259.42468
507.8396666666667,502.75406,473.06166666666667,511.41815,456.534,488.43054,386.255,385.32593,217.81766666666667,240.04579,232.87116666666668,249.03192,205.2925,263.03635,167.21400000000003,214.20508
473.06166666666667,501.01007,456.534,492.49396,386.255,408.92725,217.81766666666667,193.94667,232.87116666666668,257.89124,205.2925,242.6596,167.21400000000003,218.14227,140.20283333333333,196.72067
456.534,463.78085,386.255,382.0249,217.81766666666667,223.63698,232.87116666666668,232.08214,205.2925,244.81915,167.21400000000003,212.2284,140.20283333333333,184.3239,133.49566666666666,155.12086
386.255,373.78995,217.81766666666667,223.13387,232.87116666666668,235.56728,205.2925,234.53218,167.21400000000003,200.32533,140.20283333333333,171.90466,133.49566666666666,143.77547,120.2265,139.93869
217.81766666666667,205.47627,232.87116666666668,224.1232,205.2925,227.27658,167.21400000000003,205.8416,140.20283333333333,171.15782,133.49566666666666,153.8241,120.2265,137.66473,117.49833333333332,122.72325
232.87116666666668,230.15982,205.2925,229.6352,167.21400000000003,190.5873,140.20283333333333,160.26271,133.49566666666666,140.3769,120.2265,134.9428,117.49833333333332,128.35295,119.69516666666668,108.95662
205.2925,210.43393,167.21400000000003,181.5562,140.20283333333333,155.86116,133.49566666666666,151.68184,120.2265,134.15074,117.49833333333332,123.13308,119.69516666666668,138.14857,113.43666666666668,119.480034
167.21400000000003,177.8987,140.20283333333333,144.44405,133.49566666666666,125.85902,120.2265,123.99363,117.49833333333332,113.77959,119.69516666666668,111.26177,113.43666666666668,120.80709,114.61466666666666,108.361565
140.20283333333333,154.38516,133.49566666666666,127.766655,120.2265,114.374664,117.49833333333332,110.54354,119.69516666666668,106.713715,113.43666666666668,113.12443,114.61466666666666,112.63034,118.27766666666666,104.66574
133.49566666666666,139.72876,120.2265,116.20285,117.49833333333332,117.59221,119.69516666666668,98.92179,113.43666666666668,113.05304,114.61466666666666,111.69616,118.27766666666666,128.66145,119.74766666666666,105.41722
120.2265,129.16556,117.49833333333332,111.79224,119.69516666666668,115.07631,113.43666666666668,107.0295,114.61466666666666,109.01975,118.27766666666666,115.13188,119.74766666666666,114.531624,93.824,100.96869
117.49833333333332,126.863495,119.69516666666668,115.845085,113.43666666666668,103.32392,114.61466666666666,96.54598,118.27766666666666,112.4778,119.74766666666666,101.36448,93.824,105.51034,82.85733333333334,140.67429
119.69516666666668,103.0518,113.43666666666668,103.446495,114.61466666666666,98.00615,118.27766666666666,107.37553,119.74766666666666,114.29353,93.824,85.67149,82.85733333333334,75.609184,89.24066666666667,101.7596
113.43666666666668,108.975746,114.61466666666666,113.91807,118.27766666666666,123.66701,119.74766666666666,115.342674,93.824,102.55555,82.85733333333334,102.45263,89.24066666666667,144.79759,99.44966666666666,141.38797
114.61466666666666,118.37308,118.27766666666666,130.80923,119.74766666666666,117.125824,93.824,91.00805,82.85733333333334,93.23845,89.24066666666667,133.66805,99.44966666666666,122.43155,98.08283333333334,133.56808
118.27766666666666,117.80117,119.74766666666666,113.92008,93.824,93.834854,82.85733333333334,80.04339,89.24066666666667,114.87935,99.44966666666666,124.18099,98.08283333333334,134.73656,99.04933333333334,143.80878
119.74766666666666,98.785065,93.824,97.95705,82.85733333333334,67.05176,89.24066666666667,96.95856,99.44966666666666,104.03028,98.08283333333334,128.1411,99.04933333333334,135.67693,107.22216666666668,120.629005
