y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,152.75568,129.70866666666666,144.70581,123.54166666666669,141.92491,133.227,143.76427,130.20733333333334,126.480576,131.91366666666667,132.54848,80.81083333333332,120.14792,66.163,138.89325
129.70866666666666,139.71034,123.54166666666669,123.14178,133.227,140.74617,130.20733333333334,109.4298,131.91366666666667,128.89647,80.81083333333332,130.2345,66.163,127.915596,65.36616666666666,128.34505
123.54166666666669,130.06319,133.227,124.8233,130.20733333333334,108.384575,131.91366666666667,109.51616,80.81083333333332,112.716225,66.163,104.92318,65.36616666666666,110.94553,73.025,96.83031
133.227,108.18635,130.20733333333334,113.45595,131.91366666666667,124.96157,80.81083333333332,117.04235,66.163,112.00695,65.36616666666666,122.2863,73.025,100.07484,76.179,103.99237
130.20733333333334,135.3974,131.91366666666667,126.453,80.81083333333332,126.237915,66.163,116.24503,65.36616666666666,92.9974,73.025,109.88777,76.179,100.45567,85.64466666666667,99.90651
131.91366666666667,127.155205,80.81083333333332,120.48444,66.163,125.032745,65.36616666666666,124.214905,73.025,110.44166,76.179,108.7582,85.64466666666667,119.35675,73.65733333333333,212.57938
80.81083333333332,96.53222,66.163,82.01056,65.36616666666666,114.62605,73.025,70.77374,76.179,121.289085,85.64466666666667,76.22341,73.65733333333333,112.413666,99.66516666666666,331.90292
66.163,94.31163,65.36616666666666,104.3972,73.025,126.61299,76.179,109.27874,85.64466666666667,69.66969,73.65733333333333,52.50063,99.66516666666666,155.83478,131.37116666666665,164.50238
65.36616666666666,112.24288,73.025,119.9703,76.179,108.81016,85.64466666666667,91.77981,73.65733333333333,94.8262,99.66516666666666,123.11818,131.37116666666665,136.89609,125.0515,117.08992
73.025,153.63475,76.179,81.72579,85.64466666666667,86.212746,73.65733333333333,56.001144,99.66516666666666,135.38573,131.37116666666665,96.305275,125.0515,103.96364,134.105,85.009
76.179,102.934135,85.64466666666667,63.673016,73.65733333333333,54.55144,99.66516666666666,99.06509,131.37116666666665,126.62817,125.0515,86.50795,134.105,145.32408,139.16283333333334,54.95518
85.64466666666667,50.183643,73.65733333333333,66.05344,99.66516666666666,103.006256,131.37116666666665,47.5689,125.0515,110.918236,134.105,71.21484,139.16283333333334,52.81175,141.23766666666668,105.22507
73.65733333333333,109.10105,99.66516666666666,130.98772,131.37116666666665,119.85006,125.0515,94.242676,134.105,102.27189,139.16283333333334,50.23606,141.23766666666668,142.74901,137.8961666666667,129.12637
99.66516666666666,94.05449,131.37116666666665,116.89169,125.0515,121.62486,134.105,109.14621,139.16283333333334,85.28043,141.23766666666668,115.13124,137.8961666666667,143.97916,132.968,93.07792
131.37116666666665,85.12644,125.0515,111.71869,134.105,127.86791,139.16283333333334,74.50786,141.23766666666668,126.07515,137.8961666666667,89.16744,132.968,100.63914,138.00583333333333,85.941055
125.0515,102.07959,134.105,93.17512,139.16283333333334,89.19307,141.23766666666668,140.68123,137.8961666666667,132.96788,132.968,116.98501,138.00583333333333,153.89719,116.61516666666668,130.28519
134.105,117.46069,139.16283333333334,88.08662,141.23766666666668,144.04572,137.8961666666667,96.070786,132.968,128.91895,138.00583333333333,82.53577,116.61516666666668,98.673,170.96116666666666,144.53119
139.16283333333334,113.12982,141.23766666666668,172.76529,137.8961666666667,143.27763,132.968,118.33717,138.00583333333333,148.78423,116.61516666666668,127.21351,170.96116666666666,169.71536,199.2591666666667,180.54866
141.23766666666668,181.29654,137.8961666666667,114.87565,132.968,104.737724,138.00583333333333,115.40024,116.61516666666668,125.89383,170.96116666666666,147.43655,199.2591666666667,154.86258,198.51466666666664,151.65387
137.8961666666667,162.99327,132.968,153.73953,138.00583333333333,140.3503,116.61516666666668,129.60928,170.96116666666666,156.11162,199.2591666666667,162.19357,198.51466666666664,153.58372,177.11516666666665,146.5549
132.968,147.14243,138.00583333333333,135.21463,116.61516666666668,142.56757,170.96116666666666,169.22353,199.2591666666667,148.00798,198.51466666666664,135.46486,177.11516666666665,124.99369,149.03483333333332,143.43135
138.00583333333333,160.59222,116.61516666666668,134.44527,170.96116666666666,202.92813,199.2591666666667,176.85503,198.51466666666664,162.90656,177.11516666666665,115.71291,149.03483333333332,111.10624,127.808,136.10556
116.61516666666668,132.27934,170.96116666666666,156.65985,199.2591666666667,195.85428,198.51466666666664,166.4869,177.11516666666665,135.22517,149.03483333333332,131.2002,127.808,117.53399,126.37566666666666,125.68838
170.96116666666666,174.85503,199.2591666666667,152.08224,198.51466666666664,171.60837,177.11516666666665,137.00966,149.03483333333332,147.38353,127.808,115.50253,126.37566666666666,104.84432,124.58833333333334,130.55263
199.2591666666667,196.67084,198.51466666666664,125.839806,177.11516666666665,151.67888,149.03483333333332,125.57075,127.808,121.85108,126.37566666666666,126.74554,124.58833333333334,95.60644,122.8035,153.58505
198.51466666666664,196.87079,177.11516666666665,128.34238,149.03483333333332,155.73273,127.808,127.14698,126.37566666666666,124.686745,124.58833333333334,130.3269,122.8035,92.09905,120.581,120.57698
177.11516666666665,159.42589,149.03483333333332,140.89539,127.808,135.07056,126.37566666666666,139.35425,124.58833333333334,120.3198,122.8035,114.52265,120.581,139.9458,144.95850000000002,126.014145
149.03483333333332,142.09444,127.808,149.64659,126.37566666666666,145.06635,124.58833333333334,109.205055,122.8035,124.86992,120.581,136.01712,144.95850000000002,124.5662,172.40683333333334,147.91205
127.808,135.36632,126.37566666666666,138.11484,124.58833333333334,145.31754,122.8035,87.40386,120.581,114.98699,144.95850000000002,117.38825,172.40683333333334,136.73093,145.71216666666666,147.34326
126.37566666666666,143.16458,124.58833333333334,127.215195,122.8035,120.22241,120.581,123.65488,144.95850000000002,138.62657,172.40683333333334,129.76205,145.71216666666666,152.03741,210.30066666666664,220.70093
124.58833333333334,117.02557,122.8035,168.54494,120.581,151.70587,144.95850000000002,156.47427,172.40683333333334,178.39455,145.71216666666666,134.69107,210.30066666666664,299.57047,765.1513333333334,660.4171
122.8035,132.89809,120.581,146.00745,144.95850000000002,122.204414,172.40683333333334,130.23622,145.71216666666666,147.04622,210.30066666666664,239.86935,765.1513333333334,646.0871,717.3871666666666,648.18896
120.581,151.5447,144.95850000000002,162.47784,172.40683333333334,150.56517,145.71216666666666,159.57722,210.30066666666664,311.63406,765.1513333333334,713.11383,717.3871666666666,731.34406,691.1273333333334,689.59937
144.95850000000002,107.30966,172.40683333333334,124.894646,145.71216666666666,171.14778,210.30066666666664,311.92636,765.1513333333334,694.37494,717.3871666666666,725.6087,691.1273333333334,699.52075,562.5476666666667,606.6457
172.40683333333334,143.68492,145.71216666666666,147.80591,210.30066666666664,313.37653,765.1513333333334,792.0433,717.3871666666666,741.84265,691.1273333333334,699.8464,562.5476666666667,589.6936,221.0365,303.37335
145.71216666666666,112.00214,210.30066666666664,264.03464,765.1513333333334,717.23944,717.3871666666666,731.20416,691.1273333333334,727.7346,562.5476666666667,545.4723,221.0365,290.89554,782.2255,760.68005
210.30066666666664,283.2825,765.1513333333334,753.4375,717.3871666666666,762.1981,691.1273333333334,745.2545,562.5476666666667,616.6266,221.0365,279.61667,782.2255,766.36475,768.1455000000001,733.35266
765.1513333333334,733.16925,717.3871666666666,749.921,691.1273333333334,728.0457,562.5476666666667,591.52747,221.0365,324.28458,782.2255,723.00226,768.1455000000001,718.82556,739.7336666666666,690.1477
717.3871666666666,738.74384,691.1273333333334,769.77026,562.5476666666667,616.3321,221.0365,309.75885,782.2255,708.58563,768.1455000000001,716.53186,739.7336666666666,680.59,609.4126666666667,588.3509
691.1273333333334,704.2386,562.5476666666667,604.6805,221.0365,348.76273,782.2255,823.446,768.1455000000001,715.13763,739.7336666666666,707.31903,609.4126666666667,589.17993,285.5208333333333,303.84787
562.5476666666667,567.59564,221.0365,306.88797,782.2255,757.9797,768.1455000000001,784.82153,739.7336666666666,651.7859,609.4126666666667,521.1441,285.5208333333333,296.3261,277.5491666666667,289.51874
221.0365,311.46997,782.2255,702.0237,768.1455000000001,733.3196,739.7336666666666,719.53674,609.4126666666667,524.23035,285.5208333333333,269.81656,277.5491666666667,297.59995,261.0226666666667,286.89038
782.2255,695.99274,768.1455000000001,757.51025,739.7336666666666,716.7377,609.4126666666667,585.00555,285.5208333333333,328.0811,277.5491666666667,269.62454,261.0226666666667,300.12338,215.042,219.08197
768.1455000000001,691.9568,739.7336666666666,724.0084,609.4126666666667,588.21155,285.5208333333333,344.1766,277.5491666666667,296.03354,261.0226666666667,280.4081,215.042,232.73419,140.95533333333333,198.79156
739.7336666666666,731.7654,609.4126666666667,592.84814,285.5208333333333,348.83148,277.5491666666667,344.88525,261.0226666666667,292.17703,215.042,268.42526,140.95533333333333,212.55583,122.792,175.3909
609.4126666666667,577.0074,285.5208333333333,341.89905,277.5491666666667,367.90506,261.0226666666667,326.93134,215.042,239.58861,140.95533333333333,213.88416,122.792,172.42123,108.37766666666668,149.70041
285.5208333333333,309.21057,277.5491666666667,301.70932,261.0226666666667,298.94925,215.042,245.66061,140.95533333333333,164.49773,122.792,179.25352,108.37766666666668,133.50317,108.06233333333331,140.7416
277.5491666666667,344.2921,261.0226666666667,303.98645,215.042,269.37726,140.95533333333333,219.01112,122.792,148.70032,108.37766666666668,172.88268,108.06233333333331,166.5171,108.66466666666666,154.82657
261.0226666666667,293.71777,215.042,214.92073,140.95533333333333,192.44846,122.792,147.35608,108.37766666666668,134.1492,108.06233333333331,147.32518,108.66466666666666,128.04402,105.04783333333332,151.36961
215.042,254.19148,140.95533333333333,196.09679,122.792,189.31996,108.37766666666668,141.23557,108.06233333333331,139.27318,108.66466666666666,137.0975,105.04783333333332,130.73238,105.11833333333334,124.898994
140.95533333333333,177.34387,122.792,169.17291,108.37766666666668,153.44403,108.06233333333331,127.42598,108.66466666666666,135.72348,105.04783333333332,137.67017,105.11833333333334,158.79993,131.2055,149.26517
122.792,151.10277,108.37766666666668,148.21841,108.06233333333331,140.50653,108.66466666666666,130.09174,105.04783333333332,135.02907,105.11833333333334,105.21518,131.2055,114.34217,159.49333333333334,144.8179
108.37766666666668,139.97849,108.06233333333331,132.3877,108.66466666666666,142.22043,105.04783333333332,97.13162,105.11833333333334,137.89241,131.2055,111.82298,159.49333333333334,116.755905,127.51483333333334,174.57738
108.06233333333331,148.56506,108.66466666666666,143.77193,105.04783333333332,137.34125,105.11833333333334,135.7091,131.2055,121.62888,159.49333333333334,124.21998,127.51483333333334,111.51302,213.8491666666667,265.69382
108.66466666666666,139.32065,105.04783333333332,122.45761,105.11833333333334,136.99652,131.2055,142.87636,159.49333333333334,107.52207,127.51483333333334,140.33429,213.8491666666667,227.37576,700.706,621.9092
105.04783333333332,169.65192,105.11833333333334,127.62767,131.2055,147.55402,159.49333333333334,133.56789,127.51483333333334,123.22434,213.8491666666667,259.1566,700.706,648.7828,648.7171666666667,672.4144
105.11833333333334,165.84836,131.2055,144.56757,159.49333333333334,155.90411,127.51483333333334,152.18413,213.8491666666667,285.0039,700.706,701.49335,648.7171666666667,665.40216,643.9381666666667,666.4415
131.2055,170.43571,159.49333333333334,146.45926,127.51483333333334,139.05621,213.8491666666667,267.1897,700.706,651.8951,648.7171666666667,663.94305,643.9381666666667,626.3845,500.12250000000006,519.5087
159.49333333333334,134.36159,127.51483333333334,171.66844,213.8491666666667,282.4807,700.706,697.3791,648.7171666666667,675.61206,643.9381666666667,653.11237,500.12250000000006,542.82715,216.34716666666665,286.36032
127.51483333333334,156.99641,213.8491666666667,230.6127,700.706,672.4737,648.7171666666667,689.8554,643.9381666666667,665.84424,500.12250000000006,555.29517,216.34716666666665,261.72028,699.1213333333333,657.8705
213.8491666666667,272.86316,700.706,727.29456,648.7171666666667,717.42035,643.9381666666667,727.82605,500.12250000000006,580.95636,216.34716666666665,235.02142,699.1213333333333,731.8248,676.2608333333334,679.50745
700.706,692.4003,648.7171666666667,666.51514,643.9381666666667,651.289,500.12250000000006,554.57385,216.34716666666665,251.11308,699.1213333333333,677.5233,676.2608333333334,672.26825,646.6034999999999,623.12274
648.7171666666667,693.0724,643.9381666666667,643.92834,500.12250000000006,542.9297,216.34716666666665,278.1689,699.1213333333333,704.3869,676.2608333333334,688.7339,646.6034999999999,684.4335,537.0930000000001,529.5983
643.9381666666667,667.7863,500.12250000000006,571.286,216.34716666666665,265.06326,699.1213333333333,685.78296,676.2608333333334,665.5976,646.6034999999999,648.59576,537.0930000000001,529.6113,261.9805,276.23825
500.12250000000006,533.82635,216.34716666666665,268.92432,699.1213333333333,699.1719,676.2608333333334,656.2255,646.6034999999999,632.15155,537.0930000000001,501.79324,261.9805,261.94226,332.63733333333334,293.32166
216.34716666666665,256.45532,699.1213333333333,694.3472,676.2608333333334,665.3158,646.6034999999999,639.955,537.0930000000001,487.03488,261.9805,255.43494,332.63733333333334,279.6872,326.334,277.03836
699.1213333333333,684.99817,676.2608333333334,672.826,646.6034999999999,638.1858,537.0930000000001,502.85577,261.9805,261.93542,332.63733333333334,282.87775,326.334,269.30896,267.783,201.5799
676.2608333333334,652.293,646.6034999999999,679.6771,537.0930000000001,551.8941,261.9805,308.96167,332.63733333333334,292.17178,326.334,293.6535,267.783,231.49292,187.2565,201.02515
646.6034999999999,650.1326,537.0930000000001,481.807,261.9805,289.5723,332.63733333333334,282.9344,326.334,297.34747,267.783,237.42554,187.2565,181.8915,176.00233333333335,154.54222
537.0930000000001,543.8408,261.9805,280.26154,332.63733333333334,321.5258,326.334,293.18927,267.783,227.36493,187.2565,179.89705,176.00233333333335,146.72299,130.50466666666668,148.98088
261.9805,281.17493,332.63733333333334,305.6164,326.334,295.86658,267.783,233.55992,187.2565,165.97711,176.00233333333335,166.43192,130.50466666666668,136.07832,91.09366666666666,154.70477
332.63733333333334,300.77466,326.334,260.6685,267.783,242.54942,187.2565,158.94128,176.00233333333335,158.03757,130.50466666666668,134.2062,91.09366666666666,138.6199,89.36866666666667,119.20224
326.334,264.34924,267.783,207.52957,187.2565,205.8529,176.00233333333335,165.76216,130.50466666666668,130.73195,91.09366666666666,140.67409,89.36866666666667,160.40216,86.78983333333333,126.798035
267.783,216.23102,187.2565,154.72992,176.00233333333335,140.6713,130.50466666666668,165.34596,91.09366666666666,128.63152,89.36866666666667,141.10886,86.78983333333333,131.87436,87.94616666666667,100.299126
187.2565,163.15637,176.00233333333335,143.33882,130.50466666666668,143.72726,91.09366666666666,143.72528,89.36866666666667,115.58837,86.78983333333333,124.45478,87.94616666666667,133.70355,95.42783333333334,134.65814
176.00233333333335,165.52803,130.50466666666668,130.25287,91.09366666666666,129.02429,89.36866666666667,134.35521,86.78983333333333,93.388115,87.94616666666667,101.512764,95.42783333333334,131.2378,100.34183333333334,137.37073
130.50466666666668,148.13887,91.09366666666666,149.38126,89.36866666666667,115.955505,86.78983333333333,119.52504,87.94616666666667,92.472496,95.42783333333334,130.96436,100.34183333333334,137.79126,118.47966666666666,133.70624
