y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,153.07944,129.70866666666666,141.67004,123.54166666666669,138.91882,133.227,114.13269,130.20733333333334,121.597084,131.91366666666667,104.52045,80.81083333333332,114.212135,66.163,115.03301
129.70866666666666,142.9725,123.54166666666669,124.12024,133.227,104.83553,130.20733333333334,107.62587,131.91366666666667,129.31572,80.81083333333332,103.4041,66.163,91.361305,65.36616666666666,111.87075
123.54166666666669,137.20683,133.227,131.45538,130.20733333333334,115.8579,131.91366666666667,107.74836,80.81083333333332,123.87031,66.163,116.70125,65.36616666666666,113.35411,73.025,130.58875
133.227,126.394844,130.20733333333334,126.02269,131.91366666666667,122.739586,80.81083333333332,121.43934,66.163,85.879745,65.36616666666666,101.25532,73.025,117.61093,76.179,133.71625
130.20733333333334,110.2742,131.91366666666667,127.6965,80.81083333333332,104.3745,66.163,121.35277,65.36616666666666,119.499565,73.025,116.38286,76.179,119.86266,85.64466666666667,129.5057
131.91366666666667,129.56178,80.81083333333332,124.98426,66.163,120.80442,65.36616666666666,130.88461,73.025,131.89946,76.179,113.80754,85.64466666666667,127.799866,73.65733333333333,220.00471
80.81083333333332,141.16821,66.163,119.80178,65.36616666666666,98.24826,73.025,122.40489,76.179,109.161064,85.64466666666667,116.337234,73.65733333333333,105.31258,99.66516666666666,244.22401
66.163,139.1232,65.36616666666666,101.77268,73.025,109.94026,76.179,131.08691,85.64466666666667,89.75895,73.65733333333333,79.9386,99.66516666666666,130.87524,131.37116666666665,160.82726
65.36616666666666,116.244606,73.025,126.50772,76.179,125.9825,85.64466666666667,76.70163,73.65733333333333,81.669044,99.66516666666666,132.41031,131.37116666666665,130.37753,125.0515,121.85466
73.025,127.906136,76.179,104.91115,85.64466666666667,78.22979,73.65733333333333,79.3195,99.66516666666666,108.12736,131.37116666666665,119.03606,125.0515,112.58188,134.105,123.309494
76.179,125.33406,85.64466666666667,82.91002,73.65733333333333,74.27476,99.66516666666666,133.85759,131.37116666666665,94.629524,125.0515,132.14964,134.105,159.16089,139.16283333333334,121.47469
85.64466666666667,105.01688,73.65733333333333,73.89776,99.66516666666666,86.62264,131.37116666666665,76.81799,125.0515,110.06507,134.105,94.063934,139.16283333333334,55.178783,141.23766666666668,146.01906
73.65733333333333,121.71757,99.66516666666666,117.70381,131.37116666666665,101.08306,125.0515,83.804245,134.105,105.376396,139.16283333333334,110.19899,141.23766666666668,136.3221,137.8961666666667,149.8207
99.66516666666666,111.69312,131.37116666666665,93.69243,125.0515,117.615555,134.105,127.91312,139.16283333333334,127.74288,141.23766666666668,156.23729,137.8961666666667,148.22125,132.968,140.68639
131.37116666666665,102.69315,125.0515,115.51524,134.105,124.01634,139.16283333333334,107.750534,141.23766666666668,137.35617,137.8961666666667,135.95674,132.968,134.59552,138.00583333333333,152.38155
125.0515,159.0501,134.105,90.024475,139.16283333333334,106.35384,141.23766666666668,173.93378,137.8961666666667,132.37483,132.968,127.61255,138.00583333333333,130.3711,116.61516666666668,141.36876
134.105,130.38063,139.16283333333334,111.74267,141.23766666666668,159.80112,137.8961666666667,145.415,132.968,145.34529,138.00583333333333,127.08235,116.61516666666668,141.35187,170.96116666666666,166.9206
139.16283333333334,105.870926,141.23766666666668,105.94884,137.8961666666667,127.33987,132.968,137.94756,138.00583333333333,133.56618,116.61516666666668,121.486374,170.96116666666666,180.80264,199.2591666666667,156.71825
141.23766666666668,112.91687,137.8961666666667,103.31038,132.968,133.79935,138.00583333333333,118.207756,116.61516666666668,114.417625,170.96116666666666,149.9133,199.2591666666667,196.52509,198.51466666666664,176.36618
137.8961666666667,102.58603,132.968,114.689674,138.00583333333333,121.90546,116.61516666666668,117.69791,170.96116666666666,146.41331,199.2591666666667,147.73471,198.51466666666664,177.09923,177.11516666666665,140.14668
132.968,125.12303,138.00583333333333,115.52881,116.61516666666668,117.340645,170.96116666666666,161.60774,199.2591666666667,156.62378,198.51466666666664,170.23088,177.11516666666665,141.38486,149.03483333333332,145.99245
138.00583333333333,144.38902,116.61516666666668,135.69664,170.96116666666666,163.55765,199.2591666666667,162.35667,198.51466666666664,149.64336,177.11516666666665,147.8005,149.03483333333332,155.14723,127.808,132.5622
116.61516666666668,125.958916,170.96116666666666,176.41563,199.2591666666667,161.43285,198.51466666666664,153.24965,177.11516666666665,141.08107,149.03483333333332,123.42559,127.808,151.82492,126.37566666666666,139.4318
170.96116666666666,137.50894,199.2591666666667,156.07315,198.51466666666664,123.59664,177.11516666666665,112.16658,149.03483333333332,126.18795,127.808,115.56935,126.37566666666666,107.06521,124.58833333333334,102.58032
199.2591666666667,149.73912,198.51466666666664,140.12358,177.11516666666665,132.74782,149.03483333333332,104.06975,127.808,130.96515,126.37566666666666,108.27321,124.58833333333334,131.5293,122.8035,116.49271
198.51466666666664,152.999,177.11516666666665,118.44531,149.03483333333332,132.78848,127.808,133.5135,126.37566666666666,142.35738,124.58833333333334,142.06609,122.8035,130.17082,120.581,165.76436
177.11516666666665,168.93297,149.03483333333332,158.61546,127.808,144.74095,126.37566666666666,131.05016,124.58833333333334,143.35606,122.8035,187.72421,120.581,159.84436,144.95850000000002,180.76288
149.03483333333332,139.57797,127.808,125.47497,126.37566666666666,133.12794,124.58833333333334,127.9085,122.8035,124.298615,120.581,166.06604,144.95850000000002,165.27483,172.40683333333334,158.3579
127.808,126.16395,126.37566666666666,131.60338,124.58833333333334,130.36443,122.8035,147.60161,120.581,172.17805,144.95850000000002,170.33862,172.40683333333334,159.2713,145.71216666666666,186.45644
126.37566666666666,148.59059,124.58833333333334,133.34735,122.8035,135.78865,120.581,150.73955,144.95850000000002,160.87442,172.40683333333334,148.17073,145.71216666666666,142.63074,210.30066666666664,236.63615
124.58833333333334,114.56071,122.8035,105.76101,120.581,171.0393,144.95850000000002,146.41286,172.40683333333334,171.5243,145.71216666666666,172.36252,210.30066666666664,286.8911,765.1513333333334,712.4573
122.8035,124.06225,120.581,144.67085,144.95850000000002,114.26926,172.40683333333334,132.87106,145.71216666666666,146.10225,210.30066666666664,314.4321,765.1513333333334,760.75806,717.3871666666666,751.1235
120.581,149.79718,144.95850000000002,123.057144,172.40683333333334,162.90042,145.71216666666666,165.38768,210.30066666666664,315.29303,765.1513333333334,782.497,717.3871666666666,780.7401,691.1273333333334,755.9956
144.95850000000002,111.422356,172.40683333333334,102.0392,145.71216666666666,128.66136,210.30066666666664,287.49112,765.1513333333334,762.81177,717.3871666666666,731.26636,691.1273333333334,712.4624,562.5476666666667,590.98224
172.40683333333334,155.89116,145.71216666666666,145.54424,210.30066666666664,306.53058,765.1513333333334,767.2456,717.3871666666666,749.8174,691.1273333333334,695.8698,562.5476666666667,574.445,221.0365,261.8248
145.71216666666666,151.59378,210.30066666666664,237.51392,765.1513333333334,738.35803,717.3871666666666,745.4387,691.1273333333334,698.7582,562.5476666666667,599.35126,221.0365,287.24643,782.2255,742.0385
210.30066666666664,277.77475,765.1513333333334,704.53424,717.3871666666666,705.4171,691.1273333333334,711.1944,562.5476666666667,546.3767,221.0365,277.41287,782.2255,707.518,768.1455000000001,723.7004
765.1513333333334,729.40497,717.3871666666666,659.6453,691.1273333333334,669.7936,562.5476666666667,514.32404,221.0365,264.7766,782.2255,722.6583,768.1455000000001,692.805,739.7336666666666,655.1711
717.3871666666666,783.2778,691.1273333333334,712.6082,562.5476666666667,570.38385,221.0365,297.62363,782.2255,731.8667,768.1455000000001,723.8178,739.7336666666666,711.2232,609.4126666666667,556.4015
691.1273333333334,755.0695,562.5476666666667,575.00226,221.0365,304.49567,782.2255,706.25104,768.1455000000001,701.58,739.7336666666666,714.9577,609.4126666666667,575.0488,285.5208333333333,327.91602
562.5476666666667,589.69257,221.0365,263.53943,782.2255,696.5313,768.1455000000001,686.17065,739.7336666666666,674.6144,609.4126666666667,548.0937,285.5208333333333,262.03198,277.5491666666667,299.8804
221.0365,307.71518,782.2255,703.16,768.1455000000001,731.3673,739.7336666666666,695.43414,609.4126666666667,535.51794,285.5208333333333,300.09976,277.5491666666667,304.63107,261.0226666666667,291.3216
782.2255,734.9039,768.1455000000001,733.4517,739.7336666666666,693.1938,609.4126666666667,550.0781,285.5208333333333,332.25024,277.5491666666667,330.68646,261.0226666666667,277.36502,215.042,250.94086
768.1455000000001,725.3493,739.7336666666666,688.75543,609.4126666666667,532.91296,285.5208333333333,343.76395,277.5491666666667,285.84943,261.0226666666667,299.44504,215.042,221.90134,140.95533333333333,220.34888
739.7336666666666,683.9881,609.4126666666667,517.1092,285.5208333333333,295.36646,277.5491666666667,303.2857,261.0226666666667,280.4024,215.042,244.88556,140.95533333333333,202.4253,122.792,190.69565
609.4126666666667,571.3,285.5208333333333,339.82446,277.5491666666667,328.81793,261.0226666666667,325.5341,215.042,240.39275,140.95533333333333,206.77455,122.792,176.09975,108.37766666666668,183.20525
285.5208333333333,329.32047,277.5491666666667,296.31403,261.0226666666667,280.10974,215.042,249.24689,140.95533333333333,184.17691,122.792,174.43579,108.37766666666668,142.59882,108.06233333333331,150.94383
277.5491666666667,344.44012,261.0226666666667,302.91785,215.042,254.093,140.95533333333333,203.34857,122.792,161.60336,108.37766666666668,177.74661,108.06233333333331,144.23343,108.66466666666666,151.76419
261.0226666666667,292.67856,215.042,236.47386,140.95533333333333,206.60092,122.792,171.81456,108.37766666666668,145.70723,108.06233333333331,137.15184,108.66466666666666,147.44449,105.04783333333332,137.46819
215.042,257.22,140.95533333333333,183.43968,122.792,183.1916,108.37766666666668,161.54083,108.06233333333331,128.71529,108.66466666666666,141.76132,105.04783333333332,126.8327,105.11833333333334,141.73001
140.95533333333333,195.99031,122.792,149.98329,108.37766666666668,144.38762,108.06233333333331,150.82738,108.66466666666666,131.45341,105.04783333333332,132.10056,105.11833333333334,147.45308,131.2055,151.47716
122.792,151.33466,108.37766666666668,120.402145,108.06233333333331,105.17013,108.66466666666666,132.31169,105.04783333333332,102.5915,105.11833333333334,124.94668,131.2055,125.3201,159.49333333333334,133.1005
108.37766666666668,139.65088,108.06233333333331,140.45471,108.66466666666666,117.87181,105.04783333333332,124.13042,105.11833333333334,98.72927,131.2055,148.04749,159.49333333333334,124.49289,127.51483333333334,150.3564
108.06233333333331,128.91031,108.66466666666666,140.71986,105.04783333333332,88.94429,105.11833333333334,114.31128,131.2055,111.68429,159.49333333333334,131.13705,127.51483333333334,105.57314,213.8491666666667,257.44455
108.66466666666666,122.662415,105.04783333333332,122.381355,105.11833333333334,105.661964,131.2055,97.127045,159.49333333333334,125.36219,127.51483333333334,147.45772,213.8491666666667,283.207,700.706,715.1237
105.04783333333332,116.557556,105.11833333333334,143.08134,131.2055,108.37452,159.49333333333334,121.12628,127.51483333333334,129.73419,213.8491666666667,296.54086,700.706,739.199,648.7171666666667,769.9681
105.11833333333334,96.768364,131.2055,112.8229,159.49333333333334,111.39596,127.51483333333334,146.97026,213.8491666666667,285.39923,700.706,723.5058,648.7171666666667,710.8055,643.9381666666667,699.5
131.2055,129.27348,159.49333333333334,137.19899,127.51483333333334,141.96606,213.8491666666667,260.9323,700.706,711.5504,648.7171666666667,713.5208,643.9381666666667,670.5712,500.12250000000006,607.8534
159.49333333333334,137.821,127.51483333333334,132.1259,213.8491666666667,274.6777,700.706,722.2845,648.7171666666667,697.75977,643.9381666666667,678.132,500.12250000000006,544.57513,216.34716666666665,241.37848
127.51483333333334,155.43959,213.8491666666667,265.33496,700.706,719.8842,648.7171666666667,733.80786,643.9381666666667,682.7433,500.12250000000006,592.2702,216.34716666666665,279.12503,699.1213333333333,719.5195
213.8491666666667,326.60065,700.706,753.9254,648.7171666666667,657.3518,643.9381666666667,675.4199,500.12250000000006,548.3641,216.34716666666665,286.47757,699.1213333333333,728.4297,676.2608333333334,656.6386
700.706,691.87164,648.7171666666667,691.75336,643.9381666666667,654.14685,500.12250000000006,521.9784,216.34716666666665,257.74588,699.1213333333333,694.5057,676.2608333333334,696.18164,646.6034999999999,623.43634
648.7171666666667,634.76874,643.9381666666667,626.35864,500.12250000000006,511.92422,216.34716666666665,238.22719,699.1213333333333,675.33,676.2608333333334,632.1221,646.6034999999999,640.8579,537.0930000000001,488.88208
643.9381666666667,664.9537,500.12250000000006,495.9385,216.34716666666665,272.51007,699.1213333333333,709.2387,676.2608333333334,654.0569,646.6034999999999,639.36115,537.0930000000001,480.7636,261.9805,280.46
500.12250000000006,554.7708,216.34716666666665,248.9732,699.1213333333333,725.2688,676.2608333333334,682.0523,646.6034999999999,656.0061,537.0930000000001,521.5126,261.9805,269.52792,332.63733333333334,298.94467
216.34716666666665,240.82077,699.1213333333333,664.7016,676.2608333333334,639.25696,646.6034999999999,614.7207,537.0930000000001,505.78326,261.9805,277.68558,332.63733333333334,287.4645,326.334,259.8316
699.1213333333333,674.6086,676.2608333333334,622.42834,646.6034999999999,650.08594,537.0930000000001,508.45502,261.9805,270.24548,332.63733333333334,303.1475,326.334,274.74426,267.783,221.84535
676.2608333333334,632.9792,646.6034999999999,614.9571,537.0930000000001,508.3114,261.9805,267.99,332.63733333333334,303.02673,326.334,277.72214,267.783,232.51358,187.2565,183.79665
646.6034999999999,631.5161,537.0930000000001,503.51038,261.9805,290.14542,332.63733333333334,289.75085,326.334,288.138,267.783,229.14178,187.2565,185.27226,176.00233333333335,148.83255
537.0930000000001,524.8221,261.9805,287.1979,332.63733333333334,301.04538,326.334,275.09497,267.783,183.81863,187.2565,167.52242,176.00233333333335,148.61491,130.50466666666668,126.15964
261.9805,282.71045,332.63733333333334,306.44812,326.334,294.80994,267.783,204.723,187.2565,171.31062,176.00233333333335,166.66591,130.50466666666668,160.67719,91.09366666666666,147.63298
332.63733333333334,301.20728,326.334,285.14447,267.783,221.9992,187.2565,171.65767,176.00233333333335,164.85368,130.50466666666668,146.521,91.09366666666666,147.44527,89.36866666666667,135.61276
326.334,276.8029,267.783,235.19994,187.2565,183.53253,176.00233333333335,148.809,130.50466666666668,139.93657,91.09366666666666,146.09131,89.36866666666667,149.65973,86.78983333333333,127.41885
267.783,220.94167,187.2565,187.82812,176.00233333333335,164.03482,130.50466666666668,141.47437,91.09366666666666,137.89891,89.36866666666667,139.95923,86.78983333333333,144.07162,87.94616666666667,125.79414
187.2565,198.13368,176.00233333333335,167.40099,130.50466666666668,141.28235,91.09366666666666,136.27809,89.36866666666667,137.00952,86.78983333333333,143.05005,87.94616666666667,136.7662,95.42783333333334,141.73628
176.00233333333335,153.52248,130.50466666666668,145.77824,91.09366666666666,132.1322,89.36866666666667,138.18428,86.78983333333333,136.86674,87.94616666666667,144.5427,95.42783333333334,136.26036,100.34183333333334,120.787796
130.50466666666668,151.05354,91.09366666666666,148.89903,89.36866666666667,136.10062,86.78983333333333,147.28346,87.94616666666667,153.78429,95.42783333333334,175.0956,100.34183333333334,153.07219,118.47966666666666,146.84172
