y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,156.43611,129.70866666666666,151.38058,123.54166666666669,134.49937,133.227,134.86966,130.20733333333334,125.96679,131.91366666666667,125.86016,80.81083333333332,119.247505,66.163,111.3069
129.70866666666666,141.29092,123.54166666666669,142.96843,133.227,133.23125,130.20733333333334,122.41909,131.91366666666667,123.60319,80.81083333333332,109.588104,66.163,121.51317,65.36616666666666,104.237915
123.54166666666669,135.02617,133.227,112.21178,130.20733333333334,126.79901,131.91366666666667,132.2549,80.81083333333332,114.58696,66.163,118.29085,65.36616666666666,131.83844,73.025,141.39484
133.227,128.86484,130.20733333333334,134.69292,131.91366666666667,126.28125,80.81083333333332,111.21793,66.163,133.37193,65.36616666666666,135.57135,73.025,126.07329,76.179,126.12735
130.20733333333334,126.64007,131.91366666666667,132.75758,80.81083333333332,134.02531,66.163,130.41757,65.36616666666666,132.24374,73.025,132.93983,76.179,144.94196,85.64466666666667,116.85008
131.91366666666667,117.84994,80.81083333333332,138.71465,66.163,102.276505,65.36616666666666,91.65097,73.025,99.52657,76.179,121.176216,85.64466666666667,119.28349,73.65733333333333,166.97626
80.81083333333332,120.381096,66.163,124.32811,65.36616666666666,84.51404,73.025,104.56086,76.179,114.42783,85.64466666666667,80.13831,73.65733333333333,117.13271,99.66516666666666,254.15424
66.163,115.60495,65.36616666666666,95.50184,73.025,126.90089,76.179,126.536964,85.64466666666667,95.32342,73.65733333333333,87.90875,99.66516666666666,163.27094,131.37116666666665,147.27686
65.36616666666666,129.19032,73.025,98.90895,76.179,106.3874,85.64466666666667,77.81925,73.65733333333333,108.222404,99.66516666666666,128.33383,131.37116666666665,118.882225,125.0515,132.4975
73.025,116.20844,76.179,99.680466,85.64466666666667,73.28406,73.65733333333333,71.05946,99.66516666666666,104.92745,131.37116666666665,85.89129,125.0515,100.29852,134.105,98.11749
76.179,127.1986,85.64466666666667,69.75135,73.65733333333333,85.498795,99.66516666666666,104.72726,131.37116666666665,113.17376,125.0515,140.05228,134.105,107.397446,139.16283333333334,102.72804
85.64466666666667,116.83758,73.65733333333333,86.48089,99.66516666666666,100.442215,131.37116666666665,109.09897,125.0515,90.03182,134.105,121.74869,139.16283333333334,56.59723,141.23766666666668,112.19954
73.65733333333333,111.12866,99.66516666666666,138.7502,131.37116666666665,145.40952,125.0515,143.6597,134.105,133.57822,139.16283333333334,117.37231,141.23766666666668,127.479126,137.8961666666667,157.52074
99.66516666666666,122.348915,131.37116666666665,83.986305,125.0515,114.001526,134.105,130.16763,139.16283333333334,76.749794,141.23766666666668,133.51025,137.8961666666667,101.60449,132.968,133.87143
131.37116666666665,112.584206,125.0515,104.0907,134.105,101.759796,139.16283333333334,75.45886,141.23766666666668,102.67675,137.8961666666667,104.73959,132.968,104.19916,138.00583333333333,132.71878
125.0515,99.96326,134.105,95.182205,139.16283333333334,89.04259,141.23766666666668,140.90993,137.8961666666667,121.12699,132.968,143.1054,138.00583333333333,107.9057,116.61516666666668,130.2251
134.105,85.47613,139.16283333333334,86.966156,141.23766666666668,125.08295,137.8961666666667,110.97711,132.968,109.124176,138.00583333333333,110.156136,116.61516666666668,108.8535,170.96116666666666,140.74034
139.16283333333334,105.47103,141.23766666666668,105.53193,137.8961666666667,105.924545,132.968,130.26437,138.00583333333333,125.912384,116.61516666666668,132.06487,170.96116666666666,145.52602,199.2591666666667,138.8978
141.23766666666668,126.977135,137.8961666666667,126.72242,132.968,127.68326,138.00583333333333,147.49509,116.61516666666668,119.60143,170.96116666666666,141.98131,199.2591666666667,153.53789,198.51466666666664,167.1798
137.8961666666667,160.76389,132.968,127.23114,138.00583333333333,135.17952,116.61516666666668,137.70146,170.96116666666666,168.75185,199.2591666666667,172.27257,198.51466666666664,153.17682,177.11516666666665,138.18362
132.968,131.49248,138.00583333333333,127.65548,116.61516666666668,126.60519,170.96116666666666,165.97511,199.2591666666667,171.14948,198.51466666666664,167.41016,177.11516666666665,150.25061,149.03483333333332,144.28314
138.00583333333333,159.32335,116.61516666666668,143.92924,170.96116666666666,160.94576,199.2591666666667,177.3144,198.51466666666664,173.69704,177.11516666666665,154.03186,149.03483333333332,139.0022,127.808,146.74332
116.61516666666668,160.13057,170.96116666666666,198.1464,199.2591666666667,192.75284,198.51466666666664,193.26926,177.11516666666665,159.33653,149.03483333333332,157.49796,127.808,126.95174,126.37566666666666,152.7735
170.96116666666666,160.64961,199.2591666666667,169.70792,198.51466666666664,154.37952,177.11516666666665,142.11652,149.03483333333332,147.1098,127.808,139.40186,126.37566666666666,113.75482,124.58833333333334,116.47307
199.2591666666667,160.36533,198.51466666666664,150.7833,177.11516666666665,146.26031,149.03483333333332,146.15344,127.808,132.08578,126.37566666666666,140.46494,124.58833333333334,134.11365,122.8035,126.51956
198.51466666666664,134.94357,177.11516666666665,148.98415,149.03483333333332,135.38799,127.808,126.195854,126.37566666666666,119.81721,124.58833333333334,102.803215,122.8035,93.81602,120.581,97.976746
177.11516666666665,125.74302,149.03483333333332,137.38136,127.808,128.453,126.37566666666666,134.1625,124.58833333333334,122.76853,122.8035,121.12617,120.581,128.13286,144.95850000000002,141.81618
149.03483333333332,141.93924,127.808,120.665016,126.37566666666666,134.97388,124.58833333333334,113.09307,122.8035,140.85283,120.581,152.05046,144.95850000000002,136.7475,172.40683333333334,139.5995
127.808,123.88592,126.37566666666666,140.14111,124.58833333333334,133.66052,122.8035,128.76627,120.581,118.190125,144.95850000000002,138.93869,172.40683333333334,117.950714,145.71216666666666,121.880325
126.37566666666666,124.73223,124.58833333333334,141.88579,122.8035,109.808235,120.581,138.43532,144.95850000000002,120.71232,172.40683333333334,125.74863,145.71216666666666,146.94005,210.30066666666664,190.32278
124.58833333333334,103.42507,122.8035,132.74963,120.581,127.12449,144.95850000000002,119.01973,172.40683333333334,126.026505,145.71216666666666,155.99356,210.30066666666664,290.73727,765.1513333333334,703.6276
122.8035,133.02136,120.581,130.57253,144.95850000000002,144.69565,172.40683333333334,126.76533,145.71216666666666,125.68041,210.30066666666664,305.49585,765.1513333333334,737.4753,717.3871666666666,728.1449
120.581,119.785736,144.95850000000002,149.46602,172.40683333333334,95.77478,145.71216666666666,121.11492,210.30066666666664,272.39398,765.1513333333334,737.50684,717.3871666666666,762.51526,691.1273333333334,759.3952
144.95850000000002,127.65784,172.40683333333334,130.24855,145.71216666666666,98.37788,210.30066666666664,287.46973,765.1513333333334,724.7003,717.3871666666666,747.06384,691.1273333333334,742.1582,562.5476666666667,612.14374
172.40683333333334,130.6513,145.71216666666666,116.5545,210.30066666666664,226.61707,765.1513333333334,771.81476,717.3871666666666,774.64325,691.1273333333334,729.61694,562.5476666666667,575.59717,221.0365,294.3639
145.71216666666666,108.11695,210.30066666666664,271.69904,765.1513333333334,747.5167,717.3871666666666,783.6081,691.1273333333334,719.6897,562.5476666666667,578.97833,221.0365,269.74496,782.2255,765.3812
210.30066666666664,233.49725,765.1513333333334,716.2254,717.3871666666666,685.7556,691.1273333333334,737.7692,562.5476666666667,605.145,221.0365,301.09732,782.2255,708.23303,768.1455000000001,730.957
765.1513333333334,708.473,717.3871666666666,691.83905,691.1273333333334,699.27734,562.5476666666667,554.8868,221.0365,259.14734,782.2255,704.59845,768.1455000000001,672.81396,739.7336666666666,697.8016
717.3871666666666,757.9299,691.1273333333334,720.48157,562.5476666666667,589.1106,221.0365,299.17377,782.2255,730.14667,768.1455000000001,698.49414,739.7336666666666,721.9362,609.4126666666667,579.4882
691.1273333333334,680.83167,562.5476666666667,587.94507,221.0365,278.69684,782.2255,793.299,768.1455000000001,756.4747,739.7336666666666,702.2196,609.4126666666667,607.2077,285.5208333333333,306.06476
562.5476666666667,573.184,221.0365,317.90274,782.2255,701.13293,768.1455000000001,757.0934,739.7336666666666,763.0444,609.4126666666667,578.0579,285.5208333333333,307.86154,277.5491666666667,330.0609
221.0365,305.30252,782.2255,754.7593,768.1455000000001,702.21326,739.7336666666666,795.2626,609.4126666666667,590.4997,285.5208333333333,325.32742,277.5491666666667,339.9876,261.0226666666667,331.2937
782.2255,761.39594,768.1455000000001,720.3015,739.7336666666666,678.88586,609.4126666666667,523.31244,285.5208333333333,302.6958,277.5491666666667,282.7997,261.0226666666667,309.98834,215.042,228.75716
768.1455000000001,753.72186,739.7336666666666,733.0375,609.4126666666667,578.7833,285.5208333333333,330.80356,277.5491666666667,315.65967,261.0226666666667,276.8916,215.042,236.19435,140.95533333333333,187.45859
739.7336666666666,730.30774,609.4126666666667,621.8829,285.5208333333333,325.92212,277.5491666666667,290.93216,261.0226666666667,330.32437,215.042,247.11554,140.95533333333333,222.78467,122.792,149.45972
609.4126666666667,614.08563,285.5208333333333,366.7375,277.5491666666667,297.37177,261.0226666666667,257.9608,215.042,263.11157,140.95533333333333,234.4077,122.792,181.25722,108.37766666666668,131.08417
285.5208333333333,315.20584,277.5491666666667,325.03604,261.0226666666667,286.42953,215.042,261.93396,140.95533333333333,243.72395,122.792,201.69891,108.37766666666668,180.32579,108.06233333333331,140.1795
277.5491666666667,322.15317,261.0226666666667,278.2643,215.042,231.3588,140.95533333333333,209.2702,122.792,179.41386,108.37766666666668,158.22342,108.06233333333331,173.18126,108.66466666666666,129.96503
261.0226666666667,283.3042,215.042,233.25478,140.95533333333333,205.50253,122.792,170.11241,108.37766666666668,175.90007,108.06233333333331,161.43587,108.66466666666666,148.28258,105.04783333333332,125.08652
215.042,220.75986,140.95533333333333,206.69197,122.792,165.82904,108.37766666666668,152.79047,108.06233333333331,169.94754,108.66466666666666,131.2778,105.04783333333332,111.612015,105.11833333333334,133.22043
140.95533333333333,211.66846,122.792,195.12483,108.37766666666668,173.06972,108.06233333333331,163.42426,108.66466666666666,162.14204,105.04783333333332,149.77908,105.11833333333334,109.50909,131.2055,128.74805
122.792,160.55511,108.37766666666668,165.38824,108.06233333333331,142.00145,108.66466666666666,118.86995,105.04783333333332,144.85661,105.11833333333334,129.78207,131.2055,118.878624,159.49333333333334,110.25057
108.37766666666668,160.63356,108.06233333333331,158.69649,108.66466666666666,149.11462,105.04783333333332,124.506195,105.11833333333334,123.56481,131.2055,126.82432,159.49333333333334,117.89835,127.51483333333334,131.10559
108.06233333333331,112.63633,108.66466666666666,132.87389,105.04783333333332,109.21651,105.11833333333334,122.10198,131.2055,135.34117,159.49333333333334,136.05388,127.51483333333334,108.931145,213.8491666666667,198.25662
108.66466666666666,120.977104,105.04783333333332,122.921776,105.11833333333334,136.69832,131.2055,151.59299,159.49333333333334,151.16779,127.51483333333334,138.4588,213.8491666666667,211.54715,700.706,583.241
105.04783333333332,100.60526,105.11833333333334,113.49305,131.2055,114.74201,159.49333333333334,144.84421,127.51483333333334,144.29323,213.8491666666667,288.05017,700.706,664.9503,648.7171666666667,655.07465
105.11833333333334,120.991325,131.2055,134.31584,159.49333333333334,124.18995,127.51483333333334,135.61214,213.8491666666667,286.44925,700.706,671.727,648.7171666666667,688.95715,643.9381666666667,681.1798
131.2055,141.4886,159.49333333333334,141.00255,127.51483333333334,126.2758,213.8491666666667,279.529,700.706,718.71155,648.7171666666667,699.96295,643.9381666666667,678.808,500.12250000000006,521.66986
159.49333333333334,123.79504,127.51483333333334,135.97136,213.8491666666667,270.79883,700.706,703.98517,648.7171666666667,699.656,643.9381666666667,638.2362,500.12250000000006,557.56165,216.34716666666665,240.57991
127.51483333333334,161.48943,213.8491666666667,253.5828,700.706,711.45166,648.7171666666667,679.37054,643.9381666666667,689.83716,500.12250000000006,536.0988,216.34716666666665,265.73813,699.1213333333333,684.2272
213.8491666666667,269.77414,700.706,718.5868,648.7171666666667,663.746,643.9381666666667,638.6926,500.12250000000006,575.8878,216.34716666666665,228.39958,699.1213333333333,690.2551,676.2608333333334,661.26154
700.706,732.6611,648.7171666666667,655.85284,643.9381666666667,700.9497,500.12250000000006,553.4353,216.34716666666665,284.33542,699.1213333333333,730.42053,676.2608333333334,696.16504,646.6034999999999,696.13446
648.7171666666667,708.8307,643.9381666666667,678.1616,500.12250000000006,532.08777,216.34716666666665,248.55437,699.1213333333333,711.01904,676.2608333333334,679.6415,646.6034999999999,693.7784,537.0930000000001,545.00104
643.9381666666667,689.2509,500.12250000000006,545.3787,216.34716666666665,258.9196,699.1213333333333,779.1732,676.2608333333334,676.20306,646.6034999999999,664.2844,537.0930000000001,560.2122,261.9805,268.06216
500.12250000000006,588.18744,216.34716666666665,318.68488,699.1213333333333,714.89966,676.2608333333334,672.956,646.6034999999999,637.2328,537.0930000000001,500.26547,261.9805,246.8627,332.63733333333334,305.4945
216.34716666666665,250.00671,699.1213333333333,708.3208,676.2608333333334,673.7776,646.6034999999999,687.78174,537.0930000000001,532.57056,261.9805,271.91138,332.63733333333334,304.3259,326.334,278.49976
699.1213333333333,722.2757,676.2608333333334,648.26184,646.6034999999999,651.886,537.0930000000001,523.67035,261.9805,274.13766,332.63733333333334,294.55072,326.334,268.31528,267.783,209.3649
676.2608333333334,672.0897,646.6034999999999,650.96826,537.0930000000001,503.5648,261.9805,292.87494,332.63733333333334,277.03122,326.334,262.17416,267.783,204.25577,187.2565,172.90283
646.6034999999999,685.1896,537.0930000000001,525.09186,261.9805,284.6825,332.63733333333334,305.11487,326.334,284.18835,267.783,208.249,187.2565,155.43646,176.00233333333335,149.83105
537.0930000000001,546.8417,261.9805,301.89914,332.63733333333334,281.92703,326.334,280.91144,267.783,230.89787,187.2565,173.39517,176.00233333333335,147.45152,130.50466666666668,130.31898
261.9805,288.93024,332.63733333333334,298.1989,326.334,276.698,267.783,234.78058,187.2565,178.9156,176.00233333333335,128.72488,130.50466666666668,129.35205,91.09366666666666,156.78726
332.63733333333334,309.82632,326.334,301.3471,267.783,246.10272,187.2565,172.78503,176.00233333333335,144.07979,130.50466666666668,126.089745,91.09366666666666,112.706535,89.36866666666667,118.437805
326.334,307.76715,267.783,263.57474,187.2565,216.70224,176.00233333333335,158.62325,130.50466666666668,161.73196,91.09366666666666,137.86172,89.36866666666667,136.56114,86.78983333333333,157.4512
267.783,201.56985,187.2565,167.6736,176.00233333333335,149.1371,130.50466666666668,122.82916,91.09366666666666,143.03593,89.36866666666667,135.52182,86.78983333333333,123.05007,87.94616666666667,120.15264
187.2565,225.71848,176.00233333333335,172.98161,130.50466666666668,159.09113,91.09366666666666,141.23285,89.36866666666667,134.547,86.78983333333333,139.11829,87.94616666666667,141.90552,95.42783333333334,121.53224
176.00233333333335,172.0308,130.50466666666668,125.64289,91.09366666666666,129.09584,89.36866666666667,124.771904,86.78983333333333,128.46971,87.94616666666667,126.74651,95.42783333333334,132.61682,100.34183333333334,137.85806
130.50466666666668,153.492,91.09366666666666,158.0858,89.36866666666667,145.06244,86.78983333333333,150.75656,87.94616666666667,121.83398,95.42783333333334,142.98357,100.34183333333334,126.25393,118.47966666666666,134.59637
