y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,194.97833,105.386,150.91087,103.5335,145.45677,88.71150000000002,143.89618,90.23283333333332,143.60735,99.61766666666668,143.57683,104.03966666666666,143.60197,115.12766666666668,143.62827
105.386,194.97833,103.5335,150.9109,88.71150000000002,145.44894,90.23283333333332,143.84888,99.61766666666668,143.61,104.03966666666666,143.6064,115.12766666666668,143.62885,151.9875,143.78098
103.5335,194.97833,88.71150000000002,150.90846,90.23283333333332,145.41904,99.61766666666668,143.8512,104.03966666666666,143.63896,115.12766666666668,143.6332,151.9875,143.7815,455.1381666666667,153.15105
88.71150000000002,194.97833,90.23283333333332,150.8992,99.61766666666668,145.42052,104.03966666666666,143.87646,115.12766666666668,143.66518,151.9875,143.78537,455.1381666666667,153.14787,421.705,341.0956
90.23283333333332,194.97833,99.61766666666668,150.89964,104.03966666666666,145.4365,115.12766666666668,143.89934,151.9875,143.8141,455.1381666666667,153.12457,421.705,341.09622,408.91566666666665,341.08926
99.61766666666668,194.97833,104.03966666666666,150.90457,115.12766666666668,145.45096,151.9875,144.02922,455.1381666666667,152.96037,421.705,341.10077,408.91566666666665,341.0899,358.6621666666667,341.07828
104.03966666666666,194.97833,115.12766666666668,150.90909,151.9875,145.5332,455.1381666666667,152.05035,421.705,341.13437,408.91566666666665,341.09445,358.6621666666667,341.0789,202.64666666666665,340.2312
115.12766666666668,194.97833,151.9875,150.93524,455.1381666666667,150.67792,421.705,341.37814,408.91566666666665,341.12784,358.6621666666667,341.08337,202.64666666666665,340.23135,444.2986666666666,315.2793
151.9875,194.97833,455.1381666666667,152.71925,421.705,342.95386,408.91566666666665,341.37027,358.6621666666667,341.11646,202.64666666666665,340.2325,444.2986666666666,315.25165,413.7006666666667,340.89688
455.1381666666667,194.97833,421.705,348.43744,408.91566666666665,342.93866,358.6621666666667,341.35648,202.64666666666665,340.24097,444.2986666666666,315.0463,413.7006666666667,340.90027,402.969,341.0828
421.705,194.97833,408.91566666666665,348.3964,358.6621666666667,342.91153,202.64666666666665,340.30615,444.2986666666666,313.48672,413.7006666666667,340.92447,402.969,341.0835,349.0066666666667,341.06784
408.91566666666665,194.97833,358.6621666666667,348.31992,202.64666666666665,340.95535,444.2986666666666,302.20016,413.7006666666667,341.05276,402.969,341.08847,349.0066666666667,341.06845,194.212,339.3516
358.6621666666667,194.97833,202.64666666666665,343.94144,444.2986666666666,262.28415,413.7006666666667,341.37302,402.969,341.1221,349.0066666666667,341.0729,194.212,339.35132,231.93,295.0862
202.64666666666665,194.97833,444.2986666666666,247.07993,413.7006666666667,342.95285,402.969,341.36337,349.0066666666667,341.10568,194.212,339.3492,231.93,294.98282,225.88066666666663,197.72531
444.2986666666666,194.97833,413.7006666666667,348.43314,402.969,342.92523,349.0066666666667,341.34335,194.212,339.3339,231.93,294.21927,225.88066666666663,197.4217,198.79933333333332,228.62196
413.7006666666667,194.97833,402.969,348.35764,349.0066666666667,342.88528,194.212,339.23538,231.93,288.72247,225.88066666666663,195.41763,198.79933333333332,232.75308,175.6195,182.6466
402.969,194.97833,349.0066666666667,348.24857,194.212,339.15555,231.93,262.77316,225.88066666666663,190.14598,198.79933333333332,244.7658,175.6195,182.9669,156.48250000000002,156.18097
349.0066666666667,194.97833,194.212,341.2489,231.93,227.22672,225.88066666666663,200.0535,198.79933333333332,231.54028,175.6195,182.09357,156.48250000000002,156.41757,129.82033333333334,150.84964
194.212,194.97833,231.93,219.12215,225.88066666666663,245.22241,198.79933333333332,190.19586,175.6195,186.0114,156.48250000000002,159.59648,129.82033333333334,149.59958,144.62783333333334,144.30812
231.93,194.97833,225.88066666666663,319.13202,198.79933333333332,198.6756,175.6195,182.38705,156.48250000000002,158.13129,129.82033333333334,150.24463,144.62783333333334,144.29486,146.73466666666667,148.08363
225.88066666666663,194.97833,198.79933333333332,310.74274,175.6195,184.23546,156.48250000000002,154.3968,129.82033333333334,151.60092,144.62783333333334,144.28532,146.73466666666667,148.07349,143.2795,148.84229
198.79933333333332,194.97833,175.6195,234.18417,156.48250000000002,161.11293,129.82033333333334,148.58438,144.62783333333334,144.37778,146.73466666666667,148.08418,143.2795,148.83688,142.13916666666668,147.06453
175.6195,194.97833,156.48250000000002,170.39311,129.82033333333334,149.21097,144.62783333333334,144.5324,146.73466666666667,148.03119,143.2795,148.83426,142.13916666666668,147.06667,149.61483333333334,146.82043
156.48250000000002,194.97833,129.82033333333334,153.82431,144.62783333333334,145.87692,146.73466666666667,147.72026,143.2795,148.79631,142.13916666666668,147.0817,149.61483333333334,146.82005,155.57083333333333,150.6867
129.82033333333334,194.97833,144.62783333333334,151.07292,146.73466666666667,147.87877,143.2795,148.46167,142.13916666666668,147.11644,149.61483333333334,146.82494,155.57083333333333,150.6837,141.47466666666665,155.24803
144.62783333333334,194.97833,146.73466666666667,151.73306,143.2795,148.38632,142.13916666666668,147.0267,149.61483333333334,146.8379,155.57083333333333,150.68088,141.47466666666665,155.24701,183.662,145.86464
146.73466666666667,194.97833,143.2795,151.94199,142.13916666666668,147.47426,149.61483333333334,146.74142,155.57083333333333,150.63873,141.47466666666665,155.27084,183.662,145.86551,512.2675,235.35541
143.2795,194.97833,142.13916666666668,151.6219,149.61483333333334,147.27377,155.57083333333333,150.11217,141.47466666666665,155.32503,183.662,145.88814,512.2675,235.29924,449.1856666666666,341.0956
142.13916666666668,194.97833,149.61483333333334,151.53957,155.57083333333333,149.44513,141.47466666666665,154.60832,183.662,145.9988,512.2675,235.18954,449.1856666666666,341.09622,433.5386666666666,341.09488
149.61483333333334,194.97833,155.57083333333333,152.31465,141.47466666666665,152.54567,183.662,146.17099,512.2675,235.12312,449.1856666666666,341.10077,433.5386666666666,341.0955,392.364,341.0931
155.57083333333333,194.97833,141.47466666666665,153.55669,183.662,146.99036,512.2675,232.03159,449.1856666666666,341.13437,433.5386666666666,341.10007,392.364,341.09372,195.71016666666668,341.03195
141.47466666666665,194.97833,183.662,151.49599,512.2675,217.74463,449.1856666666666,341.37814,433.5386666666666,341.13364,392.364,341.0983,195.71016666666668,341.03256,485.6881666666667,315.5425
183.662,194.97833,512.2675,187.82541,449.1856666666666,342.95386,433.5386666666666,341.37723,392.364,341.1318,195.71016666666668,341.03687,485.6881666666667,315.5379,486.5348333333333,341.0878
512.2675,194.97833,449.1856666666666,348.44058,433.5386666666666,342.95212,392.364,341.37503,195.71016666666668,341.0686,485.6881666666667,315.5037,486.5348333333333,341.0884,508.8163333333333,341.09555
449.1856666666666,194.97833,433.5386666666666,348.43552,392.364,342.94788,195.71016666666668,341.29883,485.6881666666667,315.2532,486.5348333333333,341.0931,508.8163333333333,341.09616,425.1516666666666,341.09558
433.5386666666666,194.97833,392.364,348.4232,195.71016666666668,342.8005,485.6881666666667,313.6154,486.5348333333333,341.12744,508.8163333333333,341.10074,425.1516666666666,341.0962,209.94466666666668,341.0908
392.364,194.97833,195.71016666666668,348.0046,485.6881666666667,306.3611,486.5348333333333,341.37363,508.8163333333333,341.13434,425.1516666666666,341.10077,209.94466666666668,341.0914,235.4405,322.769
195.71016666666668,194.97833,485.6881666666667,223.98538,486.5348333333333,342.95386,508.8163333333333,341.37808,425.1516666666666,341.13437,209.94466666666668,341.09595,235.4405,322.7684,218.44316666666663,215.82959
485.6881666666667,194.97833,486.5348333333333,348.44034,508.8163333333333,342.95377,425.1516666666666,341.3781,209.94466666666668,341.12943,235.4405,322.76376,218.44316666666663,215.82121,196.90966666666665,191.29056
486.5348333333333,194.97833,508.8163333333333,348.44034,425.1516666666666,342.95386,209.94466666666668,341.37213,235.4405,322.72983,218.44316666666663,215.75974,196.90966666666665,191.32898,178.38116666666667,184.13437
508.8163333333333,194.97833,425.1516666666666,348.44058,209.94466666666668,342.9423,235.4405,322.50558,218.44316666666663,215.32446,196.90966666666665,191.60533,178.38116666666667,184.07094,168.5595,163.44917
425.1516666666666,194.97833,209.94466666666668,348.4069,235.4405,321.87933,218.44316666666663,212.9707,196.90966666666665,193.23987,178.38116666666667,183.71927,168.5595,163.18933,149.7055,160.12013
209.94466666666668,194.97833,235.4405,271.1658,218.44316666666663,217.27576,196.90966666666665,191.4581,178.38116666666667,183.85689,168.5595,163.47966,149.7055,159.92448,141.40516666666664,147.32301
235.4405,194.97833,218.44316666666663,322.62045,196.90966666666665,192.0849,178.38116666666667,181.85281,168.5595,163.27214,149.7055,160.40736,141.40516666666664,147.26904,140.49883333333335,146.35191
218.44316666666663,194.97833,196.90966666666665,295.40152,178.38116666666667,183.57741,168.5595,157.50606,149.7055,164.82724,141.40516666666664,147.22058,140.49883333333335,146.30124,136.8265,146.40195
196.90966666666665,194.97833,178.38116666666667,227.92145,168.5595,163.56567,149.7055,157.65405,141.40516666666664,147.7414,140.49883333333335,146.33989,136.8265,146.39038,95.16166666666666,145.50926
178.38116666666667,194.97833,168.5595,175.56189,149.7055,156.6134,141.40516666666664,147.52795,140.49883333333335,146.3995,136.8265,146.39001,95.16166666666666,145.5088,104.10033333333334,143.58217
168.5595,194.97833,149.7055,160.97876,141.40516666666664,148.04395,140.49883333333335,146.38432,136.8265,146.38628,95.16166666666666,145.51086,104.10033333333334,143.58276,109.9995,143.62868
149.7055,194.97833,141.40516666666664,152.32832,140.49883333333335,147.0791,136.8265,146.31256,95.16166666666666,145.51892,104.10033333333334,143.5873,109.9995,143.62926,109.03483333333334,143.68944
141.40516666666664,194.97833,140.49883333333335,151.49161,136.8265,146.99374,95.16166666666666,145.5405,104.10033333333334,143.6205,109.9995,143.6336,109.03483333333334,143.69,158.77333333333334,143.67696
140.49883333333335,194.97833,136.8265,151.43732,95.16166666666666,146.49805,104.10033333333334,143.86075,109.9995,143.66559,109.03483333333334,143.69415,158.77333333333334,143.67752,511.3725,161.81494
136.8265,194.97833,95.16166666666666,151.26387,104.10033333333334,145.42674,109.9995,143.89972,109.03483333333334,143.72482,158.77333333333334,143.6817,511.3725,161.809,463.7475,341.0956
95.16166666666666,194.97833,104.10033333333334,150.90166,109.9995,145.4512,109.03483333333334,143.95135,158.77333333333334,143.71263,511.3725,161.76555,463.7475,341.09622,445.9438333333334,341.09537
104.10033333333334,194.97833,109.9995,150.90916,109.03483333333334,145.48389,158.77333333333334,143.94069,511.3725,161.45625,463.7475,341.10077,445.9438333333334,341.09598,388.8485,341.09464
109.9995,194.97833,109.03483333333334,150.91948,158.77333333333334,145.47711,511.3725,159.65858,463.7475,341.13437,445.9438333333334,341.10056,388.8485,341.09528,203.8598333333333,341.0118
109.03483333333334,194.97833,158.77333333333334,150.91734,511.3725,155.79208,463.7475,341.37814,445.9438333333334,341.13412,388.8485,341.09982,203.8598333333333,341.0124,507.8396666666667,320.37668
158.77333333333334,194.97833,511.3725,154.61833,463.7475,342.95386,445.9438333333334,341.37784,388.8485,341.1334,203.8598333333333,341.01663,507.8396666666667,320.37393,473.06166666666667,341.09366
511.3725,194.97833,463.7475,348.44058,445.9438333333334,342.9533,388.8485,341.37695,203.8598333333333,341.04776,507.8396666666667,320.35355,473.06166666666667,341.0943,456.534,341.0955
463.7475,194.97833,445.9438333333334,348.439,388.8485,342.95163,203.8598333333333,341.27383,507.8396666666667,320.20364,473.06166666666667,341.09888,456.534,341.0961,386.255,341.09518
445.9438333333334,194.97833,388.8485,348.43405,203.8598333333333,342.75302,507.8396666666667,319.21463,473.06166666666667,341.1326,456.534,341.10068,386.255,341.0958,217.81766666666667,340.99295
388.8485,194.97833,203.8598333333333,347.87057,507.8396666666667,314.2569,473.06166666666667,341.37674,456.534,341.13425,386.255,341.10037,217.81766666666667,340.9935,232.87116666666668,324.19043
203.8598333333333,194.97833,507.8396666666667,251.15613,473.06166666666667,342.95386,456.534,341.37796,386.255,341.13394,217.81766666666667,340.99768,232.87116666666668,324.1898,205.2925,213.21484
507.8396666666667,194.97833,473.06166666666667,348.44058,456.534,342.95358,386.255,341.3776,217.81766666666667,341.0283,232.87116666666668,324.18503,205.2925,213.20612,167.21400000000003,183.87646
473.06166666666667,194.97833,456.534,348.43985,386.255,342.95288,217.81766666666667,341.2504,232.87116666666668,324.1499,205.2925,213.1417,167.21400000000003,183.88899,140.20283333333333,149.40341
456.534,194.97833,386.255,348.43777,217.81766666666667,342.70853,232.87116666666668,323.92383,205.2925,212.6904,167.21400000000003,183.97835,140.20283333333333,149.41576,133.49566666666666,145.54462
386.255,194.97833,217.81766666666667,347.7471,232.87116666666668,322.65317,205.2925,209.84647,167.21400000000003,184.61311,140.20283333333333,149.50566,133.49566666666666,145.52951,120.2265,144.95372
217.81766666666667,194.97833,232.87116666666668,293.84293,205.2925,208.051,167.21400000000003,185.14151,140.20283333333333,149.57451,133.49566666666666,145.52106,120.2265,144.95406,117.49833333333332,143.9251
232.87116666666668,194.97833,205.2925,320.1556,167.21400000000003,185.75693,140.20283333333333,148.51816,133.49566666666666,145.68332,120.2265,144.95604,117.49833333333332,143.92538,119.69516666666668,143.84183
205.2925,194.97833,167.21400000000003,255.9537,140.20283333333333,156.09906,133.49566666666666,144.98492,120.2265,144.97435,117.49833333333332,143.93001,119.69516666666668,143.84233,113.43666666666668,143.91411
167.21400000000003,194.97833,140.20283333333333,159.7245,133.49566666666666,146.4299,120.2265,145.04375,117.49833333333332,143.95625,119.69516666666668,143.84607,113.43666666666668,143.91457,114.61466666666666,143.7453
140.20283333333333,194.97833,133.49566666666666,151.4207,120.2265,146.18346,117.49833333333332,144.15462,119.69516666666668,143.87355,113.43666666666668,143.91805,114.61466666666666,143.74583,118.27766666666666,143.76962
133.49566666666666,194.97833,120.2265,151.1555,117.49833333333332,145.6132,119.69516666666668,144.08101,113.43666666666668,143.94383,114.61466666666666,143.74982,118.27766666666666,143.77014,119.74766666666666,143.86612
120.2265,194.97833,117.49833333333332,150.96182,119.69516666666668,145.5659,113.43666666666668,144.14215,114.61466666666666,143.77927,118.27766666666666,143.77406,119.74766666666666,143.8666,93.824,143.91603
117.49833333333332,194.97833,119.69516666666668,150.94586,113.43666666666668,145.60457,114.61466666666666,143.99873,118.27766666666666,143.803,119.74766666666666,143.87021,93.824,143.91649,82.85733333333334,143.57999
119.69516666666668,194.97833,113.43666666666668,150.95834,114.61466666666666,145.51382,118.27766666666666,144.01944,119.74766666666666,143.89705,93.824,143.91995,82.85733333333334,143.58058,89.24066666666667,143.56152
113.43666666666668,194.97833,114.61466666666666,150.9291,118.27766666666666,145.52696,119.74766666666666,144.1014,93.824,143.9457,82.85733333333334,143.58507,89.24066666666667,143.56213,99.44966666666666,143.56989
114.61466666666666,194.97833,118.27766666666666,150.93326,119.74766666666666,145.57881,93.824,144.14372,82.85733333333334,143.61806,89.24066666666667,143.56667,99.44966666666666,143.5705,98.08283333333334,143.60057
118.27766666666666,194.97833,119.74766666666666,150.94997,93.824,145.60558,82.85733333333334,143.85822,89.24066666666667,143.60007,99.44966666666666,143.575,98.08283333333334,143.60117,99.04933333333334,143.59453
119.74766666666666,194.97833,93.824,150.95868,82.85733333333334,145.42494,89.24066666666667,143.84253,99.44966666666666,143.60822,98.08283333333334,143.60559,99.04933333333334,143.59512,107.22216666666668,143.59874
