y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
105.35216666666666,141.34142,105.386,144.89087,103.5335,130.529,88.71150000000002,140.28392,90.23283333333332,121.02425,99.61766666666668,126.86505,104.03966666666666,140.84415,115.12766666666668,148.55641
105.386,133.99997,103.5335,141.46591,88.71150000000002,131.96732,90.23283333333332,133.0785,99.61766666666668,137.31454,104.03966666666666,140.92972,115.12766666666668,140.3204,151.9875,235.35225
103.5335,136.30013,88.71150000000002,136.3284,90.23283333333332,133.31409,99.61766666666668,142.25418,104.03966666666666,139.29195,115.12766666666668,142.14275,151.9875,222.9474,455.1381666666667,504.24255
88.71150000000002,113.47703,90.23283333333332,136.20468,99.61766666666668,138.40944,104.03966666666666,130.97713,115.12766666666668,120.9743,151.9875,212.24089,455.1381666666667,490.27493,421.705,468.86176
90.23283333333332,119.80606,99.61766666666668,148.47925,104.03966666666666,141.02278,115.12766666666668,124.91002,151.9875,218.81525,455.1381666666667,483.4418,421.705,479.98026,408.91566666666665,457.37592
99.61766666666668,134.92139,104.03966666666666,146.05089,115.12766666666668,142.54683,151.9875,207.29811,455.1381666666667,527.05414,421.705,496.8363,408.91566666666665,472.1226,358.6621666666667,390.294
104.03966666666666,137.59601,115.12766666666668,134.81947,151.9875,212.0857,455.1381666666667,505.57816,421.705,494.9221,408.91566666666665,479.69174,358.6621666666667,398.5964,202.64666666666665,200.01372
115.12766666666668,144.6757,151.9875,203.64177,455.1381666666667,488.30643,421.705,442.82587,408.91566666666665,451.57278,358.6621666666667,409.3596,202.64666666666665,187.18796,444.2986666666666,481.16528
151.9875,222.52219,455.1381666666667,496.7682,421.705,473.81747,408.91566666666665,451.97656,358.6621666666667,407.78738,202.64666666666665,209.76907,444.2986666666666,508.347,413.7006666666667,487.1275
455.1381666666667,505.96207,421.705,478.56177,408.91566666666665,467.64972,358.6621666666667,400.69812,202.64666666666665,191.34781,444.2986666666666,506.971,413.7006666666667,468.53683,402.969,464.73676
421.705,506.0314,408.91566666666665,467.36963,358.6621666666667,403.371,202.64666666666665,198.55136,444.2986666666666,506.3386,413.7006666666667,503.9168,402.969,474.87857,349.0066666666667,389.19318
408.91566666666665,455.85535,358.6621666666667,380.45007,202.64666666666665,190.2499,444.2986666666666,482.5678,413.7006666666667,461.88516,402.969,464.47195,349.0066666666667,367.9445,194.212,201.38498
358.6621666666667,390.44235,202.64666666666665,189.18526,444.2986666666666,467.71423,413.7006666666667,461.97723,402.969,445.72186,349.0066666666667,387.45267,194.212,211.6469,231.93,243.25566
202.64666666666665,210.77876,444.2986666666666,460.39893,413.7006666666667,460.56326,402.969,422.22995,349.0066666666667,379.39194,194.212,222.16013,231.93,245.60387,225.88066666666663,243.14844
444.2986666666666,497.82278,413.7006666666667,479.78467,402.969,462.08392,349.0066666666667,381.66208,194.212,231.58838,231.93,259.94293,225.88066666666663,235.64975,198.79933333333332,215.26866
413.7006666666667,472.95102,402.969,459.00995,349.0066666666667,376.37418,194.212,219.3561,231.93,257.4775,225.88066666666663,239.41406,198.79933333333332,205.40868,175.6195,168.40524
402.969,447.97473,349.0066666666667,371.2119,194.212,235.64731,231.93,238.88751,225.88066666666663,237.85086,198.79933333333332,212.30157,175.6195,178.79845,156.48250000000002,149.16603
349.0066666666667,374.28775,194.212,247.7471,231.93,243.54164,225.88066666666663,235.9327,198.79933333333332,208.89761,175.6195,183.34517,156.48250000000002,157.77487,129.82033333333334,142.6757
194.212,213.86865,231.93,239.99753,225.88066666666663,223.58127,198.79933333333332,200.51093,175.6195,170.43901,156.48250000000002,151.54301,129.82033333333334,138.3495,144.62783333333334,131.43307
231.93,218.40775,225.88066666666663,222.72424,198.79933333333332,184.16508,175.6195,167.52126,156.48250000000002,150.32991,129.82033333333334,135.21413,144.62783333333334,125.337265,146.73466666666667,124.20948
225.88066666666663,208.51842,198.79933333333332,190.3708,175.6195,160.2099,156.48250000000002,137.2693,129.82033333333334,133.98001,144.62783333333334,125.12784,146.73466666666667,118.53918,143.2795,111.98407
198.79933333333332,188.04913,175.6195,158.39154,156.48250000000002,141.53156,129.82033333333334,126.89946,144.62783333333334,121.76664,146.73466666666667,122.768974,143.2795,111.74829,142.13916666666668,114.71796
175.6195,169.1031,156.48250000000002,148.96825,129.82033333333334,134.46312,144.62783333333334,135.6025,146.73466666666667,129.07442,143.2795,123.22674,142.13916666666668,123.62072,149.61483333333334,130.65047
156.48250000000002,163.89124,129.82033333333334,145.08919,144.62783333333334,138.03711,146.73466666666667,140.59969,143.2795,142.70462,142.13916666666668,137.88948,149.61483333333334,139.88612,155.57083333333333,139.66002
129.82033333333334,155.41309,144.62783333333334,147.6349,146.73466666666667,138.65869,143.2795,142.23569,142.13916666666668,135.99689,149.61483333333334,146.99525,155.57083333333333,139.622,141.47466666666665,145.73161
144.62783333333334,154.68903,146.73466666666667,140.58347,143.2795,138.05602,142.13916666666668,137.49207,149.61483333333334,146.77971,155.57083333333333,148.3112,141.47466666666665,135.11836,183.662,205.48972
146.73466666666667,150.30656,143.2795,148.23041,142.13916666666668,139.76599,149.61483333333334,143.5528,155.57083333333333,152.66083,141.47466666666665,153.69604,183.662,228.11946,512.2675,518.4393
143.2795,130.74379,142.13916666666668,133.83916,149.61483333333334,138.49184,155.57083333333333,150.80066,141.47466666666665,129.3606,183.662,224.16011,512.2675,490.38535,449.1856666666666,458.37708
142.13916666666668,130.83693,149.61483333333334,142.95168,155.57083333333333,150.88094,141.47466666666665,132.96765,183.662,211.28268,512.2675,483.7432,449.1856666666666,470.3041,433.5386666666666,469.15207
149.61483333333334,143.73822,155.57083333333333,152.44673,141.47466666666665,142.021,183.662,200.90988,512.2675,503.99463,449.1856666666666,482.77563,433.5386666666666,456.85425,392.364,374.74
155.57083333333333,144.04718,141.47466666666665,130.85175,183.662,197.16919,512.2675,484.34302,449.1856666666666,494.7266,433.5386666666666,465.21744,392.364,385.81537,195.71016666666668,207.83308
141.47466666666665,133.90729,183.662,198.1022,512.2675,489.721,449.1856666666666,444.11996,433.5386666666666,445.5342,392.364,396.1527,195.71016666666668,184.6209,485.6881666666667,468.4904
183.662,210.36507,512.2675,473.13144,449.1856666666666,458.23822,433.5386666666666,439.93393,392.364,380.00125,195.71016666666668,200.48634,485.6881666666667,475.62207,486.5348333333333,462.53897
512.2675,466.60196,449.1856666666666,444.07214,433.5386666666666,439.37018,392.364,365.10352,195.71016666666668,189.5147,485.6881666666667,473.76215,486.5348333333333,430.88974,508.8163333333333,436.8399
449.1856666666666,476.3713,433.5386666666666,451.823,392.364,391.2913,195.71016666666668,196.12656,485.6881666666667,492.3979,486.5348333333333,461.8137,508.8163333333333,454.15268,425.1516666666666,376.27985
433.5386666666666,450.38327,392.364,381.2682,195.71016666666668,187.70833,485.6881666666667,479.17773,486.5348333333333,450.1298,508.8163333333333,440.7891,425.1516666666666,357.90036,209.94466666666668,199.87091
392.364,380.67352,195.71016666666668,196.69579,485.6881666666667,438.22076,486.5348333333333,438.81512,508.8163333333333,442.19568,425.1516666666666,368.25406,209.94466666666668,210.73999,235.4405,222.16933
195.71016666666668,219.4585,485.6881666666667,461.9073,486.5348333333333,447.73853,508.8163333333333,439.39764,425.1516666666666,370.54065,209.94466666666668,220.34483,235.4405,243.45688,218.44316666666663,231.06621
485.6881666666667,506.17535,486.5348333333333,465.36316,508.8163333333333,439.69568,425.1516666666666,360.9295,209.94466666666668,232.87201,235.4405,256.28006,218.44316666666663,243.46727,196.90966666666665,207.96324
486.5348333333333,478.63785,508.8163333333333,452.23157,425.1516666666666,364.0822,209.94466666666668,219.00014,235.4405,261.12613,218.44316666666663,244.63922,196.90966666666665,211.92848,178.38116666666667,180.29744
508.8163333333333,472.18124,425.1516666666666,378.4882,209.94466666666668,234.1803,235.4405,266.5131,218.44316666666663,248.66336,196.90966666666665,219.83047,178.38116666666667,190.21657,168.5595,162.83118
425.1516666666666,394.31055,209.94466666666668,250.67389,235.4405,259.59406,218.44316666666663,255.0652,196.90966666666665,218.51616,178.38116666666667,192.84984,168.5595,170.87326,149.7055,149.36736
209.94466666666668,244.2942,235.4405,273.46008,218.44316666666663,252.14502,196.90966666666665,229.4835,178.38116666666667,192.39279,168.5595,168.49889,149.7055,150.70363,141.40516666666664,146.10854
235.4405,244.77042,218.44316666666663,247.01448,196.90966666666665,207.8677,178.38116666666667,182.20708,168.5595,166.32484,149.7055,146.8549,141.40516666666664,142.33641,140.49883333333335,137.2677
218.44316666666663,228.27844,196.90966666666665,217.43697,178.38116666666667,182.42137,168.5595,160.5217,149.7055,152.07974,141.40516666666664,139.00438,140.49883333333335,132.25954,136.8265,133.96663
196.90966666666665,196.80017,178.38116666666667,175.43811,168.5595,155.92351,149.7055,136.97098,141.40516666666664,134.64767,140.49883333333335,127.37632,136.8265,120.825,95.16166666666666,124.51245
178.38116666666667,177.04626,168.5595,159.92854,149.7055,144.41019,141.40516666666664,141.4382,140.49883333333335,136.76468,136.8265,126.972694,95.16166666666666,128.68105,104.10033333333334,137.34187
168.5595,168.23975,149.7055,153.05809,141.40516666666664,144.0462,140.49883333333335,142.25717,136.8265,142.22314,95.16166666666666,136.534,104.10033333333334,141.72789,109.9995,142.71495
149.7055,160.46988,141.40516666666664,155.22498,140.49883333333335,142.60678,136.8265,142.92732,95.16166666666666,138.71257,104.10033333333334,148.52797,109.9995,146.00514,109.03483333333334,152.03542
141.40516666666664,160.33191,140.49883333333335,148.23045,136.8265,140.00893,95.16166666666666,139.87259,104.10033333333334,151.05826,109.9995,157.38445,109.03483333333334,143.1461,158.77333333333334,225.78554
140.49883333333335,139.39972,136.8265,134.48056,95.16166666666666,121.15053,104.10033333333334,135.07076,109.9995,132.9865,109.03483333333334,145.24217,158.77333333333334,209.15526,511.3725,501.59088
136.8265,123.5936,95.16166666666666,124.97349,104.10033333333334,136.67368,109.9995,130.6209,109.03483333333334,115.23078,158.77333333333334,214.10265,511.3725,503.78763,463.7475,493.2381
95.16166666666666,118.537415,104.10033333333334,132.74677,109.9995,132.56425,109.03483333333334,112.21506,158.77333333333334,191.77022,511.3725,503.8149,463.7475,488.01205,445.9438333333334,488.49335
104.10033333333334,125.42656,109.9995,135.36653,109.03483333333334,123.44087,158.77333333333334,182.85695,511.3725,523.64996,463.7475,498.3042,445.9438333333334,474.99222,388.8485,403.90793
109.9995,135.09515,109.03483333333334,121.14485,158.77333333333334,197.95486,511.3725,513.56995,463.7475,499.55515,445.9438333333334,484.65085,388.8485,407.82162,203.8598333333333,195.80217
109.03483333333334,135.61436,158.77333333333334,198.3481,511.3725,515.3021,463.7475,469.07477,445.9438333333334,473.95496,388.8485,406.11368,203.8598333333333,201.35927,507.8396666666667,505.20453
158.77333333333334,214.14072,511.3725,500.05258,463.7475,473.76395,445.9438333333334,456.5989,388.8485,391.69705,203.8598333333333,203.8669,507.8396666666667,513.3583,473.06166666666667,491.748
511.3725,500.5651,463.7475,477.844,445.9438333333334,465.40356,388.8485,397.56226,203.8598333333333,196.90627,507.8396666666667,503.31033,473.06166666666667,476.53485,456.534,481.81403
463.7475,484.1769,445.9438333333334,483.5263,388.8485,394.553,203.8598333333333,199.39809,507.8396666666667,523.1688,473.06166666666667,476.62112,456.534,479.2165,386.255,384.52936
445.9438333333334,463.2634,388.8485,391.09705,203.8598333333333,187.02776,507.8396666666667,523.0713,473.06166666666667,473.5828,456.534,461.9198,386.255,370.98428,217.81766666666667,205.43916
388.8485,388.27722,203.8598333333333,194.47688,507.8396666666667,482.35175,473.06166666666667,481.5508,456.534,470.1657,386.255,387.0295,217.81766666666667,221.44028,232.87116666666668,232.07681
203.8598333333333,220.70303,507.8396666666667,506.90802,473.06166666666667,471.9936,456.534,465.469,386.255,392.4033,217.81766666666667,242.07787,232.87116666666668,261.1175,205.2925,237.8257
507.8396666666667,527.0122,473.06166666666667,482.28754,456.534,457.96375,386.255,385.9407,217.81766666666667,243.8696,232.87116666666668,281.45987,205.2925,246.74977,167.21400000000003,210.06808
473.06166666666667,491.03906,456.534,476.8823,386.255,386.31854,217.81766666666667,233.88469,232.87116666666668,273.14215,205.2925,257.17722,167.21400000000003,211.41634,140.20283333333333,183.7033
456.534,475.77866,386.255,392.3576,217.81766666666667,241.92114,232.87116666666668,268.56635,205.2925,259.0482,167.21400000000003,222.09715,140.20283333333333,191.22076,133.49566666666666,160.94032
386.255,390.1254,217.81766666666667,251.08261,232.87116666666668,260.92606,205.2925,256.77698,167.21400000000003,223.72029,140.20283333333333,199.56737,133.49566666666666,166.68246,120.2265,148.93192
217.81766666666667,252.57666,232.87116666666668,279.19687,205.2925,262.43088,167.21400000000003,232.219,140.20283333333333,189.56271,133.49566666666666,166.46614,120.2265,148.41176,117.49833333333332,145.39452
232.87116666666668,255.54126,205.2925,253.17102,167.21400000000003,217.19623,140.20283333333333,183.38583,133.49566666666666,155.71959,120.2265,147.85468,117.49833333333332,137.28831,119.69516666666668,133.96788
205.2925,246.13353,167.21400000000003,224.64453,140.20283333333333,179.56734,133.49566666666666,151.82341,120.2265,140.99542,117.49833333333332,135.3896,119.69516666666668,125.01951,113.43666666666668,118.66111
167.21400000000003,210.29489,140.20283333333333,176.74889,133.49566666666666,143.42548,120.2265,131.7493,117.49833333333332,123.74772,119.69516666666668,124.7581,113.43666666666668,118.76282,114.61466666666666,109.38417
140.20283333333333,172.89398,133.49566666666666,146.53308,120.2265,133.10483,117.49833333333332,128.73643,119.69516666666668,125.75907,113.43666666666668,120.82755,114.61466666666666,121.85488,118.27766666666666,116.20988
133.49566666666666,146.8406,120.2265,129.54584,117.49833333333332,124.028275,119.69516666666668,122.41535,113.43666666666668,124.04617,114.61466666666666,118.52123,118.27766666666666,123.343475,119.74766666666666,115.818275
120.2265,133.34677,117.49833333333332,124.93861,119.69516666666668,127.64622,113.43666666666668,122.445015,114.61466666666666,126.54913,118.27766666666666,123.72335,119.74766666666666,113.011566,93.824,108.213165
117.49833333333332,126.18629,119.69516666666668,121.554886,113.43666666666668,128.53519,114.61466666666666,119.68457,118.27766666666666,129.72743,119.74766666666666,119.56265,93.824,107.66542,82.85733333333334,106.75486
119.69516666666668,106.22902,113.43666666666668,113.97313,114.61466666666666,126.00765,118.27766666666666,120.605965,119.74766666666666,122.40344,93.824,93.55645,82.85733333333334,92.871475,89.24066666666667,107.89718
113.43666666666668,119.91114,114.61466666666666,124.974236,118.27766666666666,127.88808,119.74766666666666,126.379005,93.824,112.17431,82.85733333333334,91.42079,89.24066666666667,105.43532,99.44966666666666,119.14309
114.61466666666666,112.274315,118.27766666666666,121.09301,119.74766666666666,111.90886,93.824,102.11292,82.85733333333334,95.11089,89.24066666666667,96.80503,99.44966666666666,109.62012,98.08283333333334,122.77458
118.27766666666666,128.74965,119.74766666666666,121.40404,93.824,100.885765,82.85733333333334,91.25625,89.24066666666667,99.83572,99.44966666666666,111.931114,98.08283333333334,129.31302,99.04933333333334,131.86394
119.74766666666666,119.821686,93.824,97.40862,82.85733333333334,90.75322,89.24066666666667,101.662796,99.44966666666666,122.495766,98.08283333333334,133.88324,99.04933333333334,136.36235,107.22216666666668,142.4955
