y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
103.95788564104838,126.27405,105.10803253447145,115.7437,105.45336547940714,132.55988,107.63159559485042,105.42492,109.05666696155909,78.884285,110.60939677960008,112.152214,121.57445600994622,118.866486,133.88117217768726,132.54514
105.09885410145883,104.67844,105.24500293631186,122.6846,107.74989048656568,157.05524,109.00691466393843,102.78343,110.57572097689352,92.70364,121.41792734996487,123.57821,134.12631847191582,106.21672,177.21200735297,157.93971
105.20257665853192,74.94557,107.85950461660182,112.142426,109.0134778641227,124.34544,110.70954922225708,97.899475,121.58179742729982,99.01303,134.19760918391603,106.27769,177.12266472441812,99.8742,180.2755655294829,162.98273
107.78964917346933,105.81444,108.93416675423346,102.77029,110.59495078805561,113.87689,121.51936477611562,99.53023,133.99263435661064,110.69625,177.2267602354258,115.39382,179.77256846196488,112.59061,181.52624666440008,160.212
108.86849027521151,99.77233,110.61921694001938,89.217575,121.37325509969357,124.73965,134.1722850844945,105.23929,177.21960899268274,139.53255,179.91557152880986,113.98019,181.6170602702833,135.8,157.73577259504873,129.52316
110.69903003744162,115.8362,121.44527373300504,96.974396,133.9565405357497,136.4442,177.304264922167,140.65608,179.9966443628014,145.88828,181.54525958249917,133.17947,157.74747611904198,140.46472,155.6379132310064,122.693794
121.56558172535807,138.48564,134.20667442927532,121.28404,177.01188977826575,160.16107,180.0288329003938,142.94243,181.4853276380011,130.07994,157.60677312477753,133.07817,155.8733981913464,137.86693,145.88850636339663,115.206314
134.14328341294257,105.3261,177.20722096846274,133.19032,180.12931882345677,145.67084,181.5307664023911,111.15772,157.70798171708506,109.62313,155.6253024943193,129.73271,145.65214305100855,106.11648,144.08381984535896,122.14604
177.04790290063525,158.76677,179.95156062501644,144.18738,181.5268102172543,154.03195,157.7988000391859,122.920555,155.91054724872274,95.625854,145.7447439973046,96.94668,144.1507198924545,97.245865,144.01248392111887,99.921906
179.8722686540114,172.59457,181.5086477519365,133.36658,157.65333226339928,138.33394,155.76893026153328,131.86147,145.7379023895082,128.9273,144.06433543854828,117.583206,144.0113700301328,124.835106,142.77371958780458,102.46031
181.46161082216264,157.0478,157.76437293779983,133.40887,155.69619824445672,161.9524,145.95470982526942,128.1334,144.06096844602405,126.624886,144.02081576099602,110.14045,142.68306471442247,121.55145,139.67281307241115,89.58802
157.74488947250916,124.86302,155.75060571319432,114.21668,145.84670816659616,124.1902,144.1389421466934,129.26402,144.07198257928175,117.68781,142.77662876689323,121.61934,139.83946802214973,123.45204,148.57366959630508,103.11601
155.78288903267742,110.29309,145.7902742555009,102.3948,143.97723151643484,119.26574,144.32600295195883,131.38792,142.79214590539647,111.34985,139.78262480258886,107.420525,148.50513076119552,103.61866,147.49074318963156,92.804596
145.7214656414736,135.67366,144.10009471360615,119.72182,143.98654955114472,113.11869,142.65617801251994,109.92398,139.68590813707743,94.716324,148.58515288435478,109.08784,147.8460754275041,105.44417,126.01359629549397,86.71998
144.03576212740992,138.39734,144.03259487931876,138.22949,142.74928673355936,107.78563,139.7416363457676,135.11575,148.5514959186174,99.70699,147.67656401160838,115.5668,126.04942911325048,120.95673,104.32969039014252,101.457535
144.02932405767945,116.91356,142.56738423110906,115.89962,139.63133966518015,111.896454,148.66475953261272,129.32234,147.55114284069518,90.43005,126.12825222419733,93.06095,104.11180857666339,91.282745,109.86785164395774,109.65298
142.70186143470883,138.05452,139.89806364162865,130.95593,148.51061309577,110.96595,147.69909948392385,128.30437,125.9029653966773,107.45061,104.33686276134227,123.5063,109.89389482220959,101.3023,119.51176627742232,110.58324
139.68399788283483,141.12607,148.57998621745858,121.24581,147.79667875524808,114.51961,125.90746115138356,108.87328,104.22194086752596,84.225334,109.87257880413227,126.096016,119.55300187044209,86.88181,103.24766948524582,123.38648
148.527666532609,148.59764,147.50143523055075,121.36583,126.07247531862669,115.69828,104.14976757987797,102.36128,109.87364262762128,123.30756,119.55450980317173,112.80744,103.1486114142764,93.06455,102.64810685340274,93.932915
147.65942473677012,117.12247,125.899838621711,105.61756,104.2535023941581,76.37822,110.04286860023096,123.00482,119.5976339537749,113.98626,103.16571480079224,122.25909,102.6934296521336,110.11198,101.23231895761384,111.92396
126.07534822361427,84.80139,104.16686828433183,96.14362,110.02349057039747,104.26123,119.51443084202086,91.407425,103.11750557692909,115.94097,102.4925781862056,92.405525,101.1006616769449,78.125595,103.50209129115161,102.384605
104.3016420966618,93.37225,109.92787235056548,92.996475,119.55672051593119,80.40938,103.21232715379881,93.15927,102.53139681618114,89.569954,101.04410401052839,92.31066,103.3640264035603,106.78549,98.10839870499008,86.27101
109.95304319297473,98.86605,119.51704902862552,92.10576,103.27419163825273,98.29274,102.43198121399479,110.18753,101.12345730952447,84.56316,103.46826080261962,100.57653,98.09693391875096,115.59908,94.31038587208909,97.4847
119.61506823294027,141.87016,103.23326601871662,116.1661,102.46853209001978,121.89447,101.12446730424027,100.28795,103.47451433266471,103.17913,98.07409297939455,87.5331,94.61502291077127,98.5556,105.46683536674958,102.65933
103.02732513431232,106.31886,102.67047704840334,109.65786,101.31195039248446,109.28502,103.61411137232689,133.41008,98.08817748218254,123.61765,94.49979594208412,106.462906,105.58533613392136,114.67139,109.64857212852395,105.20864
102.54257603975384,135.50813,101.25281938553478,102.12754,103.58234114227014,147.59283,98.06189333434817,122.78669,94.51680369496601,124.17088,105.56129940578992,115.367386,109.73537102711423,104.57194,170.51342393643617,119.222786
101.13476283858452,95.704445,103.58288687445595,146.92831,97.99488206964192,117.34453,94.39220599843462,125.55742,105.7245907480445,111.94552,109.72032940119,127.24952,170.62373769856185,143.9437,176.45891477976141,148.74248
103.70915869213094,105.13387,98.22802041203586,105.251755,94.63748224142728,99.20921,105.73211557458536,108.53063,109.69328486082598,130.0724,170.41417257299537,147.45554,176.6169298537099,135.41861,175.02446573002246,124.9706
97.97159591948336,111.76425,94.56462804285893,128.11992,105.58553518042135,102.74961,109.65980754063361,113.45698,170.3196244339609,148.57082,176.55074287199093,139.82779,175.18139984976654,147.63776,142.84850403392258,136.76761
94.61437729805833,137.10391,105.592459159439,132.1537,109.57557758500225,117.69976,170.54898042185096,152.2581,176.53619535513766,146.75873,175.21660563868988,135.09096,142.8163974619961,116.27205,142.89449445198792,130.71292
105.49043382155759,121.70698,109.72544754405381,101.88865,170.55473827796754,158.98035,176.77646363432603,138.56631,175.1791219263993,152.5689,142.834658355745,113.93469,142.754139785127,101.570595,131.0712151046195,113.19689
109.58184717466756,116.59915,170.58147656217426,126.77412,176.59963511098258,158.19472,175.22502731810258,134.04662,142.98692617806284,123.44854,142.82083043612147,115.90475,131.13483732261923,101.75502,130.70002598334773,106.19289
170.69676281212156,134.91876,176.63670512366983,131.83725,175.18664103947438,152.83502,142.85881198976955,120.318726,142.9927932775634,138.31123,131.1856036818928,113.83766,130.54972881372805,110.50173,129.86226612222745,109.452545
176.73969527861473,162.09242,174.9306285054604,136.96727,142.76519374224685,132.26535,142.9156226653051,138.08601,131.0224754786929,113.731285,130.78976146998073,119.025185,129.94909377820017,123.874596,129.81243525620215,139.9502
175.06305906890026,165.41884,142.80184922451596,133.68692,143.01726207038698,141.10126,131.05400747780345,124.71326,130.6182246332409,111.66764,129.83197163111552,116.961975,129.8885705504756,124.03075,130.08402371890375,122.53296
142.70124481005703,113.937035,143.003308284266,125.56675,131.21077099759208,108.2292,130.63656646345322,104.233505,129.93171376431127,91.71795,129.74067320459525,94.9098,130.12588561920404,110.234276,140.67641742169278,93.01614
142.8680562187188,116.13847,130.9658174147715,114.31028,130.81642369102886,103.97827,129.9397770236073,109.84488,129.7593995370786,95.76935,130.1377210959082,119.13033,140.6529657312808,83.98751,156.31172256636606,127.66076
131.13802239622046,121.73059,130.3703903578685,126.47538,129.72079603888824,122.24904,129.98908853912033,96.459854,130.03927445502197,88.10915,140.58732277191217,108.7717,156.17205763450008,91.138016,165.15538493491493,118.76581
130.66339224723436,138.93333,130.04558146419953,127.756195,129.8884111841856,111.84533,130.02188587669482,99.58855,140.670567675187,98.332726,156.4167821895578,105.76359,165.2251219680519,119.781296,230.29847681246548,207.2843
129.92895818493125,81.44347,129.79303394545164,139.95683,129.94888678541716,123.60789,140.51089939276227,101.08541,156.34522996212084,138.49574,165.1858280069935,101.56765,230.3457637815937,184.19,373.40250651855825,502.41812
129.95625381158126,120.91565,130.03911200360247,134.95007,140.70708424634367,106.07702,156.2056862821403,78.74589,165.1299814148124,106.59667,230.05318477290945,186.43817,373.34949179894386,450.85254,301.9879786484041,464.62405
130.05918773167494,132.34285,140.70218249921734,117.950165,156.33315185474248,84.01381,165.07895741873605,81.9957,230.2176685522982,185.49509,373.4643017826984,453.09235,301.9371674055808,465.04062,291.71357375328796,443.88712
140.49125284541017,119.82149,156.3265179916898,118.96436,165.07781201762302,98.08912,230.21858983235697,190.72525,373.20089107502383,500.26596,301.96957528575115,485.44388,291.7656355526066,469.62546,255.8982993304468,366.77243
156.22254031179384,111.01306,165.10826152941402,133.20941,230.24857931096602,175.46419,373.28500761068557,483.02655,301.8439138249933,498.5788,291.91396247578865,456.04105,255.7178291363698,371.4992,135.47045617010613,186.31326
165.05745339330485,107.41228,230.36998233231674,241.97853,373.3282606032496,522.03687,301.7607845425608,500.73785,291.75377232956475,502.04373,255.92779675910685,351.64725,135.7295622457577,181.99005,308.85235233020035,522.39716
230.11642171983488,177.59619,373.4768552213801,522.2286,301.7146040357367,491.05307,291.77629652561825,488.44827,255.8444968454295,407.45212,135.38795759532252,180.16435,309.0461140717725,521.58636,289.4487317278841,463.0757
373.4520394947553,495.92676,301.9983294707443,490.14954,291.8179637296994,443.7772,255.8692260795495,347.61053,135.47784698708085,213.13219,309.1438358900078,479.15353,289.58216983064045,470.43085,283.1085046846985,445.41827
302.0182661552043,356.7189,291.71368212794084,321.94727,256.0068289629118,200.46239,135.52243598627607,123.26321,309.0023332956598,350.97086,289.5052685882678,320.59576,283.10164295782977,302.65405,246.12063008929766,196.34726
291.76003978333955,342.39075,255.74035057016476,272.58234,135.3830732786999,96.23906,309.0394961201144,307.72827,289.4247431610337,265.6279,282.98593359315777,270.23868,246.24094246864522,243.45459,200.46494082466884,157.2683
256.10950750538694,276.37515,135.4742747499066,119.170166,309.1673488526018,306.21292,289.4611877955032,292.74905,283.00533252340784,306.5635,246.1611182538469,246.14279,200.60488494040942,141.38356,238.69259275645456,145.26678
135.49667781837812,178.04466,309.08908937647857,376.7976,289.47219990777404,357.75452,283.0668175534589,351.315,246.0349858704613,293.3866,200.47422447998298,193.563,238.76682939633943,193.56468,210.45690454514767,225.86218
309.081751386097,355.38867,289.5545011446221,310.45862,283.0909934910352,264.54813,246.1362249272185,256.9967,200.5488493740294,140.9318,238.7151599618349,170.19229,210.40367380391908,181.95268,197.70199369218133,166.43759
289.4784781594433,305.55188,283.0433486542813,295.6607,246.1503755558534,219.17691,200.49204241792538,151.89806,238.59113752760652,189.6538,210.4606563800633,165.93616,197.83981795157516,132.37828,170.75603888081915,149.85721
283.02124242763614,313.43643,246.41283595565721,263.36826,200.39312006450115,148.10971,238.8301390077163,194.8813,210.40446271776423,196.84312,197.6611806658976,144.36308,170.84088321929462,143.51164,166.07423672881472,122.12249
245.97685801568343,281.67514,200.49395937907312,184.64337,238.66116381506356,193.38263,210.2410259438389,187.21785,197.76725556943558,150.09746,170.6432497233338,143.74838,166.24651128970595,109.481865,155.19619531851544,127.049484
200.33923375445553,204.20561,238.83530936480173,195.4118,210.35229538656412,198.87828,197.58468427837863,169.12276,170.67390296872307,139.41832,165.94527037667737,146.39331,155.05988312281016,123.14805,152.90614794189588,111.039505
238.81821938661292,218.30867,210.30325445546887,219.6868,197.68222066360244,180.52997,170.66997453467422,153.71399,166.05910114415553,127.38623,155.3507080180741,132.4084,152.64635209045295,146.30914,151.43320001244996,132.31677
210.50006085479066,237.38948,197.73968611416367,180.13307,170.7598883254926,150.0046,166.1790248402025,142.74976,155.05294215675275,122.07282,152.99168009409365,119.39934,151.58153183547074,141.14998,149.19028817187038,142.75131
197.6922494792932,230.04915,170.91969641043542,174.5211,166.1026799193246,152.78455,155.24897865426334,133.93028,152.8210505533176,113.30183,151.44467628315812,116.245285,149.0552727539664,111.153015,148.88341788354256,139.20297
170.79379278921624,160.58266,166.1971443906467,152.17996,155.19677278907562,121.09346,152.88200708155665,139.11208,151.64193102090877,107.06545,149.12491771594324,115.754875,149.13687441615005,142.51471,159.8997022338354,126.734436
165.93190740548698,178.32301,155.0644328151827,139.27325,152.68676168558628,131.95956,151.54595894379878,133.84152,149.0791599362097,118.72405,149.14770029052855,123.99732,160.19954558085195,129.10526,141.89041402351788,121.60901
155.18393594804974,148.04303,152.6416353212905,117.83919,151.54889218931626,123.705284,149.0720453981279,87.02779,148.85995692693015,110.72541,160.0890469297938,94.047775,141.87191291773902,115.15095,142.1405788015111,129.01099
152.89178324738614,137.30618,151.63805778604817,120.92463,149.11416622076484,107.022675,148.9063561997247,115.329544,160.04291130700682,115.51738,141.90046666839802,110.423386,142.21183254391445,122.713905,199.3149576408475,223.09546
151.64004906538426,160.8665,149.04293929352764,138.36655,149.0266547516645,126.04023,159.96917458242612,117.56738,141.87233261753389,109.90739,142.3197726730486,111.426636,199.48952126430842,162.65414,328.5754136721858,428.42957
149.09347355426644,124.48698,148.98309809452184,138.01657,160.03834532879637,110.666985,141.97686646596964,171.49792,142.07578816336422,95.17595,199.3094774813696,80.75841,328.7555624612323,221.86703,299.8651166925367,200.00153
