y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,138.478,129.70866666666666,114.96996,123.54166666666669,146.20181,133.227,124.044754,130.20733333333334,115.586624,131.91366666666667,120.233635,80.81083333333332,131.67238,66.163,110.71388
129.70866666666666,133.19785,123.54166666666669,116.81382,133.227,132.53656,130.20733333333334,114.10521,131.91366666666667,123.47328,80.81083333333332,126.26783,66.163,115.627975,65.36616666666666,106.46721
123.54166666666669,123.98121,133.227,96.04491,130.20733333333334,112.02536,131.91366666666667,116.733086,80.81083333333332,121.61321,66.163,97.90931,65.36616666666666,106.60214,73.025,97.252785
133.227,128.96341,130.20733333333334,115.56017,131.91366666666667,134.39287,80.81083333333332,124.162704,66.163,127.41941,65.36616666666666,119.8994,73.025,133.37396,76.179,119.72647
130.20733333333334,106.60761,131.91366666666667,90.53101,80.81083333333332,95.782,66.163,101.514465,65.36616666666666,126.06532,73.025,101.589226,76.179,131.76866,85.64466666666667,85.29908
131.91366666666667,119.48478,80.81083333333332,112.427765,66.163,131.94202,65.36616666666666,111.69405,73.025,130.32422,76.179,109.6281,85.64466666666667,122.23191,73.65733333333333,150.2993
80.81083333333332,87.303116,66.163,89.33826,65.36616666666666,127.2671,73.025,107.640465,76.179,112.53765,85.64466666666667,50.928368,73.65733333333333,117.429634,99.66516666666666,191.73157
66.163,108.74381,65.36616666666666,114.73547,73.025,145.27876,76.179,109.30998,85.64466666666667,91.78611,73.65733333333333,56.62648,99.66516666666666,171.98288,131.37116666666665,178.58397
65.36616666666666,110.40557,73.025,105.73301,76.179,119.02196,85.64466666666667,68.86372,73.65733333333333,107.20463,99.66516666666666,109.21195,131.37116666666665,165.97101,125.0515,146.52429
73.025,111.50779,76.179,114.99423,85.64466666666667,94.74258,73.65733333333333,57.659325,99.66516666666666,147.375,131.37116666666665,122.83279,125.0515,145.6465,134.105,148.83131
76.179,120.515205,85.64466666666667,69.00576,73.65733333333333,81.397995,99.66516666666666,125.47732,131.37116666666665,147.36577,125.0515,125.35429,134.105,185.50848,139.16283333333334,126.983696
85.64466666666667,87.43417,73.65733333333333,76.73476,99.66516666666666,90.87176,131.37116666666665,112.82509,125.0515,129.26854,134.105,95.505844,139.16283333333334,116.65702,141.23766666666668,119.69953
73.65733333333333,91.86692,99.66516666666666,105.68284,131.37116666666665,106.89616,125.0515,128.44417,134.105,198.52698,139.16283333333334,131.72789,141.23766666666668,200.821,137.8961666666667,153.86896
99.66516666666666,95.26879,131.37116666666665,97.05304,125.0515,134.14426,134.105,130.16933,139.16283333333334,129.53604,141.23766666666668,121.932976,137.8961666666667,129.68597,132.968,112.12011
131.37116666666665,82.82082,125.0515,134.15372,134.105,100.48078,139.16283333333334,98.6465,141.23766666666668,160.27278,137.8961666666667,94.829575,132.968,152.97649,138.00583333333333,149.1703
125.0515,138.09811,134.105,134.5923,139.16283333333334,88.084564,141.23766666666668,126.66458,137.8961666666667,167.37523,132.968,142.60138,138.00583333333333,162.92679,116.61516666666668,154.99503
134.105,117.35412,139.16283333333334,76.39538,141.23766666666668,123.63531,137.8961666666667,125.79908,132.968,134.11539,138.00583333333333,102.13576,116.61516666666668,146.7626,170.96116666666666,171.60353
139.16283333333334,76.193344,141.23766666666668,114.051544,137.8961666666667,108.91222,132.968,104.44591,138.00583333333333,108.753525,116.61516666666668,99.639404,170.96116666666666,166.49971,199.2591666666667,153.27403
141.23766666666668,135.29276,137.8961666666667,121.184074,132.968,125.15611,138.00583333333333,122.92248,116.61516666666668,110.56726,170.96116666666666,124.31892,199.2591666666667,169.22577,198.51466666666664,154.35855
137.8961666666667,135.50554,132.968,121.39928,138.00583333333333,127.53268,116.61516666666668,137.11717,170.96116666666666,152.76443,199.2591666666667,126.0547,198.51466666666664,143.87204,177.11516666666665,127.15712
132.968,145.69357,138.00583333333333,121.883514,116.61516666666668,114.49618,170.96116666666666,165.9497,199.2591666666667,155.87952,198.51466666666664,169.78893,177.11516666666665,141.60239,149.03483333333332,146.17563
138.00583333333333,150.82367,116.61516666666668,116.90361,170.96116666666666,156.11871,199.2591666666667,162.82132,198.51466666666664,167.2472,177.11516666666665,117.04923,149.03483333333332,135.98071,127.808,129.41843
116.61516666666668,142.07181,170.96116666666666,171.32668,199.2591666666667,167.62695,198.51466666666664,173.61217,177.11516666666665,161.24078,149.03483333333332,124.33241,127.808,147.75206,126.37566666666666,128.33105
170.96116666666666,153.97418,199.2591666666667,168.48341,198.51466666666664,136.55676,177.11516666666665,127.90162,149.03483333333332,152.53265,127.808,111.37308,126.37566666666666,130.56247,124.58833333333334,127.139915
199.2591666666667,172.31541,198.51466666666664,157.11565,177.11516666666665,145.25098,149.03483333333332,148.92413,127.808,149.7939,126.37566666666666,124.53819,124.58833333333334,145.97403,122.8035,126.557655
198.51466666666664,160.40192,177.11516666666665,123.239365,149.03483333333332,130.24875,127.808,116.38127,126.37566666666666,150.55994,124.58833333333334,143.73811,122.8035,134.34818,120.581,126.432625
177.11516666666665,133.61108,149.03483333333332,132.33147,127.808,131.27399,126.37566666666666,121.864716,124.58833333333334,136.44453,122.8035,113.19428,120.581,129.53444,144.95850000000002,138.49332
149.03483333333332,134.34586,127.808,131.36726,126.37566666666666,127.71941,124.58833333333334,129.69493,122.8035,142.0685,120.581,158.32591,144.95850000000002,126.11761,172.40683333333334,132.93515
127.808,130.14368,126.37566666666666,118.11988,124.58833333333334,98.93081,122.8035,132.60957,120.581,145.51349,144.95850000000002,147.80177,172.40683333333334,143.23338,145.71216666666666,130.5892
126.37566666666666,132.44164,124.58833333333334,140.4239,122.8035,129.9615,120.581,142.27914,144.95850000000002,127.04053,172.40683333333334,134.47318,145.71216666666666,130.6333,210.30066666666664,223.75664
124.58833333333334,134.98871,122.8035,130.8843,120.581,134.65121,144.95850000000002,146.75922,172.40683333333334,152.91473,145.71216666666666,152.66885,210.30066666666664,290.3731,765.1513333333334,690.5824
122.8035,157.51042,120.581,153.71378,144.95850000000002,108.91442,172.40683333333334,115.572815,145.71216666666666,159.21266,210.30066666666664,287.60745,765.1513333333334,720.8484,717.3871666666666,733.5117
120.581,132.39554,144.95850000000002,127.95328,172.40683333333334,122.69306,145.71216666666666,141.30556,210.30066666666664,296.09167,765.1513333333334,669.97955,717.3871666666666,709.3489,691.1273333333334,694.4512
144.95850000000002,158.44958,172.40683333333334,137.40314,145.71216666666666,121.95315,210.30066666666664,277.0935,765.1513333333334,731.27405,717.3871666666666,681.78735,691.1273333333334,668.9761,562.5476666666667,555.1346
172.40683333333334,113.9917,145.71216666666666,122.82457,210.30066666666664,266.81784,765.1513333333334,755.3044,717.3871666666666,777.9079,691.1273333333334,719.81775,562.5476666666667,564.2547,221.0365,321.06937
145.71216666666666,125.115974,210.30066666666664,290.29,765.1513333333334,760.6244,717.3871666666666,747.2636,691.1273333333334,742.9067,562.5476666666667,576.0776,221.0365,259.21753,782.2255,737.3483
210.30066666666664,227.1279,765.1513333333334,714.4486,717.3871666666666,724.3683,691.1273333333334,743.3138,562.5476666666667,612.049,221.0365,267.21918,782.2255,703.6133,768.1455000000001,697.0014
765.1513333333334,712.3144,717.3871666666666,728.4043,691.1273333333334,673.61884,562.5476666666667,550.6673,221.0365,305.78674,782.2255,683.6922,768.1455000000001,731.4147,739.7336666666666,686.23755
717.3871666666666,763.38104,691.1273333333334,729.4833,562.5476666666667,582.02136,221.0365,310.77444,782.2255,744.1683,768.1455000000001,722.3418,739.7336666666666,694.82556,609.4126666666667,572.1408
691.1273333333334,695.4564,562.5476666666667,611.0051,221.0365,268.39752,782.2255,751.4384,768.1455000000001,727.889,739.7336666666666,704.8848,609.4126666666667,605.8016,285.5208333333333,291.8468
562.5476666666667,577.5887,221.0365,339.63748,782.2255,722.7436,768.1455000000001,703.9776,739.7336666666666,716.6756,609.4126666666667,557.51984,285.5208333333333,335.11365,277.5491666666667,319.57687
221.0365,273.82416,782.2255,734.6765,768.1455000000001,681.4925,739.7336666666666,697.5107,609.4126666666667,569.66486,285.5208333333333,275.8276,277.5491666666667,347.9704,261.0226666666667,297.92963
782.2255,695.8289,768.1455000000001,719.4661,739.7336666666666,678.78986,609.4126666666667,553.0621,285.5208333333333,301.95587,277.5491666666667,296.35226,261.0226666666667,283.3555,215.042,243.34613
768.1455000000001,705.71375,739.7336666666666,660.81824,609.4126666666667,522.2988,285.5208333333333,313.8989,277.5491666666667,325.01608,261.0226666666667,298.41605,215.042,231.23248,140.95533333333333,208.14914
739.7336666666666,702.64343,609.4126666666667,561.16254,285.5208333333333,316.10977,277.5491666666667,309.37195,261.0226666666667,256.86295,215.042,225.45663,140.95533333333333,201.31306,122.792,170.52335
609.4126666666667,585.97925,285.5208333333333,352.327,277.5491666666667,319.8358,261.0226666666667,298.76575,215.042,239.26987,140.95533333333333,205.27629,122.792,178.97551,108.37766666666668,159.09666
285.5208333333333,306.43304,277.5491666666667,320.33704,261.0226666666667,297.26907,215.042,247.45758,140.95533333333333,225.41022,122.792,158.22733,108.37766666666668,169.41455,108.06233333333331,142.473
277.5491666666667,340.48993,261.0226666666667,311.46335,215.042,255.13066,140.95533333333333,212.87712,122.792,175.18942,108.37766666666668,158.84045,108.06233333333331,145.30396,108.66466666666666,145.77719
261.0226666666667,273.861,215.042,254.09734,140.95533333333333,203.06238,122.792,193.71742,108.37766666666668,172.31154,108.06233333333331,133.74712,108.66466666666666,141.5589,105.04783333333332,142.68979
215.042,235.63603,140.95533333333333,176.65666,122.792,178.87323,108.37766666666668,161.62294,108.06233333333331,136.45486,108.66466666666666,129.24925,105.04783333333332,139.911,105.11833333333334,145.33133
140.95533333333333,211.91075,122.792,171.89244,108.37766666666668,162.68408,108.06233333333331,162.72623,108.66466666666666,141.01254,105.04783333333332,145.15726,105.11833333333334,148.70053,131.2055,148.18257
122.792,151.29094,108.37766666666668,125.675446,108.06233333333331,127.86905,108.66466666666666,128.87923,105.04783333333332,132.52615,105.11833333333334,135.26271,131.2055,140.103,159.49333333333334,152.09363
108.37766666666668,119.87098,108.06233333333331,110.93019,108.66466666666666,106.495155,105.04783333333332,115.84276,105.11833333333334,130.95667,131.2055,144.29889,159.49333333333334,123.89413,127.51483333333334,128.12872
108.06233333333331,114.39356,108.66466666666666,115.74594,105.04783333333332,99.33917,105.11833333333334,130.89818,131.2055,132.61246,159.49333333333334,138.32715,127.51483333333334,134.95288,213.8491666666667,272.64197
108.66466666666666,122.229515,105.04783333333332,105.39111,105.11833333333334,123.30906,131.2055,134.21889,159.49333333333334,160.387,127.51483333333334,127.68769,213.8491666666667,302.43137,700.706,697.24774
105.04783333333332,125.50669,105.11833333333334,128.92029,131.2055,126.58571,159.49333333333334,118.76228,127.51483333333334,155.91583,213.8491666666667,315.3654,700.706,708.10986,648.7171666666667,722.0225
105.11833333333334,101.96412,131.2055,111.516266,159.49333333333334,131.4828,127.51483333333334,151.73116,213.8491666666667,297.91617,700.706,667.9971,648.7171666666667,680.001,643.9381666666667,656.1929
131.2055,122.49854,159.49333333333334,123.26469,127.51483333333334,128.1479,213.8491666666667,250.36386,700.706,703.46747,648.7171666666667,699.0583,643.9381666666667,697.16907,500.12250000000006,588.9973
159.49333333333334,110.65992,127.51483333333334,109.78792,213.8491666666667,248.73964,700.706,697.86255,648.7171666666667,713.6753,643.9381666666667,695.6206,500.12250000000006,568.5057,216.34716666666665,315.91562
127.51483333333334,105.90215,213.8491666666667,252.32072,700.706,713.2834,648.7171666666667,697.0149,643.9381666666667,689.9663,500.12250000000006,569.3553,216.34716666666665,295.31583,699.1213333333333,743.0567
213.8491666666667,198.54785,700.706,667.21155,648.7171666666667,668.25165,643.9381666666667,698.0541,500.12250000000006,566.0861,216.34716666666665,241.54951,699.1213333333333,703.0277,676.2608333333334,676.6655
700.706,672.2154,648.7171666666667,654.12366,643.9381666666667,636.7617,500.12250000000006,538.7116,216.34716666666665,285.25458,699.1213333333333,675.7077,676.2608333333334,663.87494,646.6034999999999,663.6359
648.7171666666667,680.939,643.9381666666667,649.93555,500.12250000000006,516.36426,216.34716666666665,288.0612,699.1213333333333,720.0594,676.2608333333334,681.9802,646.6034999999999,692.34973,537.0930000000001,561.6648
643.9381666666667,659.8994,500.12250000000006,551.6274,216.34716666666665,228.04828,699.1213333333333,717.16046,676.2608333333334,693.2516,646.6034999999999,633.9145,537.0930000000001,548.6091,261.9805,288.36557
500.12250000000006,519.2764,216.34716666666665,264.5848,699.1213333333333,688.97986,676.2608333333334,673.90265,646.6034999999999,691.8941,537.0930000000001,542.84845,261.9805,327.71768,332.63733333333334,325.1256
216.34716666666665,246.03741,699.1213333333333,684.0736,676.2608333333334,624.48737,646.6034999999999,626.8556,537.0930000000001,518.28766,261.9805,273.6086,332.63733333333334,300.60785,326.334,278.91272
699.1213333333333,660.478,676.2608333333334,639.824,646.6034999999999,620.38055,537.0930000000001,485.0258,261.9805,287.69354,332.63733333333334,282.2931,326.334,270.35477,267.783,238.2399
676.2608333333334,650.2898,646.6034999999999,649.1604,537.0930000000001,508.08243,261.9805,271.75055,332.63733333333334,307.86478,326.334,272.42352,267.783,248.96768,187.2565,199.99371
646.6034999999999,614.4764,537.0930000000001,493.37936,261.9805,275.55417,332.63733333333334,287.53278,326.334,281.32687,267.783,223.8188,187.2565,207.09239,176.00233333333335,171.63437
537.0930000000001,482.56976,261.9805,272.74066,332.63733333333334,276.01736,326.334,280.94226,267.783,211.51027,187.2565,170.95448,176.00233333333335,159.8049,130.50466666666668,130.96841
261.9805,260.64957,332.63733333333334,279.90326,326.334,283.53363,267.783,206.36266,187.2565,196.0716,176.00233333333335,145.26483,130.50466666666668,159.48196,91.09366666666666,132.5048
332.63733333333334,265.03824,326.334,268.67868,267.783,230.683,187.2565,175.4455,176.00233333333335,187.8108,130.50466666666668,127.1306,91.09366666666666,146.55069,89.36866666666667,141.08057
326.334,268.21518,267.783,234.29259,187.2565,194.94736,176.00233333333335,156.2751,130.50466666666668,144.71268,91.09366666666666,148.34258,89.36866666666667,154.34395,86.78983333333333,147.30005
267.783,225.33315,187.2565,191.4758,176.00233333333335,165.01314,130.50466666666668,140.4085,91.09366666666666,145.42392,89.36866666666667,118.43466,86.78983333333333,149.71704,87.94616666666667,123.77647
187.2565,188.52744,176.00233333333335,149.86864,130.50466666666668,135.27861,91.09366666666666,143.38089,89.36866666666667,145.3945,86.78983333333333,127.31374,87.94616666666667,152.98227,95.42783333333334,158.88461
176.00233333333335,155.13176,130.50466666666668,142.72768,91.09366666666666,131.59268,89.36866666666667,141.39139,86.78983333333333,131.51643,87.94616666666667,144.05125,95.42783333333334,149.39587,100.34183333333334,149.28644
130.50466666666668,122.18289,91.09366666666666,121.460464,89.36866666666667,114.42801,86.78983333333333,133.82324,87.94616666666667,134.9255,95.42783333333334,118.93906,100.34183333333334,132.19087,118.47966666666666,129.28387
