y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,149.73386,129.70866666666666,144.48732,123.54166666666669,126.37955,133.227,125.43295,130.20733333333334,124.37765,131.91366666666667,114.50696,80.81083333333332,108.55407,66.163,97.58012
129.70866666666666,148.35832,123.54166666666669,116.61195,133.227,117.0106,130.20733333333334,117.983505,131.91366666666667,136.14154,80.81083333333332,104.377106,66.163,109.708405,65.36616666666666,104.66453
123.54166666666669,137.26521,133.227,141.01164,130.20733333333334,120.82576,131.91366666666667,112.0463,80.81083333333332,108.67834,66.163,99.43692,65.36616666666666,103.5494,73.025,106.654915
133.227,123.13565,130.20733333333334,113.731155,131.91366666666667,116.792786,80.81083333333332,110.282104,66.163,113.77764,65.36616666666666,121.24985,73.025,120.138,76.179,119.17123
130.20733333333334,103.69243,131.91366666666667,123.639626,80.81083333333332,122.61473,66.163,100.71732,65.36616666666666,103.57132,73.025,108.02017,76.179,125.07573,85.64466666666667,109.45544
131.91366666666667,107.32119,80.81083333333332,115.76779,66.163,100.95578,65.36616666666666,111.00018,73.025,132.0272,76.179,123.20379,85.64466666666667,132.33307,73.65733333333333,198.32712
80.81083333333332,108.03287,66.163,107.88927,65.36616666666666,100.845055,73.025,115.240944,76.179,134.19101,85.64466666666667,104.93121,73.65733333333333,114.9243,99.66516666666666,210.15182
66.163,92.649895,65.36616666666666,134.17847,73.025,99.36959,76.179,124.09448,85.64466666666667,74.492546,73.65733333333333,65.98615,99.66516666666666,178.20912,131.37116666666665,147.85405
65.36616666666666,101.59485,73.025,97.83509,76.179,153.40498,85.64466666666667,111.31126,73.65733333333333,101.00432,99.66516666666666,121.90094,131.37116666666665,107.46657,125.0515,132.57446
73.025,108.4987,76.179,112.678345,85.64466666666667,113.953995,73.65733333333333,64.14461,99.66516666666666,151.80101,131.37116666666665,116.58271,125.0515,100.61366,134.105,144.2124
76.179,78.03492,85.64466666666667,83.02543,73.65733333333333,137.35461,99.66516666666666,143.22733,131.37116666666665,118.62773,125.0515,123.09076,134.105,91.31385,139.16283333333334,84.83554
85.64466666666667,85.89949,73.65733333333333,85.11597,99.66516666666666,122.302704,131.37116666666665,92.99068,125.0515,112.73922,134.105,104.325134,139.16283333333334,68.02682,141.23766666666668,131.94685
73.65733333333333,107.009254,99.66516666666666,147.87703,131.37116666666665,140.31656,125.0515,117.5265,134.105,133.04764,139.16283333333334,108.74773,141.23766666666668,146.26166,137.8961666666667,99.8743
99.66516666666666,152.37212,131.37116666666665,120.28469,125.0515,155.32697,134.105,129.97598,139.16283333333334,92.61154,141.23766666666668,140.77815,137.8961666666667,96.90138,132.968,151.61285
131.37116666666665,108.03254,125.0515,125.06172,134.105,161.03455,139.16283333333334,112.23129,141.23766666666668,171.76462,137.8961666666667,124.294235,132.968,119.31294,138.00583333333333,113.88376
125.0515,114.47912,134.105,103.12475,139.16283333333334,118.54581,141.23766666666668,134.28485,137.8961666666667,115.77233,132.968,96.45849,138.00583333333333,99.44098,116.61516666666668,79.376274
134.105,115.07416,139.16283333333334,116.8726,141.23766666666668,151.95358,137.8961666666667,117.670166,132.968,143.77567,138.00583333333333,147.58359,116.61516666666668,133.48499,170.96116666666666,161.55092
139.16283333333334,104.54228,141.23766666666668,109.42553,137.8961666666667,146.09848,132.968,104.110886,138.00583333333333,114.56507,116.61516666666668,127.441696,170.96116666666666,178.40318,199.2591666666667,132.13657
141.23766666666668,145.30533,137.8961666666667,117.80946,132.968,129.51823,138.00583333333333,123.73973,116.61516666666668,129.81502,170.96116666666666,170.85788,199.2591666666667,168.7206,198.51466666666664,146.26752
137.8961666666667,125.177414,132.968,111.540436,138.00583333333333,114.566895,116.61516666666668,119.43182,170.96116666666666,168.30107,199.2591666666667,165.28825,198.51466666666664,164.67635,177.11516666666665,143.8659
132.968,118.486176,138.00583333333333,114.79624,116.61516666666668,138.99782,170.96116666666666,171.76147,199.2591666666667,152.51567,198.51466666666664,160.47006,177.11516666666665,131.80153,149.03483333333332,135.8958
138.00583333333333,106.78537,116.61516666666668,127.48851,170.96116666666666,186.14558,199.2591666666667,161.16725,198.51466666666664,161.60034,177.11516666666665,127.0413,149.03483333333332,150.93741,127.808,132.48668
116.61516666666668,118.06249,170.96116666666666,167.24394,199.2591666666667,176.68513,198.51466666666664,159.18051,177.11516666666665,151.17354,149.03483333333332,142.17044,127.808,149.61195,126.37566666666666,114.58602
170.96116666666666,151.39297,199.2591666666667,179.21407,198.51466666666664,145.88548,177.11516666666665,137.72856,149.03483333333332,138.91122,127.808,140.86403,126.37566666666666,134.38258,124.58833333333334,124.11151
199.2591666666667,148.30855,198.51466666666664,158.4907,177.11516666666665,139.79611,149.03483333333332,118.24862,127.808,139.34052,126.37566666666666,136.88083,124.58833333333334,123.274765,122.8035,109.42039
198.51466666666664,161.45256,177.11516666666665,142.83336,149.03483333333332,116.352875,127.808,133.2012,126.37566666666666,129.43495,124.58833333333334,150.30142,122.8035,110.268684,120.581,127.45165
177.11516666666665,156.71822,149.03483333333332,144.44086,127.808,157.1582,126.37566666666666,156.15063,124.58833333333334,128.6803,122.8035,132.35754,120.581,132.60338,144.95850000000002,143.83179
149.03483333333332,158.194,127.808,143.96645,126.37566666666666,132.9403,124.58833333333334,145.40996,122.8035,150.90337,120.581,164.7339,144.95850000000002,133.48471,172.40683333333334,163.87067
127.808,111.34445,126.37566666666666,121.93378,124.58833333333334,141.21938,122.8035,119.87985,120.581,122.777054,144.95850000000002,107.16789,172.40683333333334,138.24153,145.71216666666666,127.932686
126.37566666666666,112.37523,124.58833333333334,131.6813,122.8035,117.34946,120.581,117.08895,144.95850000000002,135.2641,172.40683333333334,136.41689,145.71216666666666,150.94495,210.30066666666664,199.37048
124.58833333333334,84.08748,122.8035,130.9518,120.581,95.84587,144.95850000000002,123.11516,172.40683333333334,139.36731,145.71216666666666,135.35992,210.30066666666664,338.16974,765.1513333333334,752.93164
122.8035,107.761154,120.581,156.16753,144.95850000000002,172.97754,172.40683333333334,127.070114,145.71216666666666,218.24644,210.30066666666664,352.51825,765.1513333333334,788.1094,717.3871666666666,792.2382
120.581,133.75537,144.95850000000002,130.11726,172.40683333333334,117.17499,145.71216666666666,101.448425,210.30066666666664,360.58868,765.1513333333334,817.24615,717.3871666666666,763.7559,691.1273333333334,800.7801
144.95850000000002,131.21828,172.40683333333334,133.41292,145.71216666666666,153.16893,210.30066666666664,293.739,765.1513333333334,780.63196,717.3871666666666,805.2201,691.1273333333334,773.10657,562.5476666666667,645.91016
172.40683333333334,182.00253,145.71216666666666,137.8828,210.30066666666664,305.85217,765.1513333333334,774.77563,717.3871666666666,762.05975,691.1273333333334,764.8866,562.5476666666667,593.69867,221.0365,341.16165
145.71216666666666,193.93774,210.30066666666664,324.56128,765.1513333333334,827.1198,717.3871666666666,780.2121,691.1273333333334,785.9751,562.5476666666667,653.8823,221.0365,335.0537,782.2255,850.1368
210.30066666666664,294.29816,765.1513333333334,833.6351,717.3871666666666,817.38495,691.1273333333334,776.37146,562.5476666666667,617.49725,221.0365,350.65262,782.2255,790.10583,768.1455000000001,852.5126
765.1513333333334,798.6324,717.3871666666666,801.87866,691.1273333333334,796.957,562.5476666666667,638.68475,221.0365,297.67703,782.2255,838.0323,768.1455000000001,724.4452,739.7336666666666,772.2633
717.3871666666666,769.4205,691.1273333333334,762.8962,562.5476666666667,634.7095,221.0365,341.13858,782.2255,734.1759,768.1455000000001,806.40875,739.7336666666666,731.36847,609.4126666666667,643.2646
691.1273333333334,743.5932,562.5476666666667,556.3997,221.0365,296.17023,782.2255,745.47925,768.1455000000001,735.7548,739.7336666666666,763.1502,609.4126666666667,589.0009,285.5208333333333,364.42676
562.5476666666667,572.2508,221.0365,296.0478,782.2255,759.46094,768.1455000000001,741.1667,739.7336666666666,736.4473,609.4126666666667,581.7122,285.5208333333333,279.5987,277.5491666666667,313.66754
221.0365,262.9688,782.2255,727.4626,768.1455000000001,720.07544,739.7336666666666,710.64886,609.4126666666667,595.4698,285.5208333333333,315.59076,277.5491666666667,314.55603,261.0226666666667,312.2423
782.2255,782.0621,768.1455000000001,745.20575,739.7336666666666,710.8155,609.4126666666667,529.6315,285.5208333333333,279.82437,277.5491666666667,294.29553,261.0226666666667,268.1903,215.042,244.73071
768.1455000000001,758.5611,739.7336666666666,730.14703,609.4126666666667,613.19275,285.5208333333333,323.79428,277.5491666666667,344.1414,261.0226666666667,312.36328,215.042,222.60776,140.95533333333333,225.62442
739.7336666666666,741.337,609.4126666666667,571.79126,285.5208333333333,324.8603,277.5491666666667,322.2247,261.0226666666667,313.23105,215.042,244.27464,140.95533333333333,181.89171,122.792,184.7005
609.4126666666667,600.505,285.5208333333333,339.58972,277.5491666666667,316.59314,261.0226666666667,322.29117,215.042,244.6992,140.95533333333333,179.47792,122.792,166.28246,108.37766666666668,137.39957
285.5208333333333,327.48184,277.5491666666667,321.49597,261.0226666666667,298.04318,215.042,255.60764,140.95533333333333,217.93925,122.792,195.31378,108.37766666666668,162.48,108.06233333333331,170.44682
277.5491666666667,315.42078,261.0226666666667,301.83545,215.042,240.68161,140.95533333333333,204.64183,122.792,163.425,108.37766666666668,163.93056,108.06233333333331,150.69176,108.66466666666666,141.26132
261.0226666666667,285.8175,215.042,263.89636,140.95533333333333,204.0991,122.792,178.5691,108.37766666666668,149.89273,108.06233333333331,160.01303,108.66466666666666,149.96838,105.04783333333332,161.4636
215.042,219.73332,140.95533333333333,206.82959,122.792,192.90198,108.37766666666668,158.15535,108.06233333333331,137.88295,108.66466666666666,128.73679,105.04783333333332,125.646255,105.11833333333334,147.58606
140.95533333333333,185.82077,122.792,188.80956,108.37766666666668,165.54153,108.06233333333331,147.12466,108.66466666666666,127.80059,105.04783333333332,137.5075,105.11833333333334,137.47266,131.2055,147.08179
122.792,179.36932,108.37766666666668,163.60112,108.06233333333331,150.93768,108.66466666666666,124.39676,105.04783333333332,126.781395,105.11833333333334,120.26019,131.2055,156.1003,159.49333333333334,120.39342
108.37766666666668,150.17004,108.06233333333331,139.14842,108.66466666666666,146.99811,105.04783333333332,124.14668,105.11833333333334,134.01346,131.2055,110.98608,159.49333333333334,142.49348,127.51483333333334,135.78029
108.06233333333331,147.22997,108.66466666666666,156.62106,105.04783333333332,118.74278,105.11833333333334,109.83323,131.2055,128.9272,159.49333333333334,117.532135,127.51483333333334,146.61526,213.8491666666667,253.71854
108.66466666666666,128.37904,105.04783333333332,128.60115,105.11833333333334,111.315445,131.2055,133.55807,159.49333333333334,137.95728,127.51483333333334,150.3571,213.8491666666667,289.80777,700.706,685.13696
105.04783333333332,101.41531,105.11833333333334,107.13163,131.2055,115.05423,159.49333333333334,95.9986,127.51483333333334,126.89653,213.8491666666667,236.59456,700.706,684.01184,648.7171666666667,728.4491
105.11833333333334,111.65615,131.2055,127.98958,159.49333333333334,114.31227,127.51483333333334,115.562836,213.8491666666667,283.8326,700.706,707.90063,648.7171666666667,684.9781,643.9381666666667,721.8377
131.2055,93.73292,159.49333333333334,105.98947,127.51483333333334,147.94424,213.8491666666667,193.37167,700.706,683.5472,648.7171666666667,665.7729,643.9381666666667,656.1417,500.12250000000006,615.52423
159.49333333333334,125.982086,127.51483333333334,129.81427,213.8491666666667,262.01773,700.706,718.508,648.7171666666667,660.2582,643.9381666666667,640.06354,500.12250000000006,532.8362,216.34716666666665,270.33945
127.51483333333334,141.36055,213.8491666666667,314.04828,700.706,785.6662,648.7171666666667,738.8592,643.9381666666667,712.9438,500.12250000000006,542.2424,216.34716666666665,289.01608,699.1213333333333,769.76355
213.8491666666667,242.82329,700.706,722.1842,648.7171666666667,723.7785,643.9381666666667,722.3494,500.12250000000006,577.88824,216.34716666666665,251.38176,699.1213333333333,711.97394,676.2608333333334,711.4736
700.706,703.9486,648.7171666666667,690.509,643.9381666666667,655.84296,500.12250000000006,556.7592,216.34716666666665,238.93958,699.1213333333333,709.66895,676.2608333333334,663.0714,646.6034999999999,669.178
648.7171666666667,672.00085,643.9381666666667,677.26324,500.12250000000006,554.9737,216.34716666666665,254.9031,699.1213333333333,706.52496,676.2608333333334,675.9857,646.6034999999999,645.0626,537.0930000000001,530.7281
643.9381666666667,659.61914,500.12250000000006,546.1125,216.34716666666665,289.281,699.1213333333333,715.5988,676.2608333333334,710.247,646.6034999999999,658.3812,537.0930000000001,520.6821,261.9805,295.5927
500.12250000000006,510.3062,216.34716666666665,251.59703,699.1213333333333,698.14923,676.2608333333334,655.7902,646.6034999999999,665.33154,537.0930000000001,535.2116,261.9805,294.37326,332.63733333333334,311.93695
216.34716666666665,247.95428,699.1213333333333,667.06836,676.2608333333334,633.9144,646.6034999999999,601.9345,537.0930000000001,509.2066,261.9805,291.36942,332.63733333333334,295.54865,326.334,291.3654
699.1213333333333,681.0612,676.2608333333334,655.33954,646.6034999999999,666.6866,537.0930000000001,502.73566,261.9805,277.6888,332.63733333333334,291.03778,326.334,259.3142,267.783,246.17801
676.2608333333334,669.33514,646.6034999999999,714.80786,537.0930000000001,539.0571,261.9805,267.3248,332.63733333333334,294.71408,326.334,314.38416,267.783,221.59717,187.2565,204.58948
646.6034999999999,674.18445,537.0930000000001,552.1703,261.9805,301.38828,332.63733333333334,291.95285,326.334,295.22562,267.783,236.95781,187.2565,175.2375,176.00233333333335,169.46912
537.0930000000001,510.245,261.9805,289.8516,332.63733333333334,298.56873,326.334,277.02612,267.783,224.44527,187.2565,189.61641,176.00233333333335,158.58011,130.50466666666668,133.44757
261.9805,261.27112,332.63733333333334,305.93115,326.334,288.6077,267.783,220.25891,187.2565,201.74551,176.00233333333335,158.49023,130.50466666666668,149.7017,91.09366666666666,149.09793
332.63733333333334,279.96555,326.334,300.78558,267.783,219.66785,187.2565,178.5527,176.00233333333335,189.18369,130.50466666666668,137.9811,91.09366666666666,145.64624,89.36866666666667,131.77728
326.334,253.0307,267.783,219.38393,187.2565,170.81226,176.00233333333335,148.31546,130.50466666666668,157.7754,91.09366666666666,127.654175,89.36866666666667,133.46973,86.78983333333333,124.42084
267.783,216.23993,187.2565,182.38026,176.00233333333335,170.89258,130.50466666666668,135.89047,91.09366666666666,149.81343,89.36866666666667,131.84032,86.78983333333333,124.05844,87.94616666666667,129.67798
187.2565,183.92465,176.00233333333335,154.38673,130.50466666666668,155.33241,91.09366666666666,119.92999,89.36866666666667,148.5673,86.78983333333333,119.211365,87.94616666666667,122.54677,95.42783333333334,123.435455
176.00233333333335,155.03459,130.50466666666668,137.51726,91.09366666666666,149.61241,89.36866666666667,119.88805,86.78983333333333,141.51845,87.94616666666667,125.34558,95.42783333333334,148.87753,100.34183333333334,136.89252
130.50466666666668,159.62439,91.09366666666666,168.08258,89.36866666666667,130.37454,86.78983333333333,124.34559,87.94616666666667,145.25075,95.42783333333334,144.79137,100.34183333333334,162.02765,118.47966666666666,139.53467
