y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,168.63274,129.70866666666666,141.34674,123.54166666666669,132.6331,133.227,136.2827,130.20733333333334,126.0602,131.91366666666667,119.24798,80.81083333333332,104.67371,66.163,130.02104
129.70866666666666,160.09276,123.54166666666669,140.2599,133.227,138.07977,130.20733333333334,137.12424,131.91366666666667,120.98267,80.81083333333332,107.65761,66.163,107.93625,65.36616666666666,115.12851
123.54166666666669,155.54677,133.227,144.9263,130.20733333333334,120.91738,131.91366666666667,127.204285,80.81083333333332,116.64023,66.163,106.01883,65.36616666666666,117.933105,73.025,148.67905
133.227,142.51057,130.20733333333334,112.63684,131.91366666666667,114.03854,80.81083333333332,116.29058,66.163,103.32987,65.36616666666666,109.837616,73.025,123.603195,76.179,124.33295
130.20733333333334,119.94355,131.91366666666667,113.650314,80.81083333333332,114.016945,66.163,114.30966,65.36616666666666,105.54897,73.025,102.214325,76.179,94.357124,85.64466666666667,96.12403
131.91366666666667,123.01775,80.81083333333332,104.4749,66.163,111.52362,65.36616666666666,114.43788,73.025,127.33169,76.179,123.35681,85.64466666666667,120.67206,73.65733333333333,209.21268
80.81083333333332,112.30393,66.163,112.18967,65.36616666666666,85.03055,73.025,112.11864,76.179,93.2074,85.64466666666667,90.90552,73.65733333333333,80.80512,99.66516666666666,234.68039
66.163,105.09437,65.36616666666666,112.36971,73.025,120.555664,76.179,140.91872,85.64466666666667,101.13259,73.65733333333333,94.63939,99.66516666666666,182.17299,131.37116666666665,137.23349
65.36616666666666,116.17046,73.025,141.41812,76.179,123.63055,85.64466666666667,96.72649,73.65733333333333,97.39075,99.66516666666666,130.3752,131.37116666666665,119.81543,125.0515,131.68599
73.025,130.94409,76.179,124.20532,85.64466666666667,81.19979,73.65733333333333,69.59836,99.66516666666666,145.90987,131.37116666666665,123.25197,125.0515,117.902145,134.105,115.34226
76.179,132.35263,85.64466666666667,109.41028,73.65733333333333,92.94914,99.66516666666666,98.230385,131.37116666666665,103.841545,125.0515,109.76785,134.105,109.334366,139.16283333333334,99.69801
85.64466666666667,103.04128,73.65733333333333,121.20216,99.66516666666666,141.93619,131.37116666666665,176.49232,125.0515,152.72337,134.105,150.47894,139.16283333333334,97.58909,141.23766666666668,145.68915
73.65733333333333,70.7666,99.66516666666666,125.63292,131.37116666666665,101.217926,125.0515,134.71489,134.105,153.64925,139.16283333333334,91.79328,141.23766666666668,119.01314,137.8961666666667,110.073784
99.66516666666666,107.089195,131.37116666666665,113.30959,125.0515,112.08011,134.105,134.71571,139.16283333333334,108.97025,141.23766666666668,165.49652,137.8961666666667,119.08086,132.968,110.9747
131.37116666666665,95.22271,125.0515,94.993774,134.105,134.55002,139.16283333333334,97.15778,141.23766666666668,142.81207,137.8961666666667,122.38618,132.968,89.905365,138.00583333333333,88.02378
125.0515,123.20623,134.105,132.48729,139.16283333333334,114.49687,141.23766666666668,163.80272,137.8961666666667,142.66089,132.968,103.47234,138.00583333333333,104.49251,116.61516666666668,116.12812
134.105,95.83873,139.16283333333334,77.83651,141.23766666666668,133.58725,137.8961666666667,104.56992,132.968,120.14032,138.00583333333333,135.03938,116.61516666666668,138.2044,170.96116666666666,174.64233
139.16283333333334,67.049614,141.23766666666668,142.78748,137.8961666666667,151.39307,132.968,128.77785,138.00583333333333,139.09229,116.61516666666668,130.63707,170.96116666666666,186.92679,199.2591666666667,179.2833
141.23766666666668,112.118866,137.8961666666667,122.497375,132.968,141.87657,138.00583333333333,151.5981,116.61516666666668,123.711525,170.96116666666666,143.87016,199.2591666666667,157.12895,198.51466666666664,158.23917
137.8961666666667,103.94447,132.968,129.49922,138.00583333333333,172.62146,116.61516666666668,120.73351,170.96116666666666,179.33116,199.2591666666667,167.06613,198.51466666666664,155.29387,177.11516666666665,132.57611
132.968,148.9462,138.00583333333333,170.1991,116.61516666666668,144.75044,170.96116666666666,165.83385,199.2591666666667,160.09184,198.51466666666664,168.23611,177.11516666666665,124.66876,149.03483333333332,125.82616
138.00583333333333,180.57092,116.61516666666668,136.77661,170.96116666666666,163.89499,199.2591666666667,202.95876,198.51466666666664,176.67752,177.11516666666665,158.2876,149.03483333333332,114.874176,127.808,124.30076
116.61516666666668,165.90315,170.96116666666666,199.38847,199.2591666666667,175.58945,198.51466666666664,201.19989,177.11516666666665,159.84615,149.03483333333332,156.8404,127.808,128.3896,126.37566666666666,144.13109
170.96116666666666,187.08084,199.2591666666667,171.32492,198.51466666666664,158.72726,177.11516666666665,169.05693,149.03483333333332,131.47922,127.808,142.77454,126.37566666666666,118.02455,124.58833333333334,147.20433
199.2591666666667,179.59886,198.51466666666664,153.49086,177.11516666666665,137.21548,149.03483333333332,148.35628,127.808,137.82692,126.37566666666666,146.59596,124.58833333333334,130.85637,122.8035,141.99437
198.51466666666664,168.76999,177.11516666666665,152.79137,149.03483333333332,141.43515,127.808,152.9542,126.37566666666666,146.81392,124.58833333333334,135.32196,122.8035,134.83205,120.581,135.18887
177.11516666666665,166.3329,149.03483333333332,149.95026,127.808,127.06691,126.37566666666666,146.4925,124.58833333333334,122.53899,122.8035,131.4328,120.581,161.89285,144.95850000000002,166.24162
149.03483333333332,122.85315,127.808,141.22456,126.37566666666666,134.51624,124.58833333333334,152.34007,122.8035,166.03609,120.581,162.8901,144.95850000000002,142.8521,172.40683333333334,186.1053
127.808,134.68767,126.37566666666666,129.51541,124.58833333333334,144.01215,122.8035,129.8951,120.581,158.19066,144.95850000000002,128.64243,172.40683333333334,126.86665,145.71216666666666,171.0053
126.37566666666666,128.42018,124.58833333333334,102.02985,122.8035,117.08621,120.581,137.47456,144.95850000000002,131.87517,172.40683333333334,135.28053,145.71216666666666,153.11455,210.30066666666664,258.13794
124.58833333333334,130.78754,122.8035,143.01727,120.581,177.9279,144.95850000000002,154.64803,172.40683333333334,175.05603,145.71216666666666,200.66473,210.30066666666664,320.22067,765.1513333333334,767.0088
122.8035,168.9795,120.581,153.08804,144.95850000000002,132.7633,172.40683333333334,130.58894,145.71216666666666,142.74298,210.30066666666664,353.69434,765.1513333333334,762.16583,717.3871666666666,753.8429
120.581,163.07845,144.95850000000002,155.34692,172.40683333333334,138.09137,145.71216666666666,136.30035,210.30066666666664,300.66785,765.1513333333334,765.7249,717.3871666666666,755.001,691.1273333333334,740.68274
144.95850000000002,145.36263,172.40683333333334,133.98651,145.71216666666666,138.23288,210.30066666666664,291.99863,765.1513333333334,755.2793,717.3871666666666,724.4567,691.1273333333334,679.37164,562.5476666666667,538.95233
172.40683333333334,136.33148,145.71216666666666,158.69458,210.30066666666664,258.74597,765.1513333333334,702.6914,717.3871666666666,739.2812,691.1273333333334,684.2365,562.5476666666667,608.42816,221.0365,299.03055
145.71216666666666,131.44753,210.30066666666664,268.59668,765.1513333333334,732.8524,717.3871666666666,682.927,691.1273333333334,739.8602,562.5476666666667,569.94934,221.0365,338.19177,782.2255,779.1436
210.30066666666664,269.69934,765.1513333333334,737.46,717.3871666666666,739.52795,691.1273333333334,733.8433,562.5476666666667,605.72186,221.0365,313.78,782.2255,753.594,768.1455000000001,697.4453
765.1513333333334,752.3944,717.3871666666666,709.6473,691.1273333333334,692.66925,562.5476666666667,520.556,221.0365,269.80774,782.2255,748.333,768.1455000000001,708.76355,739.7336666666666,706.5923
717.3871666666666,768.33905,691.1273333333334,734.23785,562.5476666666667,588.5255,221.0365,280.50153,782.2255,721.42645,768.1455000000001,732.0574,739.7336666666666,729.4902,609.4126666666667,594.058
691.1273333333334,684.6297,562.5476666666667,529.8984,221.0365,275.96136,782.2255,753.37085,768.1455000000001,761.07764,739.7336666666666,682.83905,609.4126666666667,580.1661,285.5208333333333,263.1108
562.5476666666667,571.3695,221.0365,279.63742,782.2255,752.4425,768.1455000000001,747.6103,739.7336666666666,714.76385,609.4126666666667,555.90326,285.5208333333333,299.22656,277.5491666666667,303.96875
221.0365,269.15594,782.2255,707.22736,768.1455000000001,724.23975,739.7336666666666,692.6904,609.4126666666667,537.43085,285.5208333333333,294.66153,277.5491666666667,335.1382,261.0226666666667,298.9133
782.2255,718.7321,768.1455000000001,708.3912,739.7336666666666,701.0447,609.4126666666667,538.83936,285.5208333333333,303.89044,277.5491666666667,302.93372,261.0226666666667,278.7417,215.042,245.61319
768.1455000000001,758.0289,739.7336666666666,744.39886,609.4126666666667,600.348,285.5208333333333,340.05685,277.5491666666667,328.59256,261.0226666666667,305.04285,215.042,221.1793,140.95533333333333,214.44626
739.7336666666666,703.58075,609.4126666666667,582.8919,285.5208333333333,333.98285,277.5491666666667,308.3064,261.0226666666667,273.44687,215.042,238.99666,140.95533333333333,185.62291,122.792,189.61044
609.4126666666667,598.0751,285.5208333333333,359.749,277.5491666666667,355.94763,261.0226666666667,318.38483,215.042,242.06836,140.95533333333333,227.01257,122.792,156.28845,108.37766666666668,165.47191
285.5208333333333,329.6765,277.5491666666667,323.137,261.0226666666667,255.9148,215.042,232.11128,140.95533333333333,205.62901,122.792,162.5599,108.37766666666668,140.09343,108.06233333333331,157.92352
277.5491666666667,333.0796,261.0226666666667,282.02823,215.042,242.04463,140.95533333333333,199.98647,122.792,166.33186,108.37766666666668,154.12347,108.06233333333331,160.66666,108.66466666666666,132.81448
261.0226666666667,292.34204,215.042,216.7721,140.95533333333333,184.43741,122.792,173.77303,108.37766666666668,137.76414,108.06233333333331,131.24464,108.66466666666666,160.53273,105.04783333333332,159.11803
215.042,235.4269,140.95533333333333,188.77524,122.792,181.50049,108.37766666666668,163.70015,108.06233333333331,155.52553,108.66466666666666,136.11064,105.04783333333332,127.805084,105.11833333333334,151.6565
140.95533333333333,191.73895,122.792,175.7794,108.37766666666668,157.89859,108.06233333333331,151.91594,108.66466666666666,152.87733,105.04783333333332,126.413284,105.11833333333334,143.21489,131.2055,150.84355
122.792,176.51312,108.37766666666668,167.97353,108.06233333333331,159.2937,108.66466666666666,149.6612,105.04783333333332,124.9815,105.11833333333334,128.23495,131.2055,130.28642,159.49333333333334,123.618034
108.37766666666668,150.83836,108.06233333333331,152.92021,108.66466666666666,139.21155,105.04783333333332,115.4296,105.11833333333334,121.091194,131.2055,115.35892,159.49333333333334,129.73491,127.51483333333334,131.85632
108.06233333333331,149.86356,108.66466666666666,155.78015,105.04783333333332,124.76143,105.11833333333334,137.51717,131.2055,125.2501,159.49333333333334,125.61494,127.51483333333334,133.2917,213.8491666666667,233.18213
108.66466666666666,128.07896,105.04783333333332,126.090065,105.11833333333334,127.02342,131.2055,116.3227,159.49333333333334,128.61409,127.51483333333334,107.27645,213.8491666666667,233.77263,700.706,622.8334
105.04783333333332,115.36175,105.11833333333334,119.38531,131.2055,131.01016,159.49333333333334,132.03433,127.51483333333334,156.19516,213.8491666666667,268.24414,700.706,641.82086,648.7171666666667,635.9638
105.11833333333334,141.4641,131.2055,95.41616,159.49333333333334,106.62248,127.51483333333334,129.07271,213.8491666666667,275.08374,700.706,682.42633,648.7171666666667,691.43243,643.9381666666667,622.90564
131.2055,151.86478,159.49333333333334,99.6172,127.51483333333334,105.029915,213.8491666666667,220.24284,700.706,642.83954,648.7171666666667,653.11945,643.9381666666667,609.8056,500.12250000000006,491.98212
159.49333333333334,147.37285,127.51483333333334,118.835625,213.8491666666667,303.69565,700.706,755.4235,648.7171666666667,735.05414,643.9381666666667,708.2774,500.12250000000006,542.76074,216.34716666666665,273.18246
127.51483333333334,169.50447,213.8491666666667,258.1905,700.706,743.0335,648.7171666666667,703.05493,643.9381666666667,698.0702,500.12250000000006,579.1107,216.34716666666665,247.6217,699.1213333333333,682.6468
213.8491666666667,311.93378,700.706,766.8505,648.7171666666667,730.5835,643.9381666666667,713.0151,500.12250000000006,581.4626,216.34716666666665,314.6394,699.1213333333333,719.96423,676.2608333333334,700.2716
700.706,704.0775,648.7171666666667,654.89813,643.9381666666667,648.69336,500.12250000000006,500.36124,216.34716666666665,267.67938,699.1213333333333,704.4493,676.2608333333334,654.6086,646.6034999999999,629.12885
648.7171666666667,694.59875,643.9381666666667,665.3803,500.12250000000006,524.24207,216.34716666666665,228.95135,699.1213333333333,696.62897,676.2608333333334,679.12494,646.6034999999999,645.12103,537.0930000000001,532.429
643.9381666666667,657.71423,500.12250000000006,542.32996,216.34716666666665,272.44257,699.1213333333333,700.0922,676.2608333333334,669.58093,646.6034999999999,641.0682,537.0930000000001,506.39618,261.9805,286.55405
500.12250000000006,498.79788,216.34716666666665,233.38693,699.1213333333333,664.306,676.2608333333334,660.2244,646.6034999999999,629.1448,537.0930000000001,487.23227,261.9805,255.72334,332.63733333333334,279.94876
216.34716666666665,234.84305,699.1213333333333,701.88214,676.2608333333334,631.4314,646.6034999999999,612.6033,537.0930000000001,506.74908,261.9805,260.59735,332.63733333333334,291.8521,326.334,283.81192
699.1213333333333,661.36597,676.2608333333334,669.4904,646.6034999999999,682.1322,537.0930000000001,499.32916,261.9805,274.94348,332.63733333333334,276.1765,326.334,286.74854,267.783,233.9293
676.2608333333334,619.5573,646.6034999999999,625.26575,537.0930000000001,514.0759,261.9805,270.5398,332.63733333333334,291.51132,326.334,270.6142,267.783,231.35982,187.2565,176.4081
646.6034999999999,645.32587,537.0930000000001,508.7543,261.9805,266.15494,332.63733333333334,301.47723,326.334,255.61668,267.783,222.49216,187.2565,165.68806,176.00233333333335,153.15198
537.0930000000001,504.02014,261.9805,285.56815,332.63733333333334,315.84338,326.334,289.4835,267.783,218.29521,187.2565,183.89322,176.00233333333335,164.001,130.50466666666668,153.07626
261.9805,283.67596,332.63733333333334,284.1259,326.334,291.75323,267.783,215.96112,187.2565,195.42973,176.00233333333335,172.43771,130.50466666666668,145.52794,91.09366666666666,167.25931
332.63733333333334,308.86993,326.334,274.19656,267.783,224.01355,187.2565,181.71751,176.00233333333335,179.07054,130.50466666666668,154.30501,91.09366666666666,120.21551,89.36866666666667,149.46133
326.334,288.62567,267.783,211.83147,187.2565,171.50378,176.00233333333335,157.28017,130.50466666666668,145.7474,91.09366666666666,132.15498,89.36866666666667,112.8362,86.78983333333333,125.623886
267.783,229.01364,187.2565,165.3544,176.00233333333335,130.58138,130.50466666666668,131.92834,91.09366666666666,122.9901,89.36866666666667,137.59148,86.78983333333333,101.96925,87.94616666666667,131.09857
187.2565,197.58618,176.00233333333335,168.71902,130.50466666666668,143.733,91.09366666666666,157.439,89.36866666666667,137.08734,86.78983333333333,152.01762,87.94616666666667,108.88382,95.42783333333334,155.72339
176.00233333333335,153.77397,130.50466666666668,137.24236,91.09366666666666,144.27533,89.36866666666667,135.87056,86.78983333333333,138.92366,87.94616666666667,128.14592,95.42783333333334,121.664085,100.34183333333334,144.53745
130.50466666666668,138.01094,91.09366666666666,145.29443,89.36866666666667,128.22128,86.78983333333333,121.70443,87.94616666666667,111.57507,95.42783333333334,141.55792,100.34183333333334,131.92441,118.47966666666666,131.27808
