y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
217.31212345243614,234.85246,521.6370983180026,517.3405,494.74536188400435,486.54028,494.7874379708746,468.64905,416.76596274403255,389.95895,209.3856572660829,215.93755,544.9058218491039,504.95126,519.6618547809177,468.5979
521.6354816845278,493.9336,494.74296308966757,448.83618,494.6264291729261,458.69806,416.80203521470486,375.39923,209.40015094042914,218.36075,545.0197855195595,518.8113,519.6712365232654,483.26364,517.7310118078543,488.93753
494.66786306467776,474.78705,494.7085721069279,458.77335,416.708825385001,394.3928,209.4015883184874,210.16797,544.8254276706044,536.389,519.5591056541506,514.6108,517.6808093772456,490.61896,421.2369157186546,408.60196
494.74838689916317,501.98273,416.7548675335295,393.7655,209.43878542114805,230.08034,544.8656879799763,527.81335,519.5951033719634,510.86588,517.7759715905156,495.98734,421.18002155461335,403.3588,247.15261598773643,235.1268
416.7105602538698,406.34204,209.5047850001472,192.48033,544.9509107400966,523.47565,519.6152913139208,472.45438,517.6504986466351,475.6398,421.21797519967174,383.4945,247.13891599522046,223.2434,307.8396504778048,257.82532
209.3434959930296,218.91406,544.8539449022185,534.7321,519.581432458938,501.96667,517.7920511222429,484.2206,421.17980710484136,380.62466,247.12666973031145,221.85347,307.93688793309764,246.6686,281.8333255472083,240.83786
544.9018938571406,540.2415,519.5790710942307,503.7765,517.6690580760131,464.614,421.2379232395041,359.95233,247.11402286073746,235.24522,307.8463298024813,252.72581,281.8703853148875,236.11346,254.7322945461184,201.65685
519.5189448311061,532.7442,517.7795824425867,500.37677,421.25276949614204,403.95026,247.1147559280277,230.99593,307.87780852573593,284.61203,281.93033847423123,248.94844,254.596918106206,219.02293,223.59274015652343,175.16089
517.7565734015304,489.2976,421.23604227608104,408.47156,247.18513125470247,223.85466,307.85614857474593,253.06839,281.87383847598403,263.8804,254.58959298416045,227.84708,223.58886684134865,187.03386,202.56301627004927,173.47331
421.1478418880756,410.5841,247.12120943919484,250.6205,307.8613061529432,255.86044,281.8699565304852,249.75414,254.5717437106205,228.90157,223.53378283083043,182.44815,202.62306614731796,166.20302,118.12407407129747,159.27335
247.191021799769,232.54407,307.91622485469213,273.76767,281.8750610221462,239.3028,254.6144262853081,203.31006,223.58640913957078,179.95226,202.66982818837965,156.04279,118.23688911655594,161.1845,99.6138214849538,151.13718
307.87461104027386,266.38586,281.8844520850165,258.69055,254.6363563089576,203.07419,223.6388593617838,169.77237,202.63723559796992,165.841,118.11638548902411,138.28357,99.57476567136639,155.08601,96.77563184729782,130.77872
281.88478734404737,262.74173,254.64580958242794,218.80373,223.54377828013398,185.98889,202.53033732008356,164.38739,118.13173830913584,157.81303,99.51060485058584,133.66574,96.86664872603886,144.68817,96.5790108537918,142.09
254.66266131098746,217.11476,223.56112967794874,176.16945,202.52436460910954,156.34074,118.12801762865644,133.23035,99.65069282126434,136.64856,96.82302999892953,141.72293,96.562178743348,133.11476,99.07040908926993,126.47106
223.59760902148875,174.94368,202.5669893260894,153.8772,118.15070934366983,139.3608,99.55378861795879,126.642685,96.78675706591402,126.17055,96.57744939289066,129.90157,98.97102522015916,116.428566,112.8088406159665,136.13329
202.55548630155573,158.84285,118.07502579688897,148.02916,99.66081833804301,126.219086,96.93479160495586,135.89711,96.6265822651406,128.42625,99.04583936439222,128.4786,112.84798022965535,148.1383,121.77155238707002,141.63316
118.08929043152166,148.02922,99.69850439109786,148.16194,96.82988558772904,134.2114,96.61254055707198,138.59293,98.99408512428487,141.99767,112.69075954737403,142.29506,121.87519094485012,146.14839,131.8878127348089,137.1624
99.58821686823465,136.0686,96.91331921689094,130.64117,96.45344195761251,135.89084,98.92205512013838,124.702545,112.83490988207097,141.91943,121.86702240305755,138.68318,131.89232894342962,128.49977,219.06944622333742,214.50647
96.79198521219843,139.53185,96.54748561443708,130.854,99.02136970559775,131.42722,112.73095496673183,134.64319,121.84098499317977,135.00276,131.8077208728031,142.4785,219.0047653463127,205.86465,539.1579388525877,455.65182
96.47934925700547,129.98674,99.01217730893353,124.76865,112.85264122312714,135.23143,121.89735483217973,121.63451,131.76832903686037,117.73557,218.96223828908228,228.07637,539.146945180367,476.0272,500.1285197716399,461.63934
99.13646584645802,102.49115,112.84759159047883,137.7042,121.84607475225188,145.52844,131.81585860221617,133.35004,218.976596907728,227.15207,539.1611940776478,524.4558,500.13887608201975,499.51273,501.1777509824952,499.7678
112.82938883294162,112.659874,121.85422729316254,125.87533,131.73753721770413,138.83636,219.07935115031853,206.78058,539.0906777812593,478.66968,500.13593172345986,487.89487,501.24596191269995,470.34262,419.5266390962802,407.47348
121.75814194473536,124.853455,131.82601224138372,131.00975,219.0511456592583,205.19177,539.0576234986904,531.1861,500.18296290155416,501.06058,501.1874798005374,495.4388,419.44737464645146,412.38553,207.30628902074957,225.17282
131.84514433216907,127.734726,219.0794111978195,211.76692,539.1393648941863,517.76544,500.11713653828514,485.3504,501.15986320076433,476.23495,419.448686452023,424.10202,207.3546065355857,221.60403,540.6799077726226,541.06964
219.01348708562378,240.80867,539.072080969863,507.83984,500.1608026371993,511.6172,501.1577901740167,478.1551,419.4768507641185,400.70444,207.35254359818956,214.46219,540.6674073268849,536.1463,521.6261174809968,512.78485
539.1401693131616,502.5741,500.10787017296406,476.13995,501.12064798401286,456.77188,419.39461127276314,379.3093,207.3249428120779,211.0902,540.6969013930179,532.5092,521.6482863133587,518.52026,513.2274229874861,503.02383
500.1494072044581,496.0039,501.18312569970055,484.6383,419.4130640160662,414.6856,207.34410549337437,218.67905,540.6834780209665,514.683,521.7103686216033,528.203,513.3202115103436,499.87323,443.80098272744067,419.58173
501.3259940697524,512.59686,419.4902292771804,407.3439,207.37801809482622,218.56287,540.5764510779469,545.1239,521.72421983897,550.8814,513.2659435744849,546.3495,443.85045312643484,425.52164,276.1222943695304,248.75616
419.3755925123697,397.8896,207.37409399160802,207.77359,540.6849784004303,512.9451,521.7110785543231,496.89316,513.3235409498371,494.5823,443.85692834381865,409.97635,276.185997982565,214.6659,278.6434447571783,258.18524
207.39323708282168,232.58286,540.6349097794134,550.9813,521.737345934329,490.1779,513.2802465368092,505.34036,443.8111527199018,403.56897,276.2058152212313,238.24025,278.634298613913,260.0217,264.6097318299695,254.33553
540.6986994447108,536.36505,521.7170984323695,524.2049,513.2194529505689,493.59045,443.9368850173766,398.38766,276.0692624802919,250.53223,278.73655121864266,269.23166,264.5994680576555,253.09517,221.84285494650075,208.48619
521.6738325213846,522.9666,513.3102602716419,514.9057,443.8601535066033,412.54913,276.1996635738915,237.29268,278.69444591546784,264.8092,264.64211313732085,254.36053,221.8043931406148,200.5086,185.71670036238348,177.17845
513.3172053501592,513.9383,443.8329029803876,424.89056,276.2459402546515,246.78027,278.62112136993886,245.43105,264.60274965972707,276.0612,221.83988767746166,214.81935,185.55826076381908,168.35461,165.95866503335327,153.99455
443.89582532877296,422.13184,276.2052127711882,252.25287,278.56474067850723,265.3093,264.66206489609294,248.60004,221.83740332535615,235.34358,185.6185878921336,178.99922,166.09530062308357,135.36787,152.04417470360895,132.35715
276.25030790889764,256.50745,278.5905342949573,255.44873,264.620624675062,260.82523,221.80722428516492,218.51172,185.617701457603,182.23694,166.0111101272336,139.54161,152.11709786059006,117.80095,151.8520658055443,126.70682
278.6272809034852,265.52902,264.72485092303964,242.69414,221.86575066670517,215.80057,185.70800540072855,167.90277,165.91707853774466,150.248,152.06612911757722,126.8125,151.82081731835913,127.93366,148.96128861187933,109.40918
264.62321749008504,255.74956,221.8115086455476,217.07573,185.68576401534028,174.60286,165.9909272945796,147.86545,152.03781158233906,130.11763,151.82696082556737,119.084,148.8804967526541,129.97621,151.37504523736322,125.58558
221.9406129680246,212.37486,185.71369419355764,172.67519,166.01871496230186,147.71323,152.0519619995859,129.249,151.88328643599098,120.3423,149.0343359047301,120.43051,151.32365383218857,123.01541,144.2360951712426,115.92524
185.74239946891302,169.6174,166.07480736891586,138.66116,152.03359903157883,117.78536,151.7446477948471,105.064095,148.9583106621789,119.06249,151.25727863186123,116.6382,144.26078559134382,121.799965,152.49562050903486,122.33745
165.91306814918823,149.56621,152.10318868158208,144.34207,151.76574479808357,105.66066,149.0474972974377,114.4396,151.3373437402267,115.01584,144.33578298772076,118.16963,152.4064605797928,138.7415,149.5870587902667,120.73026
152.10943061425147,127.89815,151.78791970000762,134.27036,148.9259735715473,126.85162,151.38198810439923,112.2151,144.2378065702091,115.86482,152.40184502209294,130.03316,149.62213613706876,127.08209,106.47604317804134,83.20022
151.8270152809287,132.45982,148.9459200740694,117.589226,151.35653441597918,135.28558,144.2474044999658,120.103874,152.4531952789584,126.896034,149.5805901725921,128.94221,106.4471540981511,83.113655,100.78803441695763,111.98928
149.00352852285133,137.73912,151.36750352674375,114.74036,144.1877915143948,133.72964,152.32956859582936,118.0031,149.56339485877302,128.74532,106.4071929767228,111.582634,100.84921977313648,78.01228,99.89505241789013,128.01433
151.3724926219581,140.63376,144.24091325693524,133.74394,152.523929373847,141.6641,149.59601578289093,145.02948,106.51603151167608,98.15561,100.82886905512261,105.52406,99.97495138028907,109.85872,116.85808250388006,125.55567
144.33331290170503,133.74287,152.43270523007052,131.63448,149.47862553298194,142.3818,106.34873559040399,139.8259,100.91108222264488,120.38393,99.95775855704086,141.48286,116.88071284250208,139.65114,123.1378157254479,138.63199
152.35374658614705,156.32956,149.5305699392384,137.07674,106.43686317518593,106.23427,100.86478042832701,114.394455,99.89920132207828,138.61642,116.79343131282425,147.84901,123.00281590078346,150.81937,122.7194709038136,148.8811
149.51137339530985,124.724525,106.42106579245059,89.23043,100.85939157420306,104.50348,99.89888606292158,118.240906,116.76825257886222,133.19246,122.98424827464707,133.04997,122.65915963016424,142.5708,116.2091997548516,139.34735
106.43855440447416,120.7268,100.84918880185711,99.71462,99.85319145703295,125.25651,116.7762348229516,131.87665,123.17603012914803,157.83437,122.72363921360684,145.06227,116.22278192792827,137.16151,117.86218043312996,161.46066
100.81576635713013,118.116844,99.93374946747664,145.02118,116.91921730568582,146.74422,123.08347247165557,127.56925,122.6882956900644,130.2235,116.17595058657747,131.54994,117.93479992000869,135.73615,117.13928280403825,126.95478
99.93603446997061,154.28954,116.81634579139069,150.65215,123.05765474622824,155.88243,122.608023364811,150.8293,116.182326383034,124.46121,117.89961223456493,150.21042,117.00394074743636,140.62624,119.88548302304498,140.47557
116.79470598976977,131.33554,123.08826529960915,138.72708,122.69385798717755,135.3255,116.16301634245008,117.97902,117.92261777102277,150.69487,117.15372001348344,153.55057,119.88551420802942,141.15596,143.08588101543188,124.4977
123.027079586483,123.94827,122.73556828516267,127.41151,116.17307336187419,118.55515,117.85300034900538,146.73116,117.10658924287647,120.80251,119.84203053861354,144.21786,143.04839456003614,115.18815,155.73752821776293,124.666176
122.73148042768845,121.93472,116.13753997324602,110.56651,117.93699933525897,150.64108,117.1253779597197,131.55276,119.91054076415249,140.72182,142.9796644981028,139.49907,155.83530706668336,123.53748,170.80741538109422,140.6391
116.11143777992487,121.68991,117.84704166652001,109.12964,117.0971210611162,116.20004,119.85925017409369,120.663574,143.07180721393587,134.10207,155.81801737585906,128.53679,170.76173309928467,156.53049,169.14229484213317,148.93518
117.86994351248933,135.23819,117.10976419306643,117.72749,119.84323352976402,126.95916,142.9684701111368,112.27942,155.85599701222492,125.870926,170.80993382183502,148.23106,169.1592164560063,137.48183,171.92079780753247,147.90952
117.12188862883791,122.37833,119.88654344476342,123.276764,143.03502190860206,118.8071,155.8398246659591,102.99568,170.7220785180053,147.54901,169.16025522403785,153.23013,171.84537569669968,144.32872,152.27644552683944,123.995674
119.93538332784252,119.22893,142.9786277217846,130.51848,155.81182871889996,100.70301,170.69509465181056,136.35172,169.21547282403793,145.3268,171.95615035367928,159.51982,152.30217092975354,108.10251,150.39582720701685,135.7345
142.94796120201784,108.61564,155.86206887674862,120.30177,170.8746318888876,154.73941,169.09210443978188,141.89781,171.91210610607442,155.0033,152.2264965675052,138.20923,150.36427309320956,109.17952,137.2089696133495,124.36158
155.90846455147832,120.27284,170.79503981345695,157.56015,169.21263805343418,142.93121,171.91765480478213,128.67259,152.26927291921564,126.92298,150.20542908706918,120.4021,137.30942254802665,111.77336,138.0972213939005,111.58743
170.81510328400236,158.8231,169.084991278697,157.31148,171.92373791136055,144.88463,152.2037295503736,127.964195,150.2762290374413,133.08182,137.25263195300084,120.63298,138.08576846442867,117.70852,138.05498405553013,119.399506
169.27284049004146,153.59544,171.84696424707957,152.4532,152.28303527472798,147.04938,150.36315856852104,135.88733,137.2996414328058,124.79276,138.00895441406283,119.58688,137.94504621728498,105.31733,138.97046567116033,98.79919
171.9307977464595,154.75908,152.312672267192,117.31062,150.3767669169005,122.00205,137.24789581945325,130.34897,138.01539117090329,120.62073,138.06431535204882,125.48987,138.9602786917036,114.41827,138.07382095849619,128.39313
152.15940221993597,124.22467,150.37915167077563,134.20244,137.23302925637412,115.118256,137.97269280429398,113.64046,138.0518741863752,121.36657,139.09283641731167,115.1223,138.06213611243044,91.03331,147.13832352607352,104.38473
150.36691397798913,136.28963,137.34313905740157,122.89105,138.03617242436448,121.53904,137.97506065226406,113.296455,138.91849343545908,123.936714,138.08831375527268,118.22922,147.1360708255632,128.69142,145.46210769104437,123.78163
137.27857592688858,118.60376,138.00980679066865,129.9673,138.03025217935868,126.50577,139.0409165157538,106.02293,138.06031085885215,111.98454,147.11904268800436,119.52522,145.4413175976693,119.823456,116.56317433551204,104.47495
138.0563831218161,111.39633,138.0177283822997,112.69178,139.01475683983801,125.5862,138.06128158564,132.00108,147.08239866167452,118.24507,145.4341933422157,112.178345,116.57272760996571,108.49819,125.52404911759083,116.59291
