y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
601.6703333333334,549.913,497.54833333333335,474.3393,222.8368333333333,231.14061,644.1395,633.96735,604.614,589.32153,568.4953333333334,564.8751,459.60033333333337,460.52332,178.06783333333334,229.74554
497.54833333333335,478.10855,222.8368333333333,229.51627,644.1395,633.1364,604.614,605.41254,568.4953333333334,573.90137,459.60033333333337,449.7127,178.06783333333334,238.68663,279.612,260.578
222.8368333333333,219.23006,644.1395,618.2463,604.614,574.08734,568.4953333333334,565.92334,459.60033333333337,432.31592,178.06783333333334,252.12552,279.612,277.87433,250.1375,245.8057
644.1395,634.43964,604.614,593.8026,568.4953333333334,583.9969,459.60033333333337,466.98343,178.06783333333334,246.28839,279.612,284.4947,250.1375,240.12311,206.81616666666665,196.14774
604.614,614.96686,568.4953333333334,583.73944,459.60033333333337,473.68054,178.06783333333334,290.71466,279.612,282.54913,250.1375,266.01892,206.81616666666665,222.8063,184.377,177.5166
568.4953333333334,558.3174,459.60033333333337,457.40564,178.06783333333334,244.05693,279.612,305.12415,250.1375,271.52158,206.81616666666665,207.65103,184.377,190.65982,161.42683333333332,153.35602
459.60033333333337,451.78497,178.06783333333334,258.15552,279.612,278.22113,250.1375,280.8662,206.81616666666665,219.21408,184.377,194.07991,161.42683333333332,163.35507,141.46533333333335,139.03484
178.06783333333334,245.19449,279.612,258.86017,250.1375,271.09897,206.81616666666665,191.23683,184.377,186.34183,161.42683333333332,166.89626,141.46533333333335,134.87674,143.265,140.9188
279.612,237.69925,250.1375,234.6015,206.81616666666665,203.92714,184.377,165.55371,161.42683333333332,142.12143,141.46533333333335,123.92337,143.265,106.167755,144.36566666666667,122.51243
250.1375,240.46396,206.81616666666665,193.39485,184.377,179.78856,161.42683333333332,156.47664,141.46533333333335,125.92601,143.265,136.03279,144.36566666666667,106.17261,137.68066666666667,118.19752
206.81616666666665,221.9766,184.377,173.48737,161.42683333333332,159.62912,141.46533333333335,141.30156,143.265,143.75087,144.36566666666667,137.92633,137.68066666666667,128.66277,119.0045,134.69182
184.377,174.94714,161.42683333333332,158.21638,141.46533333333335,143.09927,143.265,146.35939,144.36566666666667,139.41592,137.68066666666667,125.770546,119.0045,132.2921,128.02266666666665,128.85655
161.42683333333332,158.55519,141.46533333333335,126.65049,143.265,130.22871,144.36566666666667,128.59717,137.68066666666667,137.72292,119.0045,135.32304,128.02266666666665,140.62857,130.6285,137.9328
141.46533333333335,134.67792,143.265,119.925835,144.36566666666667,133.93921,137.68066666666667,122.41585,119.0045,135.26064,128.02266666666665,151.15527,130.6285,151.38881,143.9775,146.66748
143.265,145.54451,144.36566666666667,125.03335,137.68066666666667,132.44455,119.0045,124.59001,128.02266666666665,133.159,130.6285,156.64642,143.9775,126.09664,237.46766666666664,228.17416
144.36566666666667,115.48121,137.68066666666667,91.73757,119.0045,123.52999,128.02266666666665,117.705864,130.6285,121.73089,143.9775,132.10182,237.46766666666664,243.23642,694.8014999999999,587.696
137.68066666666667,124.28337,119.0045,90.72941,128.02266666666665,140.78717,130.6285,146.85822,143.9775,149.45506,237.46766666666664,254.36325,694.8014999999999,609.5378,612.3201666666666,548.4945
119.0045,135.05606,128.02266666666665,127.023094,130.6285,127.618225,143.9775,134.9408,237.46766666666664,258.58032,694.8014999999999,595.6319,612.3201666666666,580.5963,580.4884999999999,563.0672
128.02266666666665,147.63188,130.6285,132.38545,143.9775,140.77177,237.46766666666664,249.27647,694.8014999999999,587.37683,612.3201666666666,555.59827,580.4884999999999,550.7748,477.663,426.06216
130.6285,132.67905,143.9775,126.18095,237.46766666666664,246.16344,694.8014999999999,601.5613,612.3201666666666,568.2085,580.4884999999999,561.241,477.663,458.0809,215.91866666666667,220.02228
143.9775,111.28789,237.46766666666664,214.13246,694.8014999999999,584.9462,612.3201666666666,571.97455,580.4884999999999,575.6737,477.663,473.00302,215.91866666666667,238.18698,631.4586666666668,573.8872
237.46766666666664,243.10254,694.8014999999999,583.2731,612.3201666666666,550.9875,580.4884999999999,538.95337,477.663,466.16415,215.91866666666667,225.96388,631.4586666666668,576.5634,584.0759999999999,543.5922
694.8014999999999,616.2758,612.3201666666666,567.5481,580.4884999999999,569.24164,477.663,487.22955,215.91866666666667,238.82625,631.4586666666668,606.6599,584.0759999999999,582.85315,570.8366666666667,539.0333
612.3201666666666,630.00525,580.4884999999999,600.1958,477.663,520.0101,215.91866666666667,257.59177,631.4586666666668,662.16003,584.0759999999999,605.8367,570.8366666666667,584.02704,460.5893333333333,488.27725
580.4884999999999,589.733,477.663,484.85638,215.91866666666667,248.88234,631.4586666666668,642.67175,584.0759999999999,602.9142,570.8366666666667,580.13696,460.5893333333333,473.56805,202.377,259.56192
477.663,467.17578,215.91866666666667,230.23103,631.4586666666668,632.3292,584.0759999999999,584.7019,570.8366666666667,580.23645,460.5893333333333,441.80228,202.377,256.03943,261.1851666666667,289.15402
215.91866666666667,230.0951,631.4586666666668,575.70886,584.0759999999999,579.49426,570.8366666666667,554.0457,460.5893333333333,440.56696,202.377,240.78017,261.1851666666667,277.45706,238.39966666666663,249.41197
631.4586666666668,609.1413,584.0759999999999,565.9317,570.8366666666667,586.7709,460.5893333333333,473.1412,202.377,257.77258,261.1851666666667,280.57947,238.39966666666663,240.29878,219.4068333333333,211.45738
584.0759999999999,599.5297,570.8366666666667,552.1263,460.5893333333333,462.87277,202.377,278.59476,261.1851666666667,285.10565,238.39966666666663,273.49796,219.4068333333333,227.08011,185.1408333333333,182.48251
570.8366666666667,563.1866,460.5893333333333,436.8419,202.377,258.53738,261.1851666666667,295.37177,238.39966666666663,269.58243,219.4068333333333,209.33492,185.1408333333333,176.74687,178.3585,154.11339
460.5893333333333,454.4037,202.377,261.43268,261.1851666666667,287.00818,238.39966666666663,266.1731,219.4068333333333,223.6349,185.1408333333333,178.27336,178.3585,137.75467,157.24200000000002,138.5715
202.377,252.03946,261.1851666666667,258.72498,238.39966666666663,257.0982,219.4068333333333,196.93376,185.1408333333333,189.92923,178.3585,165.12386,157.24200000000002,142.39691,164.60683333333333,142.34996
261.1851666666667,248.41846,238.39966666666663,231.7294,219.4068333333333,209.19402,185.1408333333333,166.57379,178.3585,142.68468,157.24200000000002,134.16573,164.60683333333333,120.40625,147.87733333333333,129.5195
238.39966666666663,254.3902,219.4068333333333,196.40968,185.1408333333333,179.40701,178.3585,158.04312,157.24200000000002,128.22148,164.60683333333333,142.1305,147.87733333333333,127.40321,129.20366666666666,113.529396
219.4068333333333,213.50226,185.1408333333333,176.49547,178.3585,171.32896,157.24200000000002,135.72166,164.60683333333333,143.51886,147.87733333333333,136.4081,129.20366666666666,126.68359,133.9,130.39023
185.1408333333333,173.08739,178.3585,151.48393,157.24200000000002,143.76138,164.60683333333333,148.11105,147.87733333333333,146.51898,129.20366666666666,129.36516,133.9,129.30739,142.55033333333333,134.43927
178.3585,158.27765,157.24200000000002,125.415016,164.60683333333333,127.63434,147.87733333333333,132.85933,129.20366666666666,139.75664,133.9,134.04138,142.55033333333333,139.23381,143.0605,123.7763
157.24200000000002,140.87653,164.60683333333333,128.21107,147.87733333333333,134.7256,129.20366666666666,130.61647,133.9,136.00113,142.55033333333333,140.72113,143.0605,142.86732,105.28183333333332,105.42223
164.60683333333333,138.09158,147.87733333333333,126.03942,129.20366666666666,134.0123,133.9,128.86546,142.55033333333333,152.22585,143.0605,133.30986,105.28183333333332,100.93116,104.03133333333332,91.61083
147.87733333333333,140.44469,129.20366666666666,132.19142,133.9,135.03073,142.55033333333333,145.07439,143.0605,150.4413,105.28183333333332,110.30655,104.03133333333332,103.929214,121.4755,151.19032
129.20366666666666,126.902466,133.9,119.575264,142.55033333333333,139.72165,143.0605,129.70158,105.28183333333332,108.47427,104.03133333333332,90.978516,121.4755,129.72208,116.60766666666667,142.87921
133.9,119.07488,142.55033333333333,130.34128,143.0605,138.37291,105.28183333333332,99.56958,104.03133333333332,91.76629,121.4755,154.21014,116.60766666666667,151.1268,115.84883333333332,174.97655
142.55033333333333,152.09583,143.0605,115.119835,105.28183333333332,116.030334,104.03133333333332,106.74559,121.4755,148.8629,116.60766666666667,147.66139,115.84883333333332,153.52911,123.22416666666666,156.0957
143.0605,135.4141,105.28183333333332,108.789696,104.03133333333332,100.55679,121.4755,131.87163,116.60766666666667,146.49481,115.84883333333332,164.34534,123.22416666666666,153.33383,116.791,142.67343
105.28183333333332,124.99932,104.03133333333332,106.27455,121.4755,130.79326,116.60766666666667,144.2613,115.84883333333332,157.39906,123.22416666666666,163.90044,116.791,142.35773,134.29583333333332,177.99677
104.03133333333332,111.87811,121.4755,135.95204,116.60766666666667,154.71458,115.84883333333332,162.32344,123.22416666666666,173.22653,116.791,156.93382,134.29583333333332,195.47856,136.0435,154.24844
121.4755,130.45975,116.60766666666667,152.01445,115.84883333333332,148.92479,123.22416666666666,180.46501,116.791,148.67393,134.29583333333332,190.1475,136.0435,164.65872,141.53699999999998,173.70996
116.60766666666667,145.0842,115.84883333333332,143.41714,123.22416666666666,151.46947,116.791,134.24657,134.29583333333332,179.15106,136.0435,160.60707,141.53699999999998,139.73705,132.9511666666667,150.18063
115.84883333333332,144.02551,123.22416666666666,151.70445,116.791,151.1182,134.29583333333332,149.94975,136.0435,140.57054,141.53699999999998,148.0373,132.9511666666667,151.00974,110.61383333333332,107.91526
123.22416666666666,143.24516,116.791,108.30807,134.29583333333332,169.18239,136.0435,144.08685,141.53699999999998,157.02017,132.9511666666667,130.93814,110.61383333333332,121.57026,124.9035,163.77872
116.791,124.09239,134.29583333333332,148.68819,136.0435,124.058075,141.53699999999998,121.32789,132.9511666666667,151.37653,110.61383333333332,145.40556,124.9035,166.04507,133.29633333333334,172.16238
134.29583333333332,142.05128,136.0435,109.32981,141.53699999999998,148.01915,132.9511666666667,141.25325,110.61383333333332,104.94711,124.9035,160.43216,133.29633333333334,167.96385,128.87383333333332,151.63383
136.0435,129.03687,141.53699999999998,138.01483,132.9511666666667,132.11118,110.61383333333332,118.29459,124.9035,152.0745,133.29633333333334,162.7337,128.87383333333332,153.36374,125.6255,138.9383
141.53699999999998,154.04742,132.9511666666667,141.86604,110.61383333333332,113.23532,124.9035,166.6473,133.29633333333334,178.38516,128.87383333333332,174.71217,125.6255,133.94543,126.9175,133.86134
132.9511666666667,141.0621,110.61383333333332,122.84789,124.9035,152.00931,133.29633333333334,184.62953,128.87383333333332,162.66574,125.6255,147.62056,126.9175,135.4577,118.81333333333332,125.85999
110.61383333333332,117.35876,124.9035,165.01909,133.29633333333334,169.80034,128.87383333333332,155.43837,125.6255,160.97014,126.9175,150.91397,118.81333333333332,146.98068,120.317,135.85852
124.9035,162.0891,133.29633333333334,152.51083,128.87383333333332,156.89879,125.6255,125.49249,126.9175,131.82626,118.81333333333332,113.43685,120.317,119.82401,120.54716666666668,102.57401
133.29633333333334,172.52383,128.87383333333332,146.12732,125.6255,145.26717,126.9175,140.36293,118.81333333333332,120.23036,120.317,117.17417,120.54716666666668,99.359314,117.86883333333334,116.40537
128.87383333333332,153.43329,125.6255,138.11983,126.9175,143.21132,118.81333333333332,123.93503,120.317,144.26852,120.54716666666668,118.94666,117.86883333333334,108.52702,119.169,112.09457
125.6255,145.06938,126.9175,130.94408,118.81333333333332,124.37297,120.317,126.39397,120.54716666666668,126.62917,117.86883333333334,99.63944,119.169,111.610504,126.45983333333332,118.39219
126.9175,136.07376,118.81333333333332,116.6065,120.317,122.51254,120.54716666666668,118.626526,117.86883333333334,113.01032,119.169,122.53248,126.45983333333332,124.22677,123.37416666666668,115.52853
118.81333333333332,106.22228,120.317,105.39077,120.54716666666668,130.00522,117.86883333333334,121.74266,119.169,113.07322,126.45983333333332,120.33886,123.37416666666668,124.64345,103.01416666666664,101.40537
120.317,114.23357,120.54716666666668,115.12307,117.86883333333334,109.19325,119.169,127.78539,126.45983333333332,136.78625,123.37416666666668,120.53791,103.01416666666664,99.250435,98.41933333333331,96.395195
120.54716666666668,117.00452,117.86883333333334,114.056244,119.169,115.81575,126.45983333333332,123.79686,123.37416666666668,135.01962,103.01416666666664,101.46061,98.41933333333331,74.8897,94.98433333333332,83.16688
117.86883333333334,110.75583,119.169,115.29124,126.45983333333332,147.37094,123.37416666666668,117.19845,103.01416666666664,131.82796,98.41933333333331,100.4511,94.98433333333332,122.18531,99.913,129.19429
119.169,110.45623,126.45983333333332,111.97401,123.37416666666668,119.36381,103.01416666666664,91.18259,98.41933333333331,78.597496,94.98433333333332,109.15486,99.913,108.69716,105.85099999999998,101.60003
126.45983333333332,134.40356,123.37416666666668,118.54429,103.01416666666664,115.223145,98.41933333333331,80.14551,94.98433333333332,115.92994,99.913,128.99557,105.85099999999998,112.94036,112.00433333333332,104.14924
123.37416666666668,111.013245,103.01416666666664,82.12926,98.41933333333331,90.9025,94.98433333333332,100.36195,99.913,110.204094,105.85099999999998,114.54275,112.00433333333332,124.03641,117.28233333333333,105.010216
103.01416666666664,111.10045,98.41933333333331,74.094826,94.98433333333332,93.07417,99.913,111.10075,105.85099999999998,120.756905,112.00433333333332,120.800644,117.28233333333333,115.16274,97.94466666666668,102.561806
98.41933333333331,90.480804,94.98433333333332,90.24227,99.913,115.68479,105.85099999999998,104.84241,112.00433333333332,117.397675,117.28233333333333,99.49793,97.94466666666668,120.28237,101.03883333333332,112.063515
94.98433333333332,113.98358,99.913,102.004135,105.85099999999998,120.91432,112.00433333333332,127.11302,117.28233333333333,118.46122,97.94466666666668,137.13217,101.03883333333332,106.94989,99.101,109.98254
99.913,96.20917,105.85099999999998,112.91369,112.00433333333332,124.4924,117.28233333333333,109.826096,97.94466666666668,144.90717,101.03883333333332,107.320595,99.101,115.98019,105.10066666666668,119.33657
105.85099999999998,126.761444,112.00433333333332,122.39184,117.28233333333333,113.12986,97.94466666666668,129.7896,101.03883333333332,112.64512,99.101,98.10561,105.10066666666668,126.2564,111.29116666666668,94.03922
112.00433333333332,126.25864,117.28233333333333,92.00879,97.94466666666668,118.64339,101.03883333333332,116.8638,99.101,102.96172,105.10066666666668,110.142006,111.29116666666668,98.40206,157.15366666666665,149.56203
117.28233333333333,110.89927,97.94466666666668,127.99311,101.03883333333332,94.72644,99.101,97.582405,105.10066666666668,123.6829,111.29116666666668,128.82962,157.15366666666665,150.1239,159.40733333333336,155.70175
97.94466666666668,105.13103,101.03883333333332,80.48932,99.101,90.800064,105.10066666666668,118.09458,111.29116666666668,97.36702,157.15366666666665,149.74687,159.40733333333336,151.1093,158.50283333333334,137.60071
101.03883333333332,114.84393,99.101,106.900635,105.10066666666668,112.62845,111.29116666666668,101.73072,157.15366666666665,150.6948,159.40733333333336,158.34546,158.50283333333334,155.80281,132.25933333333333,131.76883
