y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
102.56194698548502,118.390015,134.84117604516962,135.3574,136.59905302870814,155.74344,148.5048957980891,127.617035,130.4089484288264,120.60507,131.05985885455885,125.02188,126.16704965271094,118.69028,126.03716949767134,100.94897
134.7131184108388,136.0363,136.54282746216168,144.94925,148.33590207568454,143.6644,130.33293091693042,132.91013,131.00343909008498,105.33909,126.02761741339633,118.799904,126.01252840733915,106.77354,121.05375854701325,98.239655
136.60082012038487,133.06229,148.4548504887907,125.03164,130.34504720228907,139.24162,131.07053893409898,110.554276,125.95671924781253,126.45549,125.91752227421011,133.41779,121.21865004326287,103.74546,116.57148977905783,90.571205
148.5319972073449,141.11557,130.27882554607774,116.490425,130.98764796837938,123.08268,126.0207443924701,116.27521,126.01445414841434,94.99182,121.11419395851253,98.68704,116.64860368275528,96.45485,116.4578485127675,107.36324
130.34644355753014,122.88413,131.12770590463037,136.93793,126.10690923038267,111.22598,125.90085484014188,105.33319,121.12772146082041,102.260345,116.71850532433486,107.90612,116.47014475612504,129.17487,114.81544103512876,121.57638
130.99214805488114,117.668465,126.11284059876162,112.68517,125.9931218658588,119.71518,121.09543172124313,102.888176,116.66871484228203,96.87358,116.5341362735026,95.10582,114.96372627531635,103.42859,97.9573805685078,98.908226
126.09610777208646,100.95495,125.9491170090435,102.87169,121.12137599597665,97.67621,116.63046398890268,107.51712,116.41036550144379,104.43646,114.87286839710737,107.10936,97.94092265408156,120.480255,110.35637978291146,109.86449
125.88096651371542,94.703705,121.18302653022091,123.352425,116.61382468709914,113.22419,116.35788451543873,102.14723,114.88776662551629,107.498245,97.86696058742601,96.9672,110.41527910950877,120.547775,240.3379519679907,157.47292
121.07484022156041,101.989845,116.6319826040763,101.67507,116.44361804193602,122.08743,114.8927245947289,107.91351,97.79055735875984,104.203445,110.41070088892634,126.0597,240.30465512621848,220.75792,628.1877246484815,598.6568
116.72365315860394,73.7749,116.49446408610359,103.175,114.913891093365,104.630806,97.9407404062807,102.20984,110.42164221100617,117.14156,240.38136307484837,244.18593,628.2166303061698,599.4547,570.6738727771346,597.10394
116.5503644254533,131.01233,114.91318009907866,110.36363,97.98681511546977,103.80286,110.4519924460475,108.21551,240.2755701736911,238.47862,628.122289834499,616.5297,570.67837949393,576.23883,549.1762685862319,569.76447
114.95440276118126,107.45312,97.87571795443917,94.12308,110.35613219970521,120.80911,240.31431688246022,239.30788,628.1669423188222,622.8734,570.6727362856083,571.05133,549.2182129344326,542.0316,453.6191278616769,459.09967
97.9088549350355,132.86366,110.4655822802675,103.961525,240.32191180948658,252.25584,628.0957238714782,606.84644,570.8021175030739,596.7177,549.1270340481667,571.7772,453.61489787449256,466.39368,210.10194499909923,236.55202
110.45665024141634,132.3827,240.310586952907,216.63625,628.1522283624356,573.73016,570.7720553058637,501.15823,549.2602581291922,515.1924,453.6049775661788,409.37646,210.19687339876248,220.98991,596.1930673462252,558.6762
240.35873391864376,218.61363,628.1538557373933,607.9931,570.6166516215952,560.22375,549.2210657285793,534.6463,453.65476385010305,438.87775,210.1181858216525,237.45071,596.1159605966863,564.81866,549.1883556095617,568.51483
628.230052198457,603.278,570.7888574754462,559.8598,549.2635940568483,545.68066,453.6170555491745,414.253,210.21405247901404,221.22604,596.1472727436249,568.3239,549.1887550211809,529.4738,550.7317861811168,518.7875
570.6592657446726,548.96313,549.2350287821138,529.8107,453.66331136561104,429.62183,210.14229172469047,264.75906,596.1427902427273,588.5616,549.239774862511,583.72,550.6393983876931,538.63074,430.45045811150044,454.79114
549.2101048894808,534.40796,453.66120933890966,449.18063,210.14521773320698,250.47038,596.0992434441637,562.4166,549.1935280076924,531.1543,550.6863501103766,547.8404,430.33946517589976,408.9515,248.53936486749777,214.39488
453.7351218357476,428.01416,210.17042608750538,265.66953,596.0944815309851,564.20734,549.2322425917744,531.28723,550.5879153166566,483.8124,430.3216938877236,421.8784,248.60257333072067,192.30046,279.8966274749645,231.74419
210.16173615557315,222.76385,596.1313033728252,582.4847,549.1996058084783,553.2784,550.5417168960611,527.47986,430.4281473754627,428.9535,248.60706343040152,218.2939,279.8631637035055,259.1325,276.69920798872437,217.66536
596.0613821040406,599.09076,549.229838236938,583.5329,550.5272508793423,542.0884,430.46832202589053,416.0552,248.6044361207478,237.1407,279.9202915691401,275.43637,276.7011351835467,227.48732,236.72884328942212,201.56529
549.2315952026005,548.9675,550.6900029267588,524.30505,430.37526519245125,417.1021,248.6419265088475,235.783,279.9674604283021,252.50684,276.77482480677844,234.53163,236.73177391018467,184.24306,205.58693049893603,154.95105
550.7183127974744,507.13458,430.435755424044,407.88342,248.65132675043384,237.99829,279.9452445658311,250.1658,276.7525317703871,211.60165,236.79787117568844,205.71259,205.72389175360402,155.55714,200.26712750030902,134.95285
430.4725267785057,391.58118,248.5943587824477,258.00558,279.86069076584806,250.56747,276.7015729745247,227.37239,236.74606747931975,201.22554,205.63337442920707,167.7991,200.34325198181776,138.28857,158.7426210139676,119.139084
248.61746820934115,226.0742,279.92724765389016,248.51341,276.77533235574333,210.92078,236.79809725896834,180.02937,205.70330526600588,163.0366,200.31451542335364,129.33063,158.7533298175312,137.87132,160.0948120410202,120.28345
279.975773367824,244.49226,276.8194188365125,248.20871,236.8019578853712,182.25874,205.59049844223307,146.24106,200.23094206845246,144.06061,158.85064205445786,118.88905,160.04345482368677,136.46294,162.3964838841546,123.86356
276.8098311346014,238.82379,236.74528201983014,195.39743,205.6103768355008,158.35379,200.3092672266893,135.86682,158.79042593300062,132.81265,160.03508266496115,132.52005,162.359872369481,140.71593,160.61708496385737,121.66665
236.83671903484935,180.76747,205.5769003964186,156.5839,200.35275814202237,145.939,158.76381319272033,135.86478,160.03693655668172,125.448074,162.3467902110979,104.19181,160.56678788280288,116.424095,158.62740254296443,122.24164
205.71321651579075,153.47781,200.27675095151554,143.82318,158.93673184600448,133.27922,160.05442997672174,120.475235,162.2764060050017,130.56154,160.67839781927978,124.69526,158.65900050172036,133.5303,169.75127662324329,140.38797
200.23155165908267,128.81969,158.81926100957017,135.06287,160.0355853631738,112.91404,162.3581379634478,124.153625,160.59013670635895,131.97328,158.70684671985268,124.36459,169.77561790188878,121.52522,148.1508873332933,121.66798
158.8437189937748,131.67683,160.09871503289668,128.58766,162.34006739825506,123.52317,160.63733926747284,129.45041,158.68976094253946,128.89821,169.74066784422763,114.16275,148.15872058160568,129.65428,168.1943392200989,135.53276
160.17564722137138,130.88934,162.34936550430552,120.768456,160.62004241413186,120.59949,158.69310736093684,109.57842,169.77697049102844,123.675415,148.15579241688187,107.67818,168.24350380265653,135.49944,292.04377103914015,226.2501
162.20166605287312,128.26884,160.6759670523567,132.6339,158.74134410359292,148.82312,169.65254250169323,122.535736,148.1852974942192,137.73418,168.29892337227798,139.89594,291.9994215078273,240.90536,569.0980456278158,611.8893
160.64796596921158,98.8211,158.74569317613347,110.64129,169.7157230085943,115.77623,148.16089002613265,100.35571,168.22833960522405,136.86739,292.01560218285914,227.47227,569.1603246657386,576.03796,537.1291607935244,539.52014
158.69336850619987,105.142715,169.67725072730917,119.27719,148.1319042341717,121.981766,168.26410463686793,138.26714,292.0148312968016,254.3922,569.1884478369318,558.7192,537.0865365848124,545.0458,527.7237802235782,521.90796
169.81614125865207,125.84643,148.14446169609687,110.093895,168.20840291894257,128.68979,291.9447524365102,231.92282,569.165823880114,604.80927,537.1721000894765,561.4846,527.6409424025911,541.6511,435.7699139566382,439.56873
148.18998382754415,129.51906,168.2588642944037,129.72366,291.91871473221147,242.37823,569.1905655228143,585.65924,537.1662602081057,573.4524,527.6202640210694,535.1112,435.87258582131386,454.47482,203.42141112698803,226.40173
168.2351689178959,116.632774,291.9671592459295,221.83731,569.1981958397927,576.1771,537.1545574959403,523.971,527.6521394830147,516.2752,435.86613158674953,430.52628,203.34374645029231,191.65839,580.3740890096868,603.7559
292.0101815013329,202.13103,569.2967924893541,576.23987,537.2019914391743,526.97504,527.7493771064703,492.23904,435.7911147526475,429.8436,203.3828126077498,211.82428,580.4594933253289,567.9626,555.0103491146581,552.1287
569.1104224549358,596.92664,537.1475057480252,558.2076,527.6548158082844,554.62396,435.77888982254905,428.5383,203.3865555753394,216.63531,580.4788201317195,583.3431,554.9861508907212,561.3722,536.2040892377597,551.9666
537.1750104011853,561.1361,527.612503832824,531.5349,435.83398848592526,423.00323,203.3670620215478,206.7229,580.4210789997148,616.82874,554.9108542339258,527.70276,536.1336222770632,536.5244,416.47102394236776,437.7761
527.6332921364419,531.53125,435.7686752128321,435.64874,203.47155654024579,232.1254,580.4306870807977,591.89435,554.936270264345,562.4026,536.1100467111316,533.63837,416.3729002557429,428.62985,198.04573098264677,215.92952
435.7439223981573,414.0711,203.45026848963474,225.41458,580.4381412263965,597.3719,555.0405847056236,554.4892,536.1753203803286,526.38074,416.43016711013706,413.29352,197.9628329532149,245.0978,248.70816052652043,236.28981
203.3497192536399,210.09424,580.4162594405321,586.2192,555.0463710789944,566.8213,536.1947158341192,518.3469,416.4859932727268,424.42078,198.10404945548933,243.98093,248.7131858242786,259.25095,227.64838065493103,257.54144
580.4065576991431,551.9724,554.9438324589952,523.1773,536.1180474352136,524.37036,416.46486511818085,397.00635,198.05022169687481,217.57872,248.58008572146656,252.58665,227.5366382954786,232.66866,193.57562249337658,190.17043
554.974877096411,551.31824,536.199936597571,533.7633,416.4604727666075,415.06946,197.96247865712343,210.75967,248.66140153724186,252.99231,227.6214181612094,234.60187,193.44438247710445,194.91832,157.9251852796705,155.4006
536.079075083202,522.01874,416.4675095619117,415.53256,198.08405925584066,233.64636,248.65222770711986,253.4575,227.692956910356,243.74155,193.47900714481221,195.1484,157.8589125214494,163.62833,144.92689126875942,132.11642
416.4287513432082,417.7334,197.98476645364255,235.21613,248.61294984458723,254.92587,227.60723267131073,243.95483,193.48841968872287,185.00949,157.97293438085842,171.32843,144.89460485441302,148.45778,130.74185885106994,115.37451
198.0823754323064,247.3182,248.64502579297434,259.20227,227.52539288687504,239.73846,193.41707648172036,218.35968,157.91548937231732,175.85251,144.97657965329415,162.8317,130.62683679974563,114.06931,131.3613110865835,106.887215
248.6344874168237,258.97873,227.59690179084933,236.56868,193.48723403226901,197.05066,157.95398236185423,158.2474,144.8974470071183,140.39743,130.64451416035655,114.294075,131.3563930670728,120.49482,131.68256926999206,112.01523
227.59563833060807,261.28424,193.48499071389838,203.64655,157.90983815900336,180.15614,144.87714245306222,135.21432,130.6915994993436,107.192,131.3405816194977,106.45973,131.6581679205162,111.768684,115.4957416778642,104.59833
193.4679101880937,161.59721,157.87045309422595,150.97961,144.96889688966414,121.94452,130.7438334031469,124.90551,131.4618936941664,122.04491,131.72464009322522,114.5661,115.4019800305157,109.866516,106.4253572324478,116.22468
157.9169373705611,134.99147,144.90893189972658,124.740685,130.70920661081837,121.13245,131.38879741230585,101.020134,131.68865940626054,104.25567,115.36320721990414,102.77179,106.40383605261233,100.804375,119.12824162952458,108.441055
144.9258414923018,137.4218,130.81024053630307,116.5177,131.34566907017245,113.71875,131.7332742662357,107.61073,115.3923850658215,113.68641,106.33855105812728,113.97545,119.1394086206459,124.65197,104.68986338819033,122.73247
130.76674176921784,119.48879,131.35085727877333,124.795074,131.7713337420362,107.91549,115.50637404692807,105.93555,106.31000073076532,122.64731,119.12900420426317,114.01812,104.62561582733585,120.57345,122.14839460597447,116.88725
131.31965955057083,115.045815,131.73937678861645,133.71396,115.32948530537377,125.099525,106.28764525746188,92.67617,119.12702523077984,124.90761,104.71532319985472,112.08798,122.13640443820157,141.24393,238.52089258355514,260.4588
131.6964507942775,119.00335,115.47925594502362,116.02648,106.34127928744788,136.95877,119.1708438027353,102.141525,104.6228015875756,143.33235,122.11296542195873,132.52216,238.51785641595268,220.64722,559.1824469323815,591.27716
115.4335161935925,95.79901,106.3383637470132,116.43131,119.19142870986606,116.798256,104.68966186550283,108.18766,122.12961618302796,136.34987,238.44224888811215,225.76288,559.2922023885711,523.28467,514.1143670164013,546.8671
106.29987485761545,97.290504,119.16159557434942,130.94817,104.73227139568083,123.95418,122.15418359041044,122.93553,238.50086714971354,264.83655,559.1630819622535,544.3719,514.1998308056068,532.431,509.492492301035,508.02313
119.09181908567238,126.935905,104.68852786104024,115.69601,122.14198782582356,127.04822,238.54536244610267,228.09862,559.1991579770009,588.1737,514.1250579953564,521.81116,509.60841826378555,505.18896,425.3280670290808,401.73383
104.6202439578903,126.171364,122.15368171256975,132.63556,238.549791431033,228.48042,559.1805090921989,558.09344,514.1471641418765,533.4119,509.558133653578,512.8768,425.383135047172,410.8142,207.90563047004804,205.40166
122.17449093449105,135.95251,238.43932018923036,217.05331,559.1207413062851,564.0468,514.3004365053633,497.49722,509.5552093046681,504.5689,425.4025423774315,409.09003,207.88990053096614,200.3666,578.9093849421747,563.69183
238.47282573699272,214.16829,559.0675259489444,548.7684,514.1651483329746,538.8951,509.5359293461038,475.40683,425.38532915311663,412.19473,207.91904941686278,206.24066,578.8322542691512,559.0819,535.8574239470148,544.9485
559.1919343999938,543.29565,514.1112261956482,498.416,509.45212018530947,504.476,425.39873610782934,387.38004,207.93473674371324,214.28949,578.9084700290027,557.10944,535.8817217344814,510.69516,513.7269853060112,516.33655
514.09651765924,505.67688,509.5054901962022,483.64874,425.41495932053624,423.3251,208.00107244517045,193.00798,578.8672042706386,567.924,535.8338205054832,529.0258,513.7426706365413,512.9,414.90739803713006,418.12228
509.5297005699218,505.7442,425.4498781045831,413.17334,207.98894547250785,202.13062,578.8558872052613,564.96124,535.9036535055056,530.01526,513.7467887720229,521.8287,414.8643379111156,417.79617,284.62491691767315,233.61482
425.2777089808037,420.2333,207.8372079841168,220.08763,578.954320292758,579.67126,535.8953307702335,546.7211,513.7303709213122,561.0052,414.98396851488775,431.26965,284.57415266530234,239.56178,304.24303238440933,250.44226
