y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,174.42642,129.70866666666666,172.3646,123.54166666666669,139.52084,133.227,128.09161,130.20733333333334,121.642044,131.91366666666667,117.23132,80.81083333333332,130.5538,66.163,117.79802
129.70866666666666,153.7092,123.54166666666669,161.15907,133.227,126.58038,130.20733333333334,136.07861,131.91366666666667,115.74179,80.81083333333332,118.22978,66.163,111.33345,65.36616666666666,108.83548
123.54166666666669,138.00266,133.227,130.2499,130.20733333333334,131.99585,131.91366666666667,124.59565,80.81083333333332,118.54469,66.163,113.30037,65.36616666666666,118.90615,73.025,107.07936
133.227,139.85551,130.20733333333334,123.10973,131.91366666666667,116.51659,80.81083333333332,118.91797,66.163,119.27081,65.36616666666666,117.67917,73.025,110.44369,76.179,115.57794
130.20733333333334,130.22284,131.91366666666667,129.904,80.81083333333332,109.70087,66.163,121.83912,65.36616666666666,135.99908,73.025,142.7259,76.179,126.72985,85.64466666666667,117.62758
131.91366666666667,133.70032,80.81083333333332,114.92072,66.163,108.058426,65.36616666666666,115.65306,73.025,134.11858,76.179,125.71059,85.64466666666667,109.94056,73.65733333333333,158.69621
80.81083333333332,113.34352,66.163,146.34496,65.36616666666666,95.01395,73.025,120.84621,76.179,101.76237,85.64466666666667,83.34772,73.65733333333333,90.60256,99.66516666666666,283.46005
66.163,100.04131,65.36616666666666,103.5363,73.025,107.32834,76.179,127.187004,85.64466666666667,100.42098,73.65733333333333,120.77004,99.66516666666666,139.78769,131.37116666666665,176.18309
65.36616666666666,81.32598,73.025,112.82969,76.179,93.41159,85.64466666666667,81.49351,73.65733333333333,66.55443,99.66516666666666,147.89359,131.37116666666665,127.77038,125.0515,157.25404
73.025,132.45036,76.179,110.85138,85.64466666666667,88.42543,73.65733333333333,81.31629,99.66516666666666,101.81445,131.37116666666665,114.847916,125.0515,88.33292,134.105,97.40669
76.179,131.47374,85.64466666666667,110.3048,73.65733333333333,81.68772,99.66516666666666,117.56924,131.37116666666665,100.757645,125.0515,126.14693,134.105,109.0223,139.16283333333334,121.626755
85.64466666666667,90.75778,73.65733333333333,88.54488,99.66516666666666,113.49714,131.37116666666665,104.6249,125.0515,127.25333,134.105,126.83565,139.16283333333334,92.14021,141.23766666666668,139.34692
73.65733333333333,74.04581,99.66516666666666,121.94002,131.37116666666665,112.49043,125.0515,127.74348,134.105,158.15364,139.16283333333334,125.16262,141.23766666666668,168.45581,137.8961666666667,142.99234
99.66516666666666,65.893745,131.37116666666665,113.70777,125.0515,102.04953,134.105,110.97735,139.16283333333334,116.93406,141.23766666666668,143.41208,137.8961666666667,114.82293,132.968,118.15707
131.37116666666665,112.96698,125.0515,105.65135,134.105,108.05464,139.16283333333334,85.71895,141.23766666666668,114.74758,137.8961666666667,131.03722,132.968,87.940056,138.00583333333333,88.9875
125.0515,119.15806,134.105,104.77608,139.16283333333334,82.058334,141.23766666666668,89.05288,137.8961666666667,89.40455,132.968,96.85777,138.00583333333333,108.62325,116.61516666666668,96.31419
134.105,135.71909,139.16283333333334,109.47185,141.23766666666668,138.46158,137.8961666666667,135.33862,132.968,133.00282,138.00583333333333,114.12624,116.61516666666668,115.62383,170.96116666666666,130.17267
139.16283333333334,111.53316,141.23766666666668,109.73872,137.8961666666667,116.35933,132.968,135.74203,138.00583333333333,110.271515,116.61516666666668,135.30878,170.96116666666666,157.84659,199.2591666666667,153.39706
141.23766666666668,127.297165,137.8961666666667,125.5337,132.968,122.8451,138.00583333333333,127.89356,116.61516666666668,128.73663,170.96116666666666,147.14781,199.2591666666667,153.647,198.51466666666664,158.5943
137.8961666666667,111.98774,132.968,135.2199,138.00583333333333,114.54692,116.61516666666668,117.28451,170.96116666666666,158.00922,199.2591666666667,133.0019,198.51466666666664,116.96806,177.11516666666665,134.27127
132.968,124.50751,138.00583333333333,133.07848,116.61516666666668,111.865585,170.96116666666666,144.92603,199.2591666666667,171.00844,198.51466666666664,144.87312,177.11516666666665,127.01185,149.03483333333332,139.6179
138.00583333333333,141.68134,116.61516666666668,121.94337,170.96116666666666,163.45598,199.2591666666667,167.88141,198.51466666666664,177.35799,177.11516666666665,130.96736,149.03483333333332,120.373634,127.808,129.2999
116.61516666666668,136.07848,170.96116666666666,162.79259,199.2591666666667,132.79262,198.51466666666664,164.69206,177.11516666666665,162.27977,149.03483333333332,149.68231,127.808,124.38468,126.37566666666666,137.54156
170.96116666666666,164.56421,199.2591666666667,153.66132,198.51466666666664,155.2696,177.11516666666665,146.3376,149.03483333333332,148.66367,127.808,118.73202,126.37566666666666,129.742,124.58833333333334,126.17891
199.2591666666667,161.79266,198.51466666666664,159.24425,177.11516666666665,133.71185,149.03483333333332,128.08423,127.808,121.47198,126.37566666666666,126.50764,124.58833333333334,110.83862,122.8035,92.651665
198.51466666666664,135.46658,177.11516666666665,139.6792,149.03483333333332,131.58945,127.808,140.20906,126.37566666666666,128.04353,124.58833333333334,139.46614,122.8035,122.71562,120.581,129.1128
177.11516666666665,115.55501,149.03483333333332,126.19693,127.808,128.15544,126.37566666666666,120.709526,124.58833333333334,105.25446,122.8035,116.943634,120.581,110.98089,144.95850000000002,100.248245
149.03483333333332,135.5476,127.808,132.78618,126.37566666666666,109.58989,124.58833333333334,131.65784,122.8035,131.72874,120.581,138.89877,144.95850000000002,143.81114,172.40683333333334,118.542496
127.808,133.29874,126.37566666666666,127.2544,124.58833333333334,106.759254,122.8035,126.12879,120.581,135.6853,144.95850000000002,139.71217,172.40683333333334,142.95474,145.71216666666666,129.40434
126.37566666666666,128.32272,124.58833333333334,134.61676,122.8035,109.01431,120.581,136.44168,144.95850000000002,126.51223,172.40683333333334,146.75893,145.71216666666666,165.61066,210.30066666666664,247.9166
124.58833333333334,101.73176,122.8035,103.609566,120.581,127.23859,144.95850000000002,125.45404,172.40683333333334,101.253075,145.71216666666666,144.37672,210.30066666666664,277.85666,765.1513333333334,626.3096
122.8035,130.71063,120.581,149.8885,144.95850000000002,139.71008,172.40683333333334,156.11694,145.71216666666666,108.31537,210.30066666666664,297.0517,765.1513333333334,713.1323,717.3871666666666,725.32794
120.581,124.1934,144.95850000000002,139.65186,172.40683333333334,149.84998,145.71216666666666,137.10114,210.30066666666664,238.27342,765.1513333333334,707.0917,717.3871666666666,714.2827,691.1273333333334,693.3886
144.95850000000002,124.02078,172.40683333333334,155.8415,145.71216666666666,160.48373,210.30066666666664,263.19775,765.1513333333334,756.3507,717.3871666666666,711.7649,691.1273333333334,711.1455,562.5476666666667,566.87177
172.40683333333334,131.87244,145.71216666666666,154.28511,210.30066666666664,244.46732,765.1513333333334,741.4542,717.3871666666666,720.9514,691.1273333333334,706.88654,562.5476666666667,563.54846,221.0365,284.3267
145.71216666666666,124.708916,210.30066666666664,273.5177,765.1513333333334,685.81445,717.3871666666666,694.87683,691.1273333333334,690.5975,562.5476666666667,547.9564,221.0365,261.05655,782.2255,661.2553
210.30066666666664,263.6243,765.1513333333334,746.06104,717.3871666666666,721.75977,691.1273333333334,682.3762,562.5476666666667,552.38086,221.0365,295.67413,782.2255,700.7495,768.1455000000001,694.638
765.1513333333334,736.1835,717.3871666666666,721.4568,691.1273333333334,684.13245,562.5476666666667,543.61426,221.0365,265.05017,782.2255,705.17114,768.1455000000001,687.6156,739.7336666666666,665.4174
717.3871666666666,703.2895,691.1273333333334,673.06616,562.5476666666667,535.79517,221.0365,245.75092,782.2255,700.08673,768.1455000000001,710.1249,739.7336666666666,673.2025,609.4126666666667,550.6887
691.1273333333334,706.54785,562.5476666666667,540.3885,221.0365,258.68073,782.2255,670.2444,768.1455000000001,684.39813,739.7336666666666,688.02057,609.4126666666667,555.5639,285.5208333333333,265.13687
562.5476666666667,589.3713,221.0365,271.91156,782.2255,704.8574,768.1455000000001,665.448,739.7336666666666,659.6792,609.4126666666667,539.27594,285.5208333333333,287.4725,277.5491666666667,291.34573
221.0365,259.56064,782.2255,759.0984,768.1455000000001,711.4968,739.7336666666666,684.51495,609.4126666666667,588.3984,285.5208333333333,268.65158,277.5491666666667,298.8672,261.0226666666667,300.75616
782.2255,705.5554,768.1455000000001,684.2866,739.7336666666666,680.33276,609.4126666666667,535.2637,285.5208333333333,298.92297,277.5491666666667,297.9257,261.0226666666667,272.45233,215.042,217.13242
768.1455000000001,744.7945,739.7336666666666,677.51587,609.4126666666667,569.1466,285.5208333333333,302.40543,277.5491666666667,318.1205,261.0226666666667,279.5908,215.042,228.70755,140.95533333333333,187.57997
739.7336666666666,705.18384,609.4126666666667,520.14386,285.5208333333333,291.05325,277.5491666666667,305.00775,261.0226666666667,283.24576,215.042,235.47917,140.95533333333333,209.49062,122.792,173.67691
609.4126666666667,578.279,285.5208333333333,294.16895,277.5491666666667,310.7829,261.0226666666667,245.0881,215.042,229.59853,140.95533333333333,178.53976,122.792,168.89288,108.37766666666668,173.13388
285.5208333333333,307.30386,277.5491666666667,298.9867,261.0226666666667,279.9411,215.042,219.92328,140.95533333333333,190.97002,122.792,182.95811,108.37766666666668,143.63153,108.06233333333331,167.75389
277.5491666666667,297.02206,261.0226666666667,274.53424,215.042,236.1125,140.95533333333333,200.02399,122.792,160.0488,108.37766666666668,123.04028,108.06233333333331,140.85442,108.66466666666666,131.87436
261.0226666666667,286.7295,215.042,232.58315,140.95533333333333,190.63503,122.792,179.8413,108.37766666666668,158.66039,108.06233333333331,142.77489,108.66466666666666,131.57175,105.04783333333332,119.99876
215.042,239.73862,140.95533333333333,186.66817,122.792,179.83374,108.37766666666668,155.62875,108.06233333333331,181.88972,108.66466666666666,148.73885,105.04783333333332,124.84372,105.11833333333334,138.3841
140.95533333333333,173.64832,122.792,187.50233,108.37766666666668,163.12645,108.06233333333331,164.74324,108.66466666666666,153.47339,105.04783333333332,128.42169,105.11833333333334,133.03061,131.2055,141.07385
122.792,140.74539,108.37766666666668,148.80888,108.06233333333331,142.87317,108.66466666666666,110.12267,105.04783333333332,124.68343,105.11833333333334,130.06488,131.2055,127.33298,159.49333333333334,121.499886
108.37766666666668,174.8565,108.06233333333331,135.61453,108.66466666666666,133.11237,105.04783333333332,140.18115,105.11833333333334,120.83215,131.2055,125.53096,159.49333333333334,130.14616,127.51483333333334,140.7124
108.06233333333331,103.92738,108.66466666666666,136.93553,105.04783333333332,122.82937,105.11833333333334,119.13028,131.2055,121.762115,159.49333333333334,115.778336,127.51483333333334,115.79398,213.8491666666667,258.14307
108.66466666666666,103.17783,105.04783333333332,123.02418,105.11833333333334,122.93881,131.2055,110.08591,159.49333333333334,124.95419,127.51483333333334,122.34349,213.8491666666667,249.4433,700.706,670.16876
105.04783333333332,116.71384,105.11833333333334,150.91371,131.2055,126.63092,159.49333333333334,94.20022,127.51483333333334,121.92947,213.8491666666667,262.4464,700.706,685.8685,648.7171666666667,682.4348
105.11833333333334,124.64287,131.2055,131.72034,159.49333333333334,103.76001,127.51483333333334,98.5392,213.8491666666667,216.80478,700.706,645.01013,648.7171666666667,643.90186,643.9381666666667,645.7219
131.2055,138.00282,159.49333333333334,128.85522,127.51483333333334,116.89914,213.8491666666667,246.43146,700.706,636.7356,648.7171666666667,633.70154,643.9381666666667,626.56055,500.12250000000006,517.3189
159.49333333333334,156.1767,127.51483333333334,144.37859,213.8491666666667,256.9857,700.706,689.0662,648.7171666666667,661.86456,643.9381666666667,625.82874,500.12250000000006,526.6121,216.34716666666665,255.62154
127.51483333333334,158.64198,213.8491666666667,295.5276,700.706,715.8097,648.7171666666667,690.76654,643.9381666666667,671.5966,500.12250000000006,543.3274,216.34716666666665,248.05254,699.1213333333333,703.94543
213.8491666666667,247.75375,700.706,694.3219,648.7171666666667,643.6682,643.9381666666667,632.2883,500.12250000000006,525.5105,216.34716666666665,288.09668,699.1213333333333,685.6312,676.2608333333334,661.8895
700.706,674.3155,648.7171666666667,609.6821,643.9381666666667,614.24133,500.12250000000006,545.39685,216.34716666666665,264.78317,699.1213333333333,738.365,676.2608333333334,636.204,646.6034999999999,654.21155
648.7171666666667,630.06415,643.9381666666667,615.7211,500.12250000000006,496.13153,216.34716666666665,234.63348,699.1213333333333,665.2187,676.2608333333334,651.83105,646.6034999999999,652.1124,537.0930000000001,514.2195
643.9381666666667,635.87244,500.12250000000006,531.2372,216.34716666666665,211.2785,699.1213333333333,655.5189,676.2608333333334,647.7347,646.6034999999999,626.49524,537.0930000000001,513.8219,261.9805,271.08035
500.12250000000006,540.3938,216.34716666666665,251.30098,699.1213333333333,690.60315,676.2608333333334,669.79626,646.6034999999999,641.6857,537.0930000000001,516.82416,261.9805,300.2008,332.63733333333334,293.90717
216.34716666666665,213.00896,699.1213333333333,678.6135,676.2608333333334,665.57544,646.6034999999999,660.7289,537.0930000000001,533.0003,261.9805,285.56335,332.63733333333334,300.64273,326.334,294.9967
699.1213333333333,667.31604,676.2608333333334,645.80005,646.6034999999999,632.29614,537.0930000000001,502.54077,261.9805,257.71796,332.63733333333334,311.20663,326.334,282.4706,267.783,241.11603
676.2608333333334,618.9735,646.6034999999999,625.35974,537.0930000000001,493.09106,261.9805,262.03455,332.63733333333334,296.48727,326.334,272.0765,267.783,194.10088,187.2565,187.20865
646.6034999999999,621.94885,537.0930000000001,511.56885,261.9805,287.21735,332.63733333333334,297.82294,326.334,284.139,267.783,230.62006,187.2565,181.15086,176.00233333333335,165.07944
537.0930000000001,507.4813,261.9805,263.88248,332.63733333333334,299.08264,326.334,295.81403,267.783,214.09917,187.2565,168.98506,176.00233333333335,155.49533,130.50466666666668,141.76813
261.9805,295.99713,332.63733333333334,296.65668,326.334,293.7665,267.783,237.74184,187.2565,186.34521,176.00233333333335,163.86388,130.50466666666668,132.61198,91.09366666666666,126.23595
332.63733333333334,291.35562,326.334,278.79218,267.783,220.19814,187.2565,184.52824,176.00233333333335,155.33795,130.50466666666668,130.45268,91.09366666666666,136.47711,89.36866666666667,127.7408
326.334,294.87646,267.783,227.97406,187.2565,169.75388,176.00233333333335,155.07214,130.50466666666668,134.87164,91.09366666666666,120.87284,89.36866666666667,102.24053,86.78983333333333,102.84063
267.783,230.54143,187.2565,183.1816,176.00233333333335,154.31729,130.50466666666668,132.41806,91.09366666666666,142.02365,89.36866666666667,131.60843,86.78983333333333,118.35354,87.94616666666667,140.38922
187.2565,184.96297,176.00233333333335,179.16347,130.50466666666668,126.83972,91.09366666666666,156.58817,89.36866666666667,155.7844,86.78983333333333,132.57597,87.94616666666667,124.35606,95.42783333333334,136.53583
176.00233333333335,159.1433,130.50466666666668,152.72285,91.09366666666666,144.18497,89.36866666666667,130.50266,86.78983333333333,135.92189,87.94616666666667,144.57149,95.42783333333334,134.59366,100.34183333333334,132.23885
130.50466666666668,153.15315,91.09366666666666,152.40056,89.36866666666667,152.78659,86.78983333333333,138.48267,87.94616666666667,139.86101,95.42783333333334,164.16734,100.34183333333334,151.5408,118.47966666666666,122.991165
