y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
134.20733333333334,151.99127,129.70866666666666,160.8636,123.54166666666669,122.17309,133.227,140.62363,130.20733333333334,108.59701,131.91366666666667,106.29427,80.81083333333332,108.08445,66.163,118.28669
129.70866666666666,160.89665,123.54166666666669,143.15091,133.227,121.43953,130.20733333333334,127.08221,131.91366666666667,115.493065,80.81083333333332,116.46805,66.163,111.02682,65.36616666666666,116.598656
123.54166666666669,142.3954,133.227,126.78526,130.20733333333334,95.36474,131.91366666666667,129.25331,80.81083333333332,130.24802,66.163,108.15056,65.36616666666666,126.12715,73.025,147.71806
133.227,115.156395,130.20733333333334,123.2644,131.91366666666667,101.83408,80.81083333333332,115.67969,66.163,113.78706,65.36616666666666,111.99765,73.025,113.08559,76.179,119.329926
130.20733333333334,110.82857,131.91366666666667,114.924324,80.81083333333332,89.70847,66.163,123.69111,65.36616666666666,123.020294,73.025,121.99753,76.179,115.14375,85.64466666666667,127.96088
131.91366666666667,116.27912,80.81083333333332,126.874214,66.163,122.61208,65.36616666666666,123.55331,73.025,139.71492,76.179,156.83649,85.64466666666667,153.26195,73.65733333333333,223.53249
80.81083333333332,111.29578,66.163,100.20389,65.36616666666666,101.69456,73.025,98.88358,76.179,87.989075,85.64466666666667,88.42366,73.65733333333333,130.00987,99.66516666666666,390.79398
66.163,74.35022,65.36616666666666,25.447708,73.025,84.1049,76.179,72.468704,85.64466666666667,53.55978,73.65733333333333,123.61302,99.66516666666666,232.73184,131.37116666666665,207.0002
65.36616666666666,96.0605,73.025,116.037575,76.179,110.669106,85.64466666666667,68.01035,73.65733333333333,82.37153,99.66516666666666,193.94672,131.37116666666665,164.17642,125.0515,186.31958
73.025,108.719025,76.179,103.45744,85.64466666666667,96.4112,73.65733333333333,134.39981,99.66516666666666,150.847,131.37116666666665,170.37775,125.0515,153.19148,134.105,146.42078
76.179,104.715866,85.64466666666667,80.371414,73.65733333333333,85.36982,99.66516666666666,221.38347,131.37116666666665,138.77925,125.0515,187.79472,134.105,144.86911,139.16283333333334,132.62466
85.64466666666667,61.731495,73.65733333333333,86.753265,99.66516666666666,152.9445,131.37116666666665,208.97452,125.0515,180.94203,134.105,203.50014,139.16283333333334,34.49678,141.23766666666668,225.77002
73.65733333333333,112.21677,99.66516666666666,207.16432,131.37116666666665,173.07932,125.0515,226.43135,134.105,187.5283,139.16283333333334,165.40207,141.23766666666668,213.42346,137.8961666666667,169.70195
99.66516666666666,134.43517,131.37116666666665,133.17854,125.0515,128.4169,134.105,130.27954,139.16283333333334,60.467396,141.23766666666668,202.22076,137.8961666666667,135.34137,132.968,126.68813
131.37116666666665,133.70012,125.0515,161.89098,134.105,130.21194,139.16283333333334,118.139244,141.23766666666668,148.16103,137.8961666666667,120.97815,132.968,122.34619,138.00583333333333,112.57455
125.0515,139.78897,134.105,169.01308,139.16283333333334,97.43578,141.23766666666668,168.53867,137.8961666666667,136.71904,132.968,140.96384,138.00583333333333,117.00786,116.61516666666668,188.46574
134.105,157.82121,139.16283333333334,122.05137,141.23766666666668,151.69005,137.8961666666667,133.9769,132.968,161.37358,138.00583333333333,161.3012,116.61516666666668,126.35176,170.96116666666666,192.12674
139.16283333333334,86.40958,141.23766666666668,197.11365,137.8961666666667,138.17015,132.968,146.16309,138.00583333333333,148.02269,116.61516666666668,129.07518,170.96116666666666,103.87973,199.2591666666667,165.2173
141.23766666666668,137.82468,137.8961666666667,129.62305,132.968,133.88362,138.00583333333333,159.80298,116.61516666666668,119.71383,170.96116666666666,163.10733,199.2591666666667,152.39905,198.51466666666664,161.57497
137.8961666666667,132.49477,132.968,142.66943,138.00583333333333,152.72191,116.61516666666668,123.744415,170.96116666666666,174.9633,199.2591666666667,174.43787,198.51466666666664,171.63712,177.11516666666665,130.60114
132.968,148.76399,138.00583333333333,119.15422,116.61516666666668,94.89026,170.96116666666666,158.11041,199.2591666666667,163.74712,198.51466666666664,156.74384,177.11516666666665,152.36101,149.03483333333332,163.06676
138.00583333333333,145.66443,116.61516666666668,85.85823,170.96116666666666,141.99547,199.2591666666667,157.47488,198.51466666666664,178.80347,177.11516666666665,132.6774,149.03483333333332,150.3704,127.808,131.59566
116.61516666666668,132.21544,170.96116666666666,181.92964,199.2591666666667,168.83133,198.51466666666664,176.53894,177.11516666666665,159.88057,149.03483333333332,157.23065,127.808,156.28506,126.37566666666666,159.77628
170.96116666666666,171.20326,199.2591666666667,177.48402,198.51466666666664,132.51628,177.11516666666665,138.72372,149.03483333333332,131.56366,127.808,131.82849,126.37566666666666,133.25262,124.58833333333334,147.69243
199.2591666666667,174.77596,198.51466666666664,175.38063,177.11516666666665,125.27912,149.03483333333332,152.09842,127.808,135.64821,126.37566666666666,135.6655,124.58833333333334,159.4979,122.8035,157.98044
198.51466666666664,178.96446,177.11516666666665,147.68044,149.03483333333332,141.42506,127.808,142.44998,126.37566666666666,139.67323,124.58833333333334,124.1845,122.8035,132.34587,120.581,176.84697
177.11516666666665,166.85481,149.03483333333332,128.07253,127.808,126.223915,126.37566666666666,147.24081,124.58833333333334,156.80223,122.8035,117.19476,120.581,156.4441,144.95850000000002,146.26524
149.03483333333332,150.46265,127.808,134.28667,126.37566666666666,134.42867,124.58833333333334,120.01354,122.8035,133.91127,120.581,109.7099,144.95850000000002,142.27904,172.40683333333334,140.28845
127.808,162.16321,126.37566666666666,152.45995,124.58833333333334,137.3983,122.8035,150.44736,120.581,155.10083,144.95850000000002,156.09177,172.40683333333334,159.48654,145.71216666666666,151.54301
126.37566666666666,152.08794,124.58833333333334,138.72221,122.8035,115.55712,120.581,149.82568,144.95850000000002,153.87521,172.40683333333334,186.15726,145.71216666666666,185.59016,210.30066666666664,266.7651
124.58833333333334,145.52937,122.8035,151.38063,120.581,199.16565,144.95850000000002,147.55466,172.40683333333334,142.0711,145.71216666666666,158.95117,210.30066666666664,308.53592,765.1513333333334,721.6199
122.8035,126.032135,120.581,165.9727,144.95850000000002,160.57698,172.40683333333334,170.57578,145.71216666666666,200.07901,210.30066666666664,297.6137,765.1513333333334,713.8836,717.3871666666666,738.43896
120.581,166.933,144.95850000000002,151.13242,172.40683333333334,163.93648,145.71216666666666,199.82562,210.30066666666664,321.83487,765.1513333333334,741.55414,717.3871666666666,736.6326,691.1273333333334,710.4369
144.95850000000002,154.33324,172.40683333333334,131.87122,145.71216666666666,182.11848,210.30066666666664,335.85648,765.1513333333334,776.12573,717.3871666666666,751.46484,691.1273333333334,752.59595,562.5476666666667,579.44965
172.40683333333334,166.81377,145.71216666666666,186.75725,210.30066666666664,287.06067,765.1513333333334,746.49634,717.3871666666666,746.68713,691.1273333333334,695.4378,562.5476666666667,591.87604,221.0365,313.19382
145.71216666666666,170.11931,210.30066666666664,275.16006,765.1513333333334,751.469,717.3871666666666,756.56323,691.1273333333334,713.1793,562.5476666666667,553.21063,221.0365,330.0101,782.2255,734.5641
210.30066666666664,257.34775,765.1513333333334,724.308,717.3871666666666,716.98987,691.1273333333334,688.8085,562.5476666666667,584.5609,221.0365,281.7099,782.2255,711.4848,768.1455000000001,725.48663
765.1513333333334,704.7225,717.3871666666666,729.731,691.1273333333334,710.08813,562.5476666666667,568.5725,221.0365,297.32144,782.2255,650.51495,768.1455000000001,626.359,739.7336666666666,692.8304
717.3871666666666,776.24005,691.1273333333334,717.2055,562.5476666666667,555.6048,221.0365,293.1686,782.2255,764.9047,768.1455000000001,754.5838,739.7336666666666,719.4634,609.4126666666667,558.17334
691.1273333333334,732.69574,562.5476666666667,538.7359,221.0365,301.5123,782.2255,717.8253,768.1455000000001,694.4012,739.7336666666666,688.7849,609.4126666666667,543.1283,285.5208333333333,303.3041
562.5476666666667,573.3215,221.0365,346.5572,782.2255,740.9278,768.1455000000001,711.6564,739.7336666666666,688.8108,609.4126666666667,561.7346,285.5208333333333,321.52716,277.5491666666667,321.90775
221.0365,312.35056,782.2255,705.63513,768.1455000000001,710.74023,739.7336666666666,654.1482,609.4126666666667,566.47296,285.5208333333333,271.9101,277.5491666666667,314.88147,261.0226666666667,321.8585
782.2255,742.0774,768.1455000000001,712.6964,739.7336666666666,651.2136,609.4126666666667,550.8309,285.5208333333333,318.4694,277.5491666666667,335.69403,261.0226666666667,274.16702,215.042,250.31076
768.1455000000001,764.70667,739.7336666666666,716.7368,609.4126666666667,581.44574,285.5208333333333,330.829,277.5491666666667,331.6273,261.0226666666667,344.68024,215.042,269.43567,140.95533333333333,198.81096
739.7336666666666,741.17914,609.4126666666667,576.3857,285.5208333333333,295.70798,277.5491666666667,344.2534,261.0226666666667,286.7384,215.042,274.62888,140.95533333333333,191.4527,122.792,191.25473
609.4126666666667,567.40686,285.5208333333333,372.06543,277.5491666666667,339.4555,261.0226666666667,327.6594,215.042,264.81366,140.95533333333333,206.00038,122.792,209.6061,108.37766666666668,162.2402
285.5208333333333,305.22464,277.5491666666667,299.57803,261.0226666666667,297.0878,215.042,262.26004,140.95533333333333,196.32423,122.792,156.77306,108.37766666666668,170.60294,108.06233333333331,163.82082
277.5491666666667,312.47375,261.0226666666667,296.78876,215.042,269.3916,140.95533333333333,207.28008,122.792,181.45767,108.37766666666668,142.80806,108.06233333333331,132.01541,108.66466666666666,135.9375
261.0226666666667,282.04254,215.042,259.57678,140.95533333333333,243.52979,122.792,187.19511,108.37766666666668,158.54382,108.06233333333331,145.40985,108.66466666666666,139.88448,105.04783333333332,144.04626
215.042,214.41559,140.95533333333333,208.55211,122.792,184.14,108.37766666666668,150.09406,108.06233333333331,129.4275,108.66466666666666,130.99115,105.04783333333332,102.270355,105.11833333333334,149.26016
140.95533333333333,190.95973,122.792,166.34744,108.37766666666668,164.97908,108.06233333333331,161.81815,108.66466666666666,131.6212,105.04783333333332,128.25035,105.11833333333334,94.89657,131.2055,122.02808
122.792,171.47006,108.37766666666668,149.90082,108.06233333333331,161.51552,108.66466666666666,155.16519,105.04783333333332,129.4666,105.11833333333334,114.816315,131.2055,108.5949,159.49333333333334,137.31483
108.37766666666668,153.78215,108.06233333333331,120.20766,108.66466666666666,130.93626,105.04783333333332,119.592,105.11833333333334,112.35477,131.2055,98.67055,159.49333333333334,76.15306,127.51483333333334,122.27494
108.06233333333331,142.22324,108.66466666666666,158.2313,105.04783333333332,122.74447,105.11833333333334,128.46208,131.2055,138.44774,159.49333333333334,132.74493,127.51483333333334,130.77406,213.8491666666667,252.31245
108.66466666666666,108.51922,105.04783333333332,155.7584,105.11833333333334,136.68327,131.2055,117.31172,159.49333333333334,136.75114,127.51483333333334,150.23697,213.8491666666667,263.4353,700.706,677.243
105.04783333333332,115.6935,105.11833333333334,134.09798,131.2055,125.201225,159.49333333333334,157.02191,127.51483333333334,155.15135,213.8491666666667,281.99725,700.706,672.59705,648.7171666666667,671.6599
105.11833333333334,114.34717,131.2055,139.04747,159.49333333333334,108.98391,127.51483333333334,136.08763,213.8491666666667,284.33716,700.706,671.37933,648.7171666666667,691.6532,643.9381666666667,693.7489
131.2055,115.65538,159.49333333333334,110.6227,127.51483333333334,115.378105,213.8491666666667,261.40744,700.706,708.2032,648.7171666666667,678.6284,643.9381666666667,678.0408,500.12250000000006,561.6152
159.49333333333334,129.03041,127.51483333333334,120.60798,213.8491666666667,254.13591,700.706,716.3972,648.7171666666667,676.48035,643.9381666666667,657.0865,500.12250000000006,532.40955,216.34716666666665,270.54352
127.51483333333334,124.62273,213.8491666666667,316.44952,700.706,755.09924,648.7171666666667,710.00446,643.9381666666667,704.89087,500.12250000000006,525.6166,216.34716666666665,274.46964,699.1213333333333,743.6465
213.8491666666667,268.5872,700.706,719.0367,648.7171666666667,642.89966,643.9381666666667,645.85156,500.12250000000006,522.3513,216.34716666666665,262.41748,699.1213333333333,690.2634,676.2608333333334,656.7654
700.706,646.5138,648.7171666666667,620.3815,643.9381666666667,619.1741,500.12250000000006,518.1031,216.34716666666665,229.03877,699.1213333333333,659.0474,676.2608333333334,653.85144,646.6034999999999,640.70135
648.7171666666667,661.5971,643.9381666666667,655.96857,500.12250000000006,505.79736,216.34716666666665,240.805,699.1213333333333,716.7128,676.2608333333334,685.4047,646.6034999999999,642.0953,537.0930000000001,519.7332
643.9381666666667,664.13385,500.12250000000006,559.48694,216.34716666666665,246.77406,699.1213333333333,714.1405,676.2608333333334,692.04,646.6034999999999,654.6317,537.0930000000001,511.59354,261.9805,249.22247
500.12250000000006,533.5499,216.34716666666665,289.1225,699.1213333333333,646.601,676.2608333333334,699.1412,646.6034999999999,635.2691,537.0930000000001,517.9774,261.9805,271.35693,332.63733333333334,280.3595
216.34716666666665,236.76328,699.1213333333333,678.1534,676.2608333333334,615.03186,646.6034999999999,672.193,537.0930000000001,508.73642,261.9805,277.40747,332.63733333333334,305.11996,326.334,284.43033
699.1213333333333,686.6575,676.2608333333334,687.5683,646.6034999999999,640.5138,537.0930000000001,517.71765,261.9805,299.57086,332.63733333333334,280.87524,326.334,301.61447,267.783,225.4808
676.2608333333334,664.9944,646.6034999999999,648.3695,537.0930000000001,467.77127,261.9805,282.09985,332.63733333333334,297.29874,326.334,275.64536,267.783,272.3606,187.2565,215.43373
646.6034999999999,655.9291,537.0930000000001,528.01373,261.9805,271.99786,332.63733333333334,293.1591,326.334,299.79987,267.783,214.12785,187.2565,185.8786,176.00233333333335,196.58467
537.0930000000001,516.5172,261.9805,308.3073,332.63733333333334,286.63348,326.334,288.9336,267.783,229.59789,187.2565,179.84872,176.00233333333335,181.60782,130.50466666666668,165.41377
261.9805,297.1942,332.63733333333334,297.48187,326.334,277.52994,267.783,245.24928,187.2565,193.74174,176.00233333333335,168.32617,130.50466666666668,164.20122,91.09366666666666,159.67137
332.63733333333334,307.57858,326.334,293.94626,267.783,249.3079,187.2565,205.98686,176.00233333333335,158.75117,130.50466666666668,138.23068,91.09366666666666,154.3211,89.36866666666667,149.01866
326.334,306.2496,267.783,239.74025,187.2565,207.09752,176.00233333333335,193.15451,130.50466666666668,160.48648,91.09366666666666,147.88715,89.36866666666667,158.51727,86.78983333333333,172.05177
267.783,251.11916,187.2565,187.08534,176.00233333333335,172.94478,130.50466666666668,155.9056,91.09366666666666,135.13484,89.36866666666667,154.82141,86.78983333333333,151.46797,87.94616666666667,158.86415
187.2565,215.33522,176.00233333333335,170.25558,130.50466666666668,160.06827,91.09366666666666,143.7406,89.36866666666667,150.43324,86.78983333333333,147.88461,87.94616666666667,146.15944,95.42783333333334,156.91241
176.00233333333335,171.66566,130.50466666666668,150.63554,91.09366666666666,133.5191,89.36866666666667,123.33761,86.78983333333333,129.6191,87.94616666666667,117.17078,95.42783333333334,106.888596,100.34183333333334,158.07973
130.50466666666668,158.69658,91.09366666666666,162.33951,89.36866666666667,142.43823,86.78983333333333,140.01627,87.94616666666667,127.57683,95.42783333333334,130.97534,100.34183333333334,150.54135,118.47966666666666,143.10162
