y_true_step_1,y_predict_step_1,y_true_step_2,y_predict_step_2,y_true_step_3,y_predict_step_3,y_true_step_4,y_predict_step_4,y_true_step_5,y_predict_step_5,y_true_step_6,y_predict_step_6,y_true_step_7,y_predict_step_7,y_true_step_8,y_predict_step_8
219.01348708562378,211.05261,539.072080969863,512.9855,500.1608026371993,509.34076,501.1577901740167,494.70966,419.4768507641185,415.0476,207.35254359818956,200.98842,540.6674073268849,551.19824,521.6261174809968,539.4646
539.1401693131616,489.46286,500.10787017296406,489.43582,501.12064798401286,467.43637,419.39461127276314,395.90067,207.3249428120779,183.83107,540.6969013930179,518.7151,521.6482863133587,529.2571,513.2274229874861,511.93655
500.1494072044581,479.01523,501.18312569970055,470.39304,419.4130640160662,381.83853,207.34410549337437,199.10536,540.6834780209665,510.86905,521.7103686216033,481.38837,513.3202115103436,499.76648,443.80098272744067,415.48444
501.3259940697524,505.75378,419.4902292771804,422.76105,207.37801809482622,194.38358,540.5764510779469,575.0291,521.72421983897,531.6239,513.2659435744849,490.4604,443.85045312643484,444.80832,276.1222943695304,250.27534
419.3755925123697,408.53192,207.37409399160802,206.5818,540.6849784004303,528.5593,521.7110785543231,497.8735,513.3235409498371,513.1322,443.85692834381865,411.50665,276.185997982565,253.01454,278.6434447571783,267.7059
207.39323708282168,190.63461,540.6349097794134,558.57446,521.737345934329,491.2867,513.2802465368092,528.19073,443.8111527199018,409.14407,276.2058152212313,243.42375,278.634298613913,279.65036,264.6097318299695,248.88354
540.6986994447108,535.98694,521.7170984323695,495.75485,513.2194529505689,497.03094,443.9368850173766,408.09012,276.0692624802919,252.63971,278.73655121864266,266.31076,264.5994680576555,246.22675,221.84285494650075,213.71494
521.6738325213846,502.05478,513.3102602716419,498.12573,443.8601535066033,408.8923,276.1996635738915,253.27382,278.69444591546784,257.22562,264.64211313732085,246.2528,221.8043931406148,202.61113,185.71670036238348,183.04239
513.3172053501592,499.77737,443.8329029803876,406.57596,276.2459402546515,248.103,278.62112136993886,254.32553,264.60274965972707,232.65532,221.83988767746166,201.99606,185.55826076381908,183.92317,165.95866503335327,153.02621
443.89582532877296,429.61148,276.2052127711882,251.4294,278.56474067850723,272.20065,264.66206489609294,248.36163,221.83740332535615,205.16951,185.6185878921336,184.01775,166.09530062308357,174.18541,152.04417470360895,151.02863
276.25030790889764,275.7064,278.5905342949573,271.23135,264.620624675062,261.96164,221.80722428516492,216.60262,185.617701457603,186.11517,166.0111101272336,162.94026,152.11709786059006,161.40167,151.8520658055443,136.44049
278.6272809034852,314.53397,264.72485092303964,271.2221,221.86575066670517,217.71286,185.70800540072855,190.45706,165.91707853774466,167.28842,152.06612911757722,137.14555,151.82081731835913,144.93268,148.96128861187933,130.14413
264.62321749008504,246.44704,221.8115086455476,213.40083,185.68576401534028,177.93207,165.9909272945796,144.48328,152.03781158233906,135.1814,151.82696082556737,131.3397,148.8804967526541,134.54915,151.37504523736322,134.84439
221.9406129680246,228.89394,185.71369419355764,194.46608,166.01871496230186,164.31244,152.0519619995859,144.9404,151.88328643599098,128.18054,149.0343359047301,133.65933,151.32365383218857,128.97852,144.2360951712426,133.59558
185.74239946891302,175.83235,166.07480736891586,160.28151,152.03359903157883,147.8455,151.7446477948471,143.79488,148.9583106621789,134.02798,151.25727863186123,125.101814,144.26078559134382,141.62964,152.49562050903486,148.25908
165.91306814918823,142.16751,152.10318868158208,142.51382,151.76574479808357,125.707596,149.0474972974377,127.72122,151.3373437402267,128.25293,144.33578298772076,111.9782,152.4064605797928,146.91092,149.5870587902667,135.39803
152.10943061425147,115.89663,151.78791970000762,116.485245,148.9259735715473,108.81616,151.38198810439923,108.33719,144.2378065702091,114.632126,152.40184502209294,122.05915,149.62213613706876,113.31526,106.47604317804134,103.29559
151.8270152809287,131.90457,148.9459200740694,144.90123,151.35653441597918,115.37426,144.2474044999658,115.553444,152.4531952789584,148.34065,149.5805901725921,121.84335,106.4471540981511,117.45578,100.78803441695763,117.88722
149.00352852285133,121.44374,151.36750352674375,132.81818,144.1877915143948,119.142456,152.32956859582936,125.17939,149.56339485877302,137.18109,106.4071929767228,111.40278,100.84921977313648,103.58987,99.89505241789013,148.85028
151.3724926219581,125.19311,144.24091325693524,122.86467,152.523929373847,142.0964,149.59601578289093,128.61325,106.51603151167608,106.37558,100.82886905512261,82.03421,99.97495138028907,121.09694,116.85808250388006,131.67097
144.33331290170503,143.33856,152.43270523007052,142.49072,149.47862553298194,121.899254,106.34873559040399,97.1624,100.91108222264488,116.25294,99.95775855704086,153.78448,116.88071284250208,142.15512,123.1378157254479,146.0329
152.35374658614705,135.55077,149.5305699392384,131.05724,106.43686317518593,102.89751,100.86478042832701,85.82575,99.89920132207828,119.43555,116.79343131282425,126.5716,123.00281590078346,137.56778,122.7194709038136,127.25234
149.51137339530985,121.474236,106.42106579245059,101.86325,100.85939157420306,110.227425,99.89888606292158,141.86761,116.76825257886222,142.1561,122.98424827464707,149.25496,122.65915963016424,171.44296,116.2091997548516,136.02275
106.43855440447416,90.48266,100.84918880185711,97.09837,99.85319145703295,103.16093,116.7762348229516,120.15288,123.17603012914803,120.0146,122.72363921360684,148.60857,116.22278192792827,132.31715,117.86218043312996,140.14594
100.81576635713013,72.43985,99.93374946747664,112.36955,116.91921730568582,96.16996,123.08347247165557,133.3865,122.6882956900644,131.85455,116.17595058657747,117.554115,117.93479992000869,147.55899,117.13928280403825,125.85146
99.93603446997061,97.44397,116.81634579139069,100.914856,123.05765474622824,117.17188,122.608023364811,148.03923,116.182326383034,101.535194,117.89961223456493,143.36101,117.00394074743636,150.25565,119.88548302304498,122.557
116.79470598976977,112.10912,123.08826529960915,149.84587,122.69385798717755,127.75353,116.16301634245008,126.63342,117.92261777102277,125.57216,117.15372001348344,117.40556,119.88551420802942,142.73694,143.08588101543188,135.0532
123.027079586483,127.04505,122.73556828516267,138.63905,116.17307336187419,102.0927,117.85300034900538,140.36592,117.10658924287647,146.48918,119.84203053861354,139.61053,143.04839456003614,125.9717,155.73752821776293,152.64087
122.73148042768845,144.50754,116.13753997324602,118.40117,117.93699933525897,130.38351,117.1253779597197,144.38733,119.91054076415249,125.4789,142.9796644981028,125.989494,155.83530706668336,138.63087,170.80741538109422,166.76834
116.11143777992487,116.67893,117.84704166652001,151.41008,117.0971210611162,136.31052,119.85925017409369,135.56711,143.07180721393587,121.90228,155.81801737585906,123.28659,170.76173309928467,153.31146,169.14229484213317,175.28241
117.86994351248933,117.471016,117.10976419306643,130.07964,119.84323352976402,122.83404,142.9684701111368,124.47466,155.85599701222492,139.9494,170.80993382183502,174.09427,169.1592164560063,180.45567,171.92079780753247,161.44595
117.12188862883791,124.15302,119.88654344476342,127.56317,143.03502190860206,99.59208,155.8398246659591,107.75431,170.7220785180053,157.60913,169.16025522403785,156.24425,171.84537569669968,161.98714,152.27644552683944,125.68743
119.93538332784252,106.7235,142.9786277217846,109.68856,155.81182871889996,75.43355,170.69509465181056,153.61815,169.21547282403793,148.83615,171.95615035367928,158.03732,152.30217092975354,143.01997,150.39582720701685,138.59906
142.94796120201784,115.8426,155.86206887674862,125.50607,170.8746318888876,145.66318,169.09210443978188,149.73691,171.91210610607442,153.0775,152.2264965675052,138.43628,150.36427309320956,138.65466,137.2089696133495,110.52579
155.90846455147832,106.89556,170.79503981345695,155.03145,169.21263805343418,157.07126,171.91765480478213,157.15656,152.26927291921564,116.66276,150.20542908706918,146.94427,137.30942254802665,137.8679,138.0972213939005,118.335686
170.81510328400236,152.51862,169.084991278697,173.13745,171.92373791136055,150.13199,152.2037295503736,130.9437,150.2762290374413,141.40266,137.25263195300084,137.02249,138.08576846442867,127.88082,138.05498405553013,123.55148
169.27284049004146,164.53317,171.84696424707957,140.6957,152.28303527472798,140.7741,150.36315856852104,131.5263,137.2996414328058,133.56755,138.00895441406283,125.72568,137.94504621728498,136.16293,138.97046567116033,124.81629
171.9307977464595,177.56592,152.312672267192,153.44237,150.3767669169005,129.32852,137.24789581945325,135.8434,138.01539117090329,139.2095,138.06431535204882,116.49455,138.9602786917036,139.87724,138.07382095849619,124.18867
152.15940221993597,144.62386,150.37915167077563,139.15146,137.23302925637412,121.4895,137.97269280429398,124.598656,138.0518741863752,139.98032,139.09283641731167,111.423325,138.06213611243044,127.95145,147.13832352607352,134.42732
150.36691397798913,143.1034,137.34313905740157,136.48642,138.03617242436448,123.62357,137.97506065226406,136.69301,138.91849343545908,128.00687,138.08831375527268,131.4514,147.1360708255632,132.98837,145.46210769104437,124.50547
137.27857592688858,104.60891,138.00980679066865,108.75574,138.03025217935868,113.32003,139.0409165157538,113.508026,138.06031085885215,106.55572,147.11904268800436,117.40803,145.4413175976693,124.85184,116.56317433551204,113.57138
138.0563831218161,123.72337,138.0177283822997,134.41924,139.01475683983801,132.19034,138.06128158564,119.55952,147.08239866167452,141.39828,145.4341933422157,130.15547,116.57272760996571,109.04793,125.52404911759083,118.30069
137.97881521734593,106.57523,138.9401138065648,126.11578,138.01586334072036,113.73936,147.10220841681524,114.59169,145.56842035921224,122.476685,116.54923520289296,80.633514,125.53399388976219,97.635086,169.35797717306093,112.67696
138.9892183896685,98.76822,138.14438366901626,107.33712,147.25125318418648,127.41558,145.53540808696332,125.645805,116.52106088109447,96.26079,125.59529882700917,64.798706,169.30458689429744,108.98947,173.95570008180127,103.504524
138.04393539595608,121.05868,147.09308708688403,126.08626,145.45016044790847,119.45161,116.6060169049653,82.39448,125.6164408204761,106.67245,169.32587757340542,92.27166,174.08811714752258,95.51434,144.87839432570473,106.22462
147.17707585232114,117.19254,145.53098121581013,121.37954,116.40434597394898,94.39841,125.59859517102232,74.963776,169.23262965119997,112.23878,173.94899973217773,109.26242,145.039315910843,105.34204,131.72264754761937,95.15201
145.4482026630308,115.1913,116.5658135604712,99.775925,125.54507141972074,91.20078,169.2948250646469,97.08662,174.0373956546781,110.609566,144.99037993854876,116.77235,131.76168327918046,128.87648,123.8585396370513,119.66175
116.4911554270627,88.95318,125.57792431282734,90.477196,169.31952548492856,83.012085,174.14239429188422,96.532814,144.95393745251633,104.7581,131.76379172410975,112.99329,123.86477454963018,96.13191,125.36722178221574,93.086395
125.5057540756745,74.56043,169.30901215942208,102.76011,173.92210869819726,77.28351,144.95942340416389,112.83036,131.82663635150496,126.696625,123.81652621151596,111.05738,125.32784188076427,123.18657,125.87338805461414,94.84594
169.26086322344665,84.2001,174.09607429991343,101.16696,144.92073706550772,121.131256,131.78764826469316,108.668045,123.86825091437164,123.55142,125.27641002414808,116.17267,125.9076175961812,109.8412,120.45691927479328,95.679436
174.07358959374548,123.69422,144.90725271426786,144.04366,131.7560197248404,118.89457,123.84019475035043,103.330124,125.37464776691054,155.87958,125.90683548691891,130.94604,120.55141734117228,139.29376,124.74790121909118,133.40521
145.0004151500448,141.4638,131.7564033404885,139.99184,123.90387862750958,107.75439,125.3011914795349,113.97982,125.81334205933682,141.77646,120.49292730824332,132.15091,124.74284048689888,137.95016,168.0195020473977,146.0488
131.72874488206398,127.46639,123.79130391132446,109.96841,125.35833585523545,131.39618,125.98347646518394,122.732574,120.49318170895602,131.05109,124.7467431848201,110.50223,168.12510930162833,145.6567,196.944689847322,167.97913
123.8202056881357,109.34221,125.30800605176209,150.21585,125.88279490086212,121.877815,120.50743502866868,124.93602,124.84538250677252,138.499,168.10137388909322,116.55806,196.82426446736963,155.86018,198.52094180532202,159.21124
125.38163225036566,126.06234,125.85687060813441,121.872375,120.53684601462663,121.016655,124.68618210020375,112.34158,168.0364986965042,101.13752,196.8972599800151,128.43338,198.54712942332853,155.12381,192.42593794862864,159.25902
125.92479748037562,98.00495,120.5309799289173,122.60016,124.70675923246952,128.10184,168.1341425111586,124.66302,196.8208726835776,149.82669,198.45596215411348,140.38223,192.4400112753227,144.93242,156.98911285857523,130.82039
120.47316275446597,110.11335,124.64660902856794,120.72244,167.9980044183916,111.369965,196.86958716741043,148.09372,198.66110596495318,155.44437,192.39773879584513,153.76152,156.96276656399877,126.13858,160.7947816078752,129.40889
124.82912692226212,120.27676,168.137428544666,117.39697,196.82032123741496,157.63531,198.5800718618618,157.27487,192.42128851222444,149.24733,156.92801639000442,132.3415,160.83395683111712,133.85934,145.08177622680947,124.607544
168.02428604496635,100.72149,196.87080667769197,144.8726,198.57455887369218,159.01126,192.40461557155655,144.3549,156.9426011024502,129.15924,160.76474436910644,120.93344,145.17908899968512,124.97273,145.38205428075005,129.64273
196.81916269617113,157.94897,198.4811318219457,186.06633,192.35894584656108,158.12872,156.98869828694137,121.42368,160.76440341408227,131.02646,145.08718415640783,129.69046,145.33054197805347,122.585236,145.58753128852985,118.02924
198.61789806231462,158.67322,192.4046457064694,138.90038,156.98393018440925,134.5588,160.78475698180586,130.67793,145.09769882505893,120.57077,145.404712043566,124.18766,145.62828677005885,132.23546,140.28993066254998,120.85066
192.43519488158614,156.65034,156.95591261724297,133.43494,160.75076743454449,130.39807,145.17031392970225,115.83069,145.31925065578451,133.26205,145.63165350099277,128.70584,140.14967096697205,107.13922,140.14495791918935,117.60134
156.92784577259005,130.46869,160.8349942677166,129.43213,145.06098308389122,119.83405,145.37364786647535,129.74306,145.5812746699553,136.00395,140.19275698852798,114.88507,140.10770980829193,118.0443,149.3948703359648,122.76043
160.80373906020048,134.68451,145.07255974776217,123.29234,145.30959889691667,124.21226,145.57323919168473,119.582275,140.1677931596807,134.20995,140.0772301768098,130.36954,149.4620440679791,113.56256,135.69327632907843,120.00593
145.11133355651688,124.72214,145.29362358370153,122.61144,145.69474845939726,104.48249,140.30902003644442,118.32934,140.08848007107977,127.03211,149.4771376523918,128.56712,135.70540933081313,142.31747,119.407521812974,128.02388
145.37681165432002,121.394585,145.59615477510502,118.510445,140.06270318968575,127.61312,140.08356970132866,127.203766,149.4168593668121,119.94124,135.71993331263522,116.952576,119.26659164763647,118.38316,235.75389475689948,194.83295
